system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20231119T110249_20231119T110243_T30TYP_0000000000000000075a_0,2615,2016,612,816,1124,1421,1521,1590,1626,1786,5,2023-11-19,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231119T110249_20231119T110243_T30TYP_00000000000000000784_0,2438,1782,502,753,922,1134,1380,1560,1686,1700,5,2023-11-19,Calcaric Cambisols,43.939013384960546,0.3332815597688434,1963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231119T110249_20231119T110243_T30TYP_00000000000000000759_0,2125,1425,396,540,580,1000,1344,1506,1754,1730,5,2023-11-19,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231119T110249_20231119T110243_T30TYP_000000000000000007d8_0,2906,2136,684,927,1188,1550,2007,2223,2260,2339,5,2023-11-19,Haplic Luvisols,43.6388794297606,-0.2504836687876054,2052,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231119T110249_20231119T110243_T30TYP_0000000000000000082b_0,2792,2118,576,784,1150,1413,1561,1673,1760,1886,5,2023-11-19,Haplic Luvisols,43.36014192458075,0.15638714441469706,2145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231119T110249_20231119T110243_T30TYP_00000000000000000755_0,2274,1507,568,771,986,1274,1613,1917,2104,2171,5,2023-11-19,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231119T110249_20231119T110243_T30TYP_0000000000000000082a_0,2147,1644,475,674,854,1106,1455,1642,1700,1753,5,2023-11-19,Umbrisols (Vermic),43.35597330765503,-0.0405779924292423,2144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231119T110249_20231119T110243_T30UXU_000000000000000001f7_0,1933,1536,922,1036,1278,1464,1608,1738,1895,1908,5,2023-11-19,Eutric Cambisols,48.64868711442852,-1.3682888180059058,435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231119T110249_20231119T110243_T30UXV_00000000000000000121_0,1880,1248,828,1036,1226,1702,1958,2187,2332,2354,5,2023-11-19,Eutric Cambisols,49.37343846722754,-1.2002823962852565,183,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231119T110249_20231119T110243_T30UXV_00000000000000000190_0,2107,1153,952,1220,831,1613,3320,3815,4040,4027,5,2023-11-19,Luvic Cambisols,48.93597575425914,-1.388859812252858,316,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231119T110249_20231119T110243_T30UYU_00000000000000000085_0,841,500,652,570,631,707,767,860,954,930,5,2023-11-19,Dystric Cambisols,48.37296665555543,0.05304515271608401,SIM23309,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231119T110249_20231119T110243_T30UYV_0000000000000000016f_0,2961,2238,1068,1470,1942,2232,2571,2802,2980,2961,5,2023-11-19,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231119T110249_20231119T110243_T30UYV_0000000000000000014c_0,1123,890,588,646,608,830,1071,1162,1182,1268,5,2023-11-19,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231119T110249_20231119T110243_T30UYV_0000000000000000016c_0,870,556,439,488,481,673,910,986,1084,1095,5,2023-11-19,Stagnic Gleysols,49.11338438519053,-0.086622512403202,270,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231119T110249_20231119T110243_T31TCJ_0000000000000000075a_0,2600,2009,483,744,1044,1386,1477,1564,1668,1754,5,2023-11-19,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231119T110249_20231119T110243_T31UCP_0000000000000000023d_0,863,551,655,600,482,750,1091,1159,1524,1160,5,2023-11-19,Haplic Luvisols,48.55944180120869,1.4562426837976599,508,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231119T110249_20231119T110243_T31UCP_000000000000000002ab_0,3215,2379,1130,1578,2096,2472,2915,3205,3296,3338,5,2023-11-19,Luvic Stagnosols,48.2699679529574,1.2455987878276893,624,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231119T110249_20231119T110243_T31UCP_00000000000000000318_0,823,418,338,428,314,565,902,1036,878,1286,5,2023-11-19,Stagnic Gleysols,47.97749316883225,0.8230065836699338,737,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231119T110249_20231119T110243_T31UCQ_0000000000000000016f_0,2949,2275,1056,1406,1880,2233,2510,2666,2790,2857,5,2023-11-19,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231119T110249_20231119T110243_T31UCQ_0000000000000000014c_0,1133,850,524,607,554,818,1209,1326,1360,1416,5,2023-11-19,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231119T110249_20231119T110243_T31UDP_00000000000000000276_0,2675,1996,1019,1306,1100,1768,3870,4334,4608,4470,5,2023-11-19,Calcaric Cambisols,48.418035746824685,1.8908275052152994,568,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231119T110249_20231119T110243_T31UDQ_0000000000000000007d_0,1515,961,488,656,638,960,1471,1569,1758,1745,5,2023-11-19,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231119T110249_20231119T110243_T31UDQ_0000000000000000012d_0,1915,1241,775,962,954,1362,2121,2284,2312,2342,5,2023-11-19,Eutric Cambisols,49.425230407063104,2.5430874224563476,200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231119T110249_20231119T110243_T31UDQ_00000000000000000150_0,2353,1914,1132,1368,1284,1695,2856,3288,3400,3521,5,2023-11-19,Luvic Stagnosols,49.28144329184339,2.103064062809696,237,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231119T110249_20231119T110243_T31UDS_0000000000000000009b_0,1698,1157,927,968,1007,1248,1834,2015,1708,2017,5,2023-11-19,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
