system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230419T102601_20230419T103607_T31TFL_000000000000000005e1_0,4065,3774,1208,1768,2452,2786,2866,2965,3046,3122,5,2023-04-19,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230419T102601_20230419T103607_T31TFM_00000000000000000506_0,2420,1605,450,628,640,1095,1527,1707,1884,2014,5,2023-04-19,Rendzic Leptosols,46.355723376018545,5.6509832748840525,1271,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230419T102601_20230419T103607_T31TFM_0000000000000000052b_0,2156,1895,848,1048,1180,1569,1828,1812,1460,1932,5,2023-04-19,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230419T102601_20230419T103607_T31TFN_0000000000000000046d_0,1856,1378,426,682,896,1022,1114,1257,1268,1316,5,2023-04-19,Calcaric Cambisols,46.942489190136705,5.266447175206212,1102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230419T102601_20230419T103607_T31TFN_00000000000000000444_0,2446,1917,1086,1398,1396,1830,2241,2456,2226,2452,5,2023-04-19,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230419T102601_20230419T103607_T31TFN_000000000000000003ef_0,3849,3174,1056,1500,2082,2440,2738,2915,3062,3177,5,2023-04-19,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230419T102601_20230419T103607_T31TGH_0000000000000000085c_0,3689,3216,1262,1596,2040,2318,2449,2666,2836,2868,5,2023-04-19,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230419T102601_20230419T103607_T31TGJ_0000000000000000079e_0,3714,2974,740,1100,1210,1947,2650,2853,3084,2981,5,2023-04-19,Calcaric Cambisols,43.90525887751746,5.70720472335403,1990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230419T102601_20230419T103607_T31TGJ_000000000000000007a0_0,3753,3031,852,1306,1894,2230,2531,2721,2846,2994,5,2023-04-19,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230419T102601_20230419T103607_T31TGJ_000000000000000007f3_0,2732,2259,1372,1538,1672,1993,2210,2295,2239,2376,5,2023-04-19,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230419T102601_20230419T103607_T31TGJ_00000000000000000843_0,2402,1817,814,1002,1122,1471,2099,2273,1992,2426,5,2023-04-19,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230419T102601_20230419T103607_T31TGJ_000000000000000008e5_0,2732,2259,1372,1538,1672,1993,2210,2295,2239,2376,5,2023-04-19,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230419T102601_20230419T103607_T31TGJ_00000000000000000772_0,4090,3028,1394,1842,2340,2966,3611,3840,3888,4076,5,2023-04-19,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230419T102601_20230419T103607_T31TGJ_000000000000000007f5_0,3590,2369,781,1010,1276,1700,2162,2433,2623,2810,5,2023-04-19,Eutric Cambisols,43.611562747647035,5.887978869757618,2083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230419T102601_20230419T103607_T31TGJ_00000000000000000821_0,2655,2175,525,874,1180,1538,2322,2595,2714,2863,5,2023-04-19,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230419T102601_20230419T103607_T31TGJ_000000000000000007a2_0,2717,1948,1030,1270,1320,1751,2591,2821,2822,2984,5,2023-04-19,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230419T102601_20230419T103607_T31TGJ_0000000000000000083f_0,3094,2676,1224,1648,2524,2039,2529,2711,2900,2850,5,2023-04-19,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230419T102601_20230419T103607_T31TGJ_000000000000000007c9_0,4817,4036,1642,2288,2866,3158,3262,3425,3692,3645,5,2023-04-19,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230419T102601_20230419T103607_T31TGJ_000000000000000007ca_0,3014,2582,1212,1626,1844,1903,2281,2470,2670,2705,5,2023-04-19,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230419T102601_20230419T103607_T31TGK_0000000000000000065e_0,2261,1822,908,1046,1126,1179,1306,1329,1423,1431,5,2023-04-19,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230419T102601_20230419T103607_T31TGK_000000000000000006d2_0,2340,2007,1692,1846,1942,2019,1980,1944,2030,1956,5,2023-04-19,Eutric Cambisols,44.610703132931434,6.152890451501163,1772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230419T102601_20230419T103607_T31TGK_0000000000000000065f_0,2420,1855,930,1144,1469,1654,1824,1804,1920,2028,5,2023-04-19,Regosols (Colluvic),45.034692980403065,6.385176974725541,1647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230419T102601_20230419T103607_T31TGK_00000000000000000660_0,2430,1687,476,757,803,1350,2151,2373,2676,2551,5,2023-04-19,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230419T102601_20230419T103607_T31TGK_000000000000000006ab_0,2308,1551,640,782,991,1216,1524,1698,1856,2089,5,2023-04-19,Regosols (Colluvic),44.761250016571296,5.960944991942869,1728,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230419T102601_20230419T103607_T31TGK_000000000000000006ac_0,2930,2137,638,817,1009,1583,2202,2382,2562,2600,5,2023-04-19,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230419T102601_20230419T103607_T31TGK_000000000000000006f7_0,1960,1432,559,876,846,1137,1676,1797,1898,1949,5,2023-04-19,Stagnic Gleysols,44.46698081806414,6.143140687971015,1814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230419T102601_20230419T103607_T31TGL_0000000000000000060d_0,1065,657,198,188,138,401,803,913,1141,994,5,2023-04-19,Calcaric Cambisols,45.342832191804,5.794686452043861,1561,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230419T102601_20230419T103607_T31TGL_0000000000000000065e_0,2241,1806,904,1039,1118,1166,1285,1305,1404,1417,5,2023-04-19,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230419T102601_20230419T103607_T31TGL_000000000000000005e8_0,2229,1301,4192,4533,4409,4254,4160,3894,4240,3567,5,2023-04-19,Eutric Cambisols,45.46590839345784,6.416771473977642,1522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230419T102601_20230419T103607_T31TGL_0000000000000000065f_0,2408,1849,951,1150,1478,1651,1809,1785,1902,2002,5,2023-04-19,Regosols (Colluvic),45.034692980403065,6.385176974725541,1647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230419T102601_20230419T103607_T31TGL_00000000000000000660_0,2415,1676,474,753,798,1346,2139,2360,2648,2532,5,2023-04-19,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230419T102601_20230419T103607_T31TGM_000000000000000008db_0,3025,2127,647,742,952,1414,1604,1880,2029,2252,5,2023-04-19,Calcaric Cambisols,46.20565912236085,5.849392761864478,11314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230419T102601_20230419T103607_T31TGM_000000000000000008dc_0,2132,1490,532,676,732,1284,1696,1914,1598,2108,5,2023-04-19,Regosols (Colluvic),46.18466463885142,6.47053454171352,11317,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230419T102601_20230419T103607_T31TGM_00000000000000000506_0,2401,1586,379,568,594,1050,1472,1654,1837,1965,5,2023-04-19,Rendzic Leptosols,46.355723376018545,5.6509832748840525,1271,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230419T102601_20230419T103607_T31TGN_0000000000000000041e_0,2246,1562,736,1090,998,1343,1884,2075,2642,2149,5,2023-04-19,Eutric Cambisols,47.20550061543359,6.126417104293379,1017,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230419T102601_20230419T103607_T32TLP_000000000000000007d1_0,1598,1443,491,574,698,899,962,1197,1414,1143,5,2023-04-19,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230419T102601_20230419T103607_T32TLP_00000000000000000821_0,2647,2156,513,860,1172,1512,2313,2618,2746,2867,5,2023-04-19,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230419T102601_20230419T103607_T32TLQ_000000000000000006ac_0,2790,1982,706,863,993,1387,2050,2258,2531,2461,5,2023-04-19,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230419T112119_20230419T112115_T30TVT_00000000000000000304_0,4529,3645,1104,1500,1920,2319,2792,3041,3388,3418,5,2023-04-19,Eutric Cambisols,47.843794200694,-3.45328877836119,717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230419T112119_20230419T112115_T30TVT_00000000000000000337_0,1643,1437,742,772,850,1211,1485,1398,1764,1621,5,2023-04-19,Eutric Cambisols,47.70028701061572,-3.4376013023840137,772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230419T112119_20230419T112115_T30UVU_00000000000000000229_0,2748,2190,700,881,1082,1403,1979,2197,2120,2408,5,2023-04-19,Eutric Cambisols,48.448032745925836,-2.870038760361554,488,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230419T112119_20230419T112115_T30UVU_00000000000000000304_0,4434,3596,1090,1446,1812,2212,2707,2960,3312,3330,5,2023-04-19,Eutric Cambisols,47.843794200694,-3.45328877836119,717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230419T112119_20230419T112115_T30UVU_000000000000000001bc_0,3000,2410,934,1172,1492,1731,2033,2249,2376,2469,5,2023-04-19,Haplic Luvisols,48.6704984340169,-4.19884770928477,363,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230419T112119_20230419T112115_T30UVU_000000000000000001bd_0,1736,1440,1054,1072,1108,1305,1671,1772,1545,1877,5,2023-04-19,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230419T112119_20230419T112115_T30UVU_00000000000000000297_0,2263,1995,706,907,1204,1401,1545,1649,1719,1789,5,2023-04-19,Regosols (Colluvic),48.15128182052508,-3.056103592326877,604,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230419T112119_20230419T112115_T30UVV_000000000000000001bc_0,3124,2474,839,1156,1574,1796,2005,2224,2370,2471,5,2023-04-19,Haplic Luvisols,48.6704984340169,-4.19884770928477,363,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230419T112119_20230419T112115_T30UVV_000000000000000001bd_0,1760,1452,980,1019,1096,1258,1566,1654,1426,1784,5,2023-04-19,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230419T112119_20230419T112115_T30UWU_00000000000000000229_0,2761,2192,672,870,1088,1405,1959,2175,2096,2394,5,2023-04-19,Eutric Cambisols,48.448032745925836,-2.870038760361554,488,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
