system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230608T102601_20230608T103445_T31TGJ_00000000000000000844_0,2544,1860,798,1054,1066,1413,2074,2316,2396,2476,5,2023-06-08,Umbric Leptosols,43.3032779274399,6.46017217094607,2174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230608T102601_20230608T103445_T31TGK_00000000000000000746_0,3390,2558,1274,1716,1948,2311,2969,3186,3224,3347,5,2023-06-08,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230608T102601_20230608T103445_T31TGK_00000000000000000749_0,2700,2025,1182,1642,1892,2022,2399,2481,2420,2630,5,2023-06-08,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230608T102601_20230608T103445_T31TGK_000000000000000006d2_0,2372,1990,1766,1912,2010,2183,2146,2211,2221,2248,5,2023-06-08,Eutric Cambisols,44.610703132931434,6.152890451501163,1772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230608T102601_20230608T103445_T31TGL_0000000000000000059e_0,3904,2732,1340,2048,2618,4034,4865,4937,3401,5172,5,2023-06-08,Eutric Cambisols,45.74571065312212,6.6434274777073465,1442,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230608T102601_20230608T103445_T31TGL_00000000000000000611_0,1835,1741,651,812,1188,1521,2017,2218,1218,2301,5,2023-06-08,Eutric Cambisols,45.306523666493646,6.813581807133152,1566,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230608T102601_20230608T103445_T31TGM_0000000000000000052e_0,3207,1773,1720,1416,746,1542,3651,4415,4036,4614,5,2023-06-08,Stagnic Gleysols,46.192041226243,6.2635418113575625,1316,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230608T102601_20230608T103445_T31UGP_0000000000000000028a_0,3065,2383,708,1130,1404,2058,2571,2750,2840,2981,5,2023-06-08,Calcaric Cambisols,48.34801022306576,6.425172097848806,589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230608T102601_20230608T103445_T31UGP_000000000000000002c2_0,3612,3021,844,1426,1856,2277,2581,2687,2710,2762,5,2023-06-08,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230608T102601_20230608T103445_T31UGP_0000000000000000021a_0,4403,3758,1260,1870,2468,3001,3371,3550,3560,3737,5,2023-06-08,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230608T102601_20230608T103445_T31UGP_0000000000000000028c_0,4365,2707,1198,1586,2144,2841,3329,3796,4064,4594,5,2023-06-08,Mollic Umbrisols,48.33226577624861,6.8560671459288125,591,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230608T102601_20230608T103445_T31UGQ_000000000000000001b6_0,3567,3166,1294,1818,2240,2360,2538,2696,2736,2707,5,2023-06-08,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230608T102601_20230608T103445_T31UGQ_0000000000000000021a_0,4485,3800,1274,1942,2598,3122,3433,3589,3588,3767,5,2023-06-08,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230608T102601_20230608T103445_T32TLP_000000000000000007d1_0,2021,1721,739,701,1020,1144,1342,1406,1656,1478,5,2023-06-08,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230608T102601_20230608T103445_T32TLP_00000000000000000821_0,3070,2439,616,962,1202,1628,2522,2820,2834,3058,5,2023-06-08,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230608T102601_20230608T103445_T32ULU_00000000000000000035_0,2552,2113,936,1210,1444,1540,1980,2198,2527,2390,5,2023-06-08,Calcaric Cambisols,48.46733734175997,7.6372855113860885,SIM60707,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230608T102601_20230608T103445_T32ULU_00000000000000000257_0,2993,2391,932,1230,1570,1772,2289,2537,2225,2685,5,2023-06-08,Calcaric Cambisols,48.449237402524325,7.5160920450429405,536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230608T102601_20230608T103445_T32ULU_000000000000000008c6_0,2824,2669,806,916,1162,1283,1510,1655,1635,1703,5,2023-06-08,Dystric Cambisols,48.305700421582245,7.501894604932135,10594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230608T102601_20230608T103445_T32ULU_00000000000000000220_0,1344,1305,730,696,739,891,973,997,939,984,5,2023-06-08,Eutric Fluvisols,48.583065208582696,7.746671432024268,477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230608T102601_20230608T103445_T32ULU_0000000000000000021a_0,4344,3701,1278,1898,2478,2992,3344,3531,3568,3717,5,2023-06-08,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230608T102601_20230608T103445_T32ULU_000000000000000001eb_0,3472,2714,968,1512,1710,2396,3182,3395,3541,3622,5,2023-06-08,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230608T102601_20230608T103445_T32ULU_0000000000000000028c_0,4388,2687,1146,1570,2080,2818,3316,3796,3879,4586,5,2023-06-08,Mollic Umbrisols,48.33226577624861,6.8560671459288125,591,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230608T102601_20230608T103445_T32ULU_0000000000000000028f_0,2824,2669,806,916,1162,1283,1510,1655,1635,1703,5,2023-06-08,Stagnic Gleysols,48.305700421582245,7.501894604932135,594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230608T102601_20230608T103445_T32ULV_00000000000000000165_0,1743,1286,648,772,746,1331,1874,2049,2588,2243,5,2023-06-08,Dystric Cambisols,49.193660538287034,6.931691560146278,259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230608T102601_20230608T103445_T32ULV_000000000000000001b6_0,3567,3205,1270,1732,2092,2351,2616,2766,2710,2815,5,2023-06-08,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230608T102601_20230608T103445_T32ULV_000000000000000001eb_0,3458,2710,963,1496,1690,2368,3166,3387,3529,3612,5,2023-06-08,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230608T102601_20230608T103445_T32UMU_00000000000000000220_0,1350,1311,652,616,678,840,907,928,864,919,5,2023-06-08,Eutric Fluvisols,48.583065208582696,7.746671432024268,477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230608T112119_20230608T112118_T30UVU_00000000000000000229_0,3423,2862,902,1254,1640,1870,2574,2943,2596,3077,5,2023-06-08,Eutric Cambisols,48.448032745925836,-2.870038760361554,488,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230608T112119_20230608T112118_T30UVU_000000000000000001bc_0,4362,4125,1316,1764,2292,2616,3049,3330,3348,3559,5,2023-06-08,Haplic Luvisols,48.6704984340169,-4.19884770928477,363,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230608T112119_20230608T112118_T30UVU_000000000000000001bd_0,1897,1616,1086,1208,1222,1343,1930,2141,1521,2337,5,2023-06-08,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230608T112119_20230608T112118_T30UWU_00000000000000000229_0,3392,2846,906,1244,1608,1843,2572,2950,2612,3085,5,2023-06-08,Eutric Cambisols,48.448032745925836,-2.870038760361554,488,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
