system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230609T104629_20230609T104624_T31UDS_00000000000000000091_0,1650,1355,952,939,1062,1071,1437,1662,1198,1752,5,2023-06-09,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230609T104629_20230609T104624_T31UDS_0000000000000000009b_0,2647,2330,1338,1570,1678,1856,2208,2369,2596,2603,5,2023-06-09,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230609T104629_20230609T104624_T31UDS_0000000000000000009f_0,3915,3031,2974,3340,3576,3219,4361,4725,5152,4973,5,2023-06-09,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230609T104629_20230609T104624_T31UEQ_0000000000000000017e_0,3019,2215,1056,1358,1742,1894,2914,3159,3537,3462,5,2023-06-09,Calcaric Cambisols,49.128268431433405,3.856408785568261,288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230609T104629_20230609T104624_T31UEQ_000000000000000001d8_0,2961,2363,1106,1638,2100,2383,2966,3272,3388,3507,5,2023-06-09,Stagnic Gleysols,48.84548989394474,3.4123181623321734,396,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230609T104629_20230609T104624_T31UER_000000000000000000f9_0,2665,2378,968,1454,1526,2135,3014,3238,3216,3331,5,2023-06-09,Calcaric Cambisols,49.70967905310882,3.2089608528497604,135,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230609T104629_20230609T104624_T31UER_000000000000000000d1_0,3483,3442,1030,1510,2026,2354,2489,2704,2820,2775,5,2023-06-09,Eutric Cambisols,49.99698425992098,3.2139053697907163,84,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230609T104629_20230609T104624_T31UER_000000000000000000e6_0,3061,2478,828,1204,1324,1744,2608,2901,2958,3008,5,2023-06-09,Eutric Retisols,49.843694899523854,4.1000008883001975,111,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230609T104629_20230609T104624_T31UER_000000000000000000fb_0,4370,3991,1330,2036,2540,3187,3867,4123,4088,4166,5,2023-06-09,Haplic Luvisols,49.70567786204237,3.652038113507865,137,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230609T104629_20230609T104624_T31UER_000000000000000000b7_0,2404,2041,936,1316,1428,1683,2586,2916,2855,3078,5,2023-06-09,Luvic Cambisols,50.284191794055914,3.2189050612951036,54,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230609T104629_20230609T104624_T31UER_000000000000000000ba_0,4603,4205,1420,2266,2978,3585,3852,4094,4201,4172,5,2023-06-09,Luvic Cambisols,50.277513811755476,3.891075085094819,57,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230609T104629_20230609T104624_T31UER_000000000000000000e2_0,4519,4373,1660,2382,3008,3404,3695,3990,4041,4049,5,2023-06-09,Luvic Cambisols,49.85334360089348,3.2114262910976588,107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230609T104629_20230609T104624_T31UFQ_00000000000000000136_0,4174,2730,964,1354,1788,2441,3191,3593,3820,4045,5,2023-06-09,Calcaric Cambisols,49.40551025571671,4.525570398787132,209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230609T104629_20230609T104624_T31UFQ_00000000000000000119_0,2705,2430,955,1388,1560,1829,2109,2207,2140,2435,5,2023-06-09,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
