system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230723T102609_20230723T103436_T31TFJ_000000000000000007ee_0,3643,2828,881,1396,1748,2210,3189,3591,3432,3602,5,2023-07-23,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230723T102609_20230723T103436_T31TFJ_0000000000000000083e_0,3611,2836,1130,1392,1664,1981,2256,2445,2576,2701,5,2023-07-23,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230723T102609_20230723T103436_T31TFJ_0000000000000000076e_0,3793,2695,890,1162,1450,2225,2749,3092,2962,3389,5,2023-07-23,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230723T102609_20230723T103436_T31TFJ_000000000000000007c5_0,3020,2323,1036,1396,1562,1947,2524,2699,3056,2796,5,2023-07-23,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230723T102609_20230723T103436_T31TFJ_00000000000000000797_0,3351,2460,976,1326,1652,1838,2601,2962,3052,3219,5,2023-07-23,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230723T102609_20230723T103436_T31TFJ_00000000000000000745_0,2627,1767,1014,1370,1574,1615,2398,2635,2933,2848,5,2023-07-23,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230723T102609_20230723T103436_T31TFJ_000000000000000007c7_0,3844,2914,1786,2136,2422,2510,3000,3260,3380,3493,5,2023-07-23,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230723T102609_20230723T103436_T31TFJ_0000000000000000083f_0,3466,3001,1420,1754,2618,2223,2821,3061,3112,3113,5,2023-07-23,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230723T102609_20230723T103436_T31TFJ_0000000000000000079c_0,2931,1926,628,862,1050,1477,2147,2448,2442,2714,5,2023-07-23,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230723T102609_20230723T103436_T31TFJ_000000000000000007c3_0,3425,3005,1334,1604,1870,2236,2772,3036,3264,3151,5,2023-07-23,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230723T102609_20230723T103436_T31TFJ_000000000000000007c9_0,4183,3532,1308,1858,2276,2697,3224,3486,3572,3660,5,2023-07-23,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230723T102609_20230723T103436_T31TFJ_00000000000000000818_0,3415,2488,814,1004,1268,1806,2179,2494,2552,2751,5,2023-07-23,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230723T102609_20230723T103436_T31TFK_000000000000000006a8_0,2760,2208,768,919,996,1473,1872,2140,2030,2238,5,2023-07-23,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230723T102609_20230723T103436_T31TFK_0000000000000000071b_0,3236,2164,843,1134,1562,1903,2213,2440,2480,2686,5,2023-07-23,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230723T102609_20230723T103436_T31TFK_000000000000000006a6_0,4352,3621,1220,1716,2358,2767,2953,3181,3260,3382,5,2023-07-23,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230723T102609_20230723T103436_T31TFK_00000000000000000658_0,4285,3097,1158,1512,2048,2328,2661,2983,3224,3271,5,2023-07-23,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230723T102609_20230723T103436_T31TFK_000000000000000006a5_0,3667,2552,832,1008,1262,1911,2334,2770,2764,3044,5,2023-07-23,Regosols (Colluvic),44.79439613153225,4.7495633085205995,1722,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230723T102609_20230723T103436_T31TFK_00000000000000000745_0,2617,1757,1006,1366,1582,1605,2386,2621,2932,2834,5,2023-07-23,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230723T102609_20230723T103436_T31TFL_00000000000000000599_0,3998,2672,1116,1472,1898,2164,2981,3510,3452,3890,5,2023-07-23,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230723T102609_20230723T103436_T31TFL_0000000000000000060a_0,4368,3079,1124,1552,2162,2514,3163,3588,3588,3987,5,2023-07-23,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230723T102609_20230723T103436_T31TFL_000000000000000005e2_0,3835,2710,858,1156,1450,2221,2789,3179,3300,3575,5,2023-07-23,Eutric Cambisols,45.50398587977253,5.190180460123177,1516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230723T102609_20230723T103436_T31TFL_00000000000000000609_0,4837,3304,1610,1876,2420,2987,3704,4106,4292,4560,5,2023-07-23,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230723T102609_20230723T103436_T31TFL_00000000000000000630_0,4380,3088,952,1208,1642,2258,2779,3082,3308,3545,5,2023-07-23,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230723T102609_20230723T103436_T31TFL_000000000000000005bd_0,3308,2332,777,1052,1222,1698,2352,2591,2988,2937,5,2023-07-23,Eutric Fluvisols,45.64240909179624,5.402706411776524,1476,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230723T102609_20230723T103436_T31TFL_00000000000000000658_0,4313,3110,1146,1510,2066,2351,2672,2991,3228,3283,5,2023-07-23,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230723T102609_20230723T103436_T31TGH_0000000000000000085c_0,3688,3104,1224,1648,2002,2363,2825,3090,3090,3285,5,2023-07-23,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230723T102609_20230723T103436_T31TGH_0000000000000000085e_0,3100,2194,776,1066,1384,1584,2122,2389,2474,2702,5,2023-07-23,Rendzic Leptosols,43.17403300860805,6.057585292492144,2206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230723T102609_20230723T103436_T31TGJ_00000000000000000749_0,3398,2731,1216,1608,1942,2093,2636,2903,2846,2986,5,2023-07-23,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230723T102609_20230723T103436_T31TGJ_00000000000000000774_0,3884,2711,662,888,1220,1557,1841,2158,2382,2573,5,2023-07-23,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230723T102609_20230723T103436_T31TGJ_0000000000000000079f_0,4205,2814,780,1010,1406,1540,1889,2208,2490,2656,5,2023-07-23,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230723T102609_20230723T103436_T31TGJ_000000000000000007a0_0,4722,4166,1062,1546,2392,2809,3016,3195,3260,3360,5,2023-07-23,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230723T102609_20230723T103436_T31TGJ_000000000000000007f3_0,2834,2368,1262,1440,1650,2015,2001,2201,2182,2176,5,2023-07-23,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230723T102609_20230723T103436_T31TGJ_000000000000000007f6_0,3350,2268,684,1058,1454,1974,2650,2987,3225,3356,5,2023-07-23,Calcaric Cambisols,43.60488817158953,6.085673479620707,2084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230723T102609_20230723T103436_T31TGJ_0000000000000000081b_0,3521,2458,866,1196,1552,1838,2512,2851,2854,3151,5,2023-07-23,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230723T102609_20230723T103436_T31TGJ_0000000000000000081c_0,2965,2225,756,1208,1570,1925,2526,2836,2850,2937,5,2023-07-23,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230723T102609_20230723T103436_T31TGJ_00000000000000000843_0,2437,1804,852,1130,1244,1496,2224,2583,2188,2677,5,2023-07-23,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230723T102609_20230723T103436_T31TGJ_000000000000000008e5_0,2834,2368,1262,1440,1650,2015,2001,2201,2182,2176,5,2023-07-23,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230723T102609_20230723T103436_T31TGJ_00000000000000000772_0,3562,2740,987,1370,1760,2339,3052,3356,3461,3660,5,2023-07-23,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230723T102609_20230723T103436_T31TGJ_00000000000000000820_0,1217,607,345,467,270,543,936,1135,1064,1081,5,2023-07-23,Eutric Fluvisols,43.44685870898646,6.470518651006327,2132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230723T102609_20230723T103436_T31TGJ_0000000000000000083f_0,3461,2999,1432,1752,2604,2225,2823,3059,3094,3113,5,2023-07-23,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230723T102609_20230723T103436_T31TGJ_000000000000000007c9_0,4179,3533,1318,1854,2260,2695,3221,3482,3556,3659,5,2023-07-23,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230723T102609_20230723T103436_T31TGJ_000000000000000007ca_0,3277,2698,1368,1824,2054,2098,2673,3043,3265,3205,5,2023-07-23,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230723T102609_20230723T103436_T31TGJ_00000000000000000844_0,2543,1963,778,968,1094,1344,1737,1834,2072,2092,5,2023-07-23,Umbric Leptosols,43.3032779274399,6.46017217094607,2174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230723T102609_20230723T103436_T31TGK_00000000000000000749_0,3454,2759,1246,1676,2048,2170,2663,2916,2857,3002,5,2023-07-23,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230723T102609_20230723T103436_T31TGK_000000000000000006d2_0,2413,2051,1640,1838,1880,2098,2502,2667,2631,2671,5,2023-07-23,Eutric Cambisols,44.610703132931434,6.152890451501163,1772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230723T102609_20230723T103436_T31TGK_00000000000000000721_0,3112,2657,1112,1440,1632,2073,2420,2747,2929,2703,5,2023-07-23,Eutric Cambisols,44.30864445904546,6.533704503273593,1858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230723T102609_20230723T103436_T31TGL_000000000000000005ea_0,2503,1917,1390,1520,1476,1795,2335,2565,2616,2730,5,2023-07-23,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230723T102609_20230723T103436_T32TLP_000000000000000007d1_0,1896,1833,538,926,718,1239,1301,1350,1720,1441,5,2023-07-23,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230723T102609_20230723T103436_T32TLP_0000000000000000074f_0,2355,2140,653,1154,1514,1851,2441,2856,1891,3001,5,2023-07-23,Haplic Vertisols,44.13143666427052,7.320869459406307,1905,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230723T102609_20230723T103436_T32TLP_0000000000000000074d_0,2109,1432,881,1146,1142,1592,2505,2668,2808,2860,5,2023-07-23,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230723T102609_20230723T103436_T32TLQ_00000000000000000721_0,3293,2728,1164,1522,1704,2006,2590,2858,2505,2886,5,2023-07-23,Eutric Cambisols,44.30864445904546,6.533704503273593,1858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230723T102609_20230723T103436_T32TLQ_0000000000000000074d_0,2095,1423,853,1124,1122,1569,2499,2668,2812,2857,5,2023-07-23,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230723T102609_20230723T103436_T32TLQ_000000000000000006ae_0,2511,2088,1266,1528,1700,1875,2246,2361,2257,2408,5,2023-07-23,Rendzic Leptosols,44.723478333841584,6.96914203772964,1733,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230723T102609_20230723T103436_T32TLQ_00000000000000000687_0,3951,2618,714,1028,1478,1943,2463,2793,3089,3382,5,2023-07-23,Stagnic Gleysols,44.87544801029631,6.779017559944909,1690,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230723T102609_20230723T103436_T32TLR_000000000000000005ea_0,2557,1916,1394,1512,1470,1703,2460,2674,2622,2846,5,2023-07-23,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230723T102609_20230723T103436_T32TLR_00000000000000000612_0,2316,1888,1174,1386,1500,1754,2031,2118,2118,2269,5,2023-07-23,Umbric Leptosols,45.29814501019801,7.017190893690261,1567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230723T102609_20230723T103436_T32TLT_000000000000000003f5_0,3256,2166,1648,1606,1446,1902,3393,3910,4164,4060,5,2023-07-23,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
