system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230924T103659_20230924T103655_T31TEN_000000000000000003e4_0,2456,2046,539,867,1282,1425,1552,1678,1806,1778,5,2023-09-24,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T103655_T31TEN_000000000000000003e5_0,2624,2089,578,964,1382,1549,1639,1728,1761,1734,5,2023-09-24,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T103655_T31TEN_000000000000000003e6_0,3182,2504,794,1174,1726,1984,2053,2217,2465,2408,5,2023-09-24,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T103655_T31TEN_00000000000000000463_0,2615,2010,797,888,1024,1518,2045,2238,2236,2421,5,2023-09-24,Fluvic Cambisols,46.976888260905774,3.1646134293807,1092,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T103655_T31TEN_000000000000000003bb_0,3963,3318,1040,1646,2048,2458,2596,2740,2951,2956,5,2023-09-24,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T103655_T31TEN_00000000000000000357_0,2772,2310,768,1112,1472,1614,1713,1860,2048,2005,5,2023-09-24,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T103655_T31TEN_000000000000000003b8_0,3733,3110,820,1248,1786,2504,2430,2697,2558,2731,5,2023-09-24,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T103655_T31TEN_00000000000000000465_0,3333,2508,948,1366,1562,2145,2922,3095,3309,3321,5,2023-09-24,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T103655_T31TFL_00000000000000000599_0,3492,2644,778,1060,1488,1747,2008,2258,2389,2463,5,2023-09-24,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T103655_T31TFM_00000000000000000505_0,3259,2143,632,911,1208,1967,2269,2743,2805,3090,5,2023-09-24,Calcaric Cambisols,46.361600500802744,5.4432417081685465,1270,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T103655_T31TFM_00000000000000000493_0,2554,1895,568,811,1170,1338,1467,1571,1726,1760,5,2023-09-24,Eutric Retisols,46.803804068823716,5.049152274455226,1145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T103655_T31TFM_0000000000000000054b_0,2606,2323,567,750,1006,1200,1435,1512,1657,1800,5,2023-09-24,Luvic Cambisols,46.08919260231894,4.806700494706255,1350,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T103655_T31TFM_000000000000000004df_0,1957,1466,342,472,650,845,1013,1125,1258,1307,5,2023-09-24,Stagnic Gleysols,46.51608041310403,5.034765250508636,1226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T103655_T31TFM_0000000000000000052b_0,2194,2065,1114,1282,1454,1622,1786,1897,1899,2005,5,2023-09-24,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T103655_T31TFN_000000000000000008cf_0,2777,2131,637,997,1288,1584,1760,1924,2047,2075,5,2023-09-24,Anthrosols,47.240166159484886,4.859812112885713,11011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T103655_T31TFN_000000000000000003bd_0,3212,2277,719,1090,1278,1754,2483,2745,3017,2991,5,2023-09-24,Calcaric Cambisols,47.53230874215226,4.6610644067164815,914,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T103655_T31TFN_00000000000000000416_0,2910,2374,639,1019,1458,1759,1954,2158,2296,2235,5,2023-09-24,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T103655_T31TFN_00000000000000000418_0,2777,2131,637,997,1288,1584,1760,1924,2047,2075,5,2023-09-24,Calcaric Cambisols,47.240166159484886,4.859812112885713,1011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T103655_T31TFN_0000000000000000046d_0,1957,1391,285,457,758,906,1073,1241,1440,1506,5,2023-09-24,Calcaric Cambisols,46.942489190136705,5.266447175206212,1102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T103655_T31TFN_000000000000000003c0_0,1922,1741,386,570,880,1059,1129,1249,1272,1333,5,2023-09-24,Dystric Cambisols,47.517796417449496,5.298110260179189,917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T103655_T31TFN_000000000000000003ee_0,2084,1630,346,533,768,991,1174,1320,1440,1533,5,2023-09-24,Dystric Cambisols,47.373980408629926,5.290129643366718,968,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T103655_T31TFN_00000000000000000393_0,2439,1761,490,896,1268,1485,1621,1758,1765,1797,5,2023-09-24,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T103655_T31TFN_00000000000000000417_0,2530,1858,606,880,1198,1374,1476,1653,1743,1783,5,2023-09-24,Eutric Cambisols,47.244591679400706,4.648566002621291,1010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T103655_T31TFN_00000000000000000391_0,2754,2217,728,1062,1398,1600,1684,1806,1946,1957,5,2023-09-24,Eutric Fluvisols,47.661603545266225,5.306133840509759,865,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T103655_T31TFN_00000000000000000444_0,2301,1784,937,1412,1228,1751,2009,2182,2260,2406,5,2023-09-24,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T103655_T31TFN_0000000000000000046c_0,2879,2354,702,972,1298,1642,1928,2101,2294,2269,5,2023-09-24,Eutric Retisols,46.94765964881329,5.056403210641897,1101,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T103655_T31TFN_00000000000000000361_0,2758,2154,558,882,1332,1568,1741,1840,1941,1996,5,2023-09-24,Eutric Stagnosols,47.799756393989746,5.527617818852358,814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T103655_T31TFN_0000000000000000038e_0,2794,2138,650,738,799,1202,1785,1956,1953,2162,5,2023-09-24,Fluvic Cambisols,47.67615480944893,4.66736379080017,862,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T103655_T31TFN_00000000000000000360_0,2356,1961,497,805,1194,1331,1438,1541,1710,1648,5,2023-09-24,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T103655_T31TFN_00000000000000000362_0,3068,2500,645,978,1304,1725,2045,2163,2286,2293,5,2023-09-24,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T103655_T31TFN_00000000000000000390_0,3025,2246,604,1042,1252,1764,2768,2950,3139,3052,5,2023-09-24,Rendzic Leptosols,47.666843364097495,5.093250326423389,864,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T103655_T31TFN_000000000000000003ef_0,2069,1602,262,406,590,900,1116,1215,1289,1456,5,2023-09-24,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T103655_T31TGM_00000000000000000508_0,2445,1982,847,1092,1334,1516,1733,1878,2034,2025,5,2023-09-24,Calcaric Cambisols,46.34282917287789,6.066325112943683,1273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T103655_T31TGM_0000000000000000050a_0,2149,1505,788,996,1048,1362,2033,2464,2374,2388,5,2023-09-24,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T103655_T31TGN_00000000000000000393_0,2440,1763,524,916,1274,1492,1625,1759,1767,1803,5,2023-09-24,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T103655_T31TGN_0000000000000000041e_0,1636,1223,340,490,538,859,1250,1567,1484,1655,5,2023-09-24,Eutric Cambisols,47.20550061543359,6.126417104293379,1017,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T103655_T31TGN_000000000000000003f1_0,2460,1848,532,842,1086,1405,1851,2037,2116,2152,5,2023-09-24,Luvic Cambisols,47.35602014765555,5.925073961960391,971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T103655_T31TGN_00000000000000000362_0,3085,2516,684,1002,1320,1741,2061,2177,2300,2306,5,2023-09-24,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T103655_T31UEP_0000000000000000007f_0,3215,2451,799,1152,1638,1990,2205,2414,2546,2591,5,2023-09-24,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T103655_T31UEP_0000000000000000027d_0,3404,2762,898,1260,1730,2075,2239,2431,2588,2672,5,2023-09-24,Calcaric Cambisols,48.41190469276996,3.6194976604195355,576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T103655_T31UEP_0000000000000000027f_0,3664,2909,992,1398,1702,2152,2639,2845,2986,3032,5,2023-09-24,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T103655_T31UEP_000000000000000002b5_0,2868,2131,1001,1492,1886,1983,2217,2396,2670,2479,5,2023-09-24,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T103655_T31UEP_00000000000000000245_0,2481,1824,686,1016,1406,1701,1918,2066,2166,2214,5,2023-09-24,Eutric Cambisols,48.55788147307679,3.4063886320425496,517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T103655_T31UEP_00000000000000000247_0,3278,2927,882,1310,1822,2075,2143,2248,2454,2368,5,2023-09-24,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T103655_T31UEP_00000000000000000326_0,3308,2557,844,1246,1712,1946,2211,2421,2608,2626,5,2023-09-24,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T103655_T31UEP_0000000000000000020d_0,3217,2466,1046,1414,1946,2236,2439,2533,2744,2785,5,2023-09-24,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T103655_T31UEP_00000000000000000328_0,2608,2150,597,1000,1326,1526,1658,1769,1874,1826,5,2023-09-24,Regosols (Colluvic),47.971611944960706,4.251723526947866,753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T103655_T31UEP_00000000000000000357_0,2777,2313,758,1108,1472,1615,1717,1863,2050,2008,5,2023-09-24,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T103655_T31UEP_00000000000000000280_0,4380,3672,1210,1642,2254,2526,2661,2878,3124,3165,5,2023-09-24,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T103655_T31UEP_000000000000000002b7_0,3167,2298,856,1314,1274,2098,3193,3425,4120,3631,5,2023-09-24,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T103655_T31UEP_000000000000000002b8_0,3002,2592,665,924,1002,2399,2365,2785,2410,2826,5,2023-09-24,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T103655_T31UEP_00000000000000000324_0,2265,2247,486,540,673,857,1113,1155,1152,1333,5,2023-09-24,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T103655_T31UEP_0000000000000000001b_0,3363,2605,870,1284,1812,2305,2393,2484,2678,2820,5,2023-09-24,Calcaric Cambisols,48.17555556,3.7499999999999996,66215,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T103655_T31UEQ_0000000000000000003e_0,2588,1991,713,1030,1444,1698,1799,1943,2040,2036,5,2023-09-24,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T103655_T31UEQ_0000000000000000007f_0,3199,2438,780,1140,1628,1981,2193,2401,2534,2578,5,2023-09-24,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T103655_T31UEQ_00000000000000000134_0,3636,2763,916,1294,1726,2184,2398,2633,2878,2911,5,2023-09-24,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T103655_T31UEQ_000000000000000001db_0,3793,2929,1198,1512,2078,2373,2483,2702,2898,2921,5,2023-09-24,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T103655_T31UEQ_00000000000000000117_0,3138,2258,1210,1626,2106,2369,2595,2792,3120,2958,5,2023-09-24,Eutric Cambisols,49.556394634865434,4.090087245051258,168,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T103655_T31UEQ_00000000000000000157_0,2353,1997,600,826,1096,1345,1465,1659,1674,1770,5,2023-09-24,Eutric Cambisols,49.274585829064,3.6410073595306423,244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T103655_T31UEQ_00000000000000000159_0,3017,2453,962,1270,1664,1820,2029,2210,2322,2412,5,2023-09-24,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T103655_T31UEQ_0000000000000000015a_0,3465,2539,1288,1800,2344,2690,2907,3052,3336,3266,5,2023-09-24,Regosols (Colluvic),49.265619142621546,4.299883218473971,247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T103655_T31UEQ_0000000000000000020d_0,3222,2469,1028,1404,1938,2241,2441,2534,2732,2789,5,2023-09-24,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T103655_T31UER_0000000000000000003e_0,2590,1994,706,1030,1442,1699,1800,1944,2042,2038,5,2023-09-24,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T103655_T31UER_000000000000000000d5_0,2243,1676,838,1158,1558,1706,1790,2008,2064,2108,5,2023-09-24,Eutric Cambisols,49.98731026923445,4.1050002007211415,88,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T103655_T31UER_000000000000000000e5_0,2487,1930,718,974,1322,1592,1785,1928,1990,2081,5,2023-09-24,Haplic Luvisols,49.846716377679186,3.877890881957365,110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T103655_T31UER_000000000000000000e7_0,2024,1310,417,738,978,1187,1575,1742,1538,1726,5,2023-09-24,Mollic Umbrisols,49.840267006570215,4.322083069370896,112,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T103655_T31UFP_000000000000000002bb_0,4076,3136,1090,1562,2004,2482,2859,3138,3456,3358,5,2023-09-24,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T103655_T31UFP_00000000000000000213_0,3275,2413,925,1252,1476,1841,2357,2593,2783,2952,5,2023-09-24,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T103655_T31UFP_00000000000000000285_0,2877,2655,511,808,1228,1612,1929,2236,1633,2330,5,2023-09-24,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T103655_T31UFP_000000000000000002bc_0,3162,2485,861,1266,1588,1824,2373,2672,2619,2833,5,2023-09-24,Eutric Cambisols,48.246926581045386,4.908201987448285,641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T103655_T31UFP_0000000000000000032b_0,2771,2238,576,990,1430,1675,1875,1986,2118,2046,5,2023-09-24,Eutric Cambisols,47.95933253441665,4.894188569812933,756,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T103655_T31UFP_00000000000000000361_0,2761,2155,548,878,1328,1569,1741,1844,1941,1999,5,2023-09-24,Eutric Stagnosols,47.799756393989746,5.527617818852358,814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T103655_T31UFP_0000000000000000024b_0,2675,2001,718,942,1298,1437,1543,1736,1943,1929,5,2023-09-24,Fluvic Cambisols,48.53899941731076,4.705893459810416,523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T103655_T31UFP_0000000000000000032d_0,2359,1741,392,655,1006,1193,1340,1472,1538,1446,5,2023-09-24,Luvic Cambisols,47.9435279190986,5.536309333528441,759,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T103655_T31UFP_00000000000000000360_0,2357,1961,487,800,1192,1329,1437,1542,1713,1644,5,2023-09-24,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T103655_T31UFP_00000000000000000212_0,4621,4113,1958,2426,2910,3194,3344,3515,3761,3643,5,2023-09-24,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T103655_T31UFP_00000000000000000362_0,3068,2500,636,974,1302,1721,2047,2163,2286,2291,5,2023-09-24,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T103655_T31UFQ_0000000000000000015b_0,3042,2263,803,1188,1694,1964,2143,2302,2452,2525,5,2023-09-24,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T103655_T31UFQ_00000000000000000184_0,2826,2397,666,1028,1438,1666,1776,1879,1968,2017,5,2023-09-24,Calcaric Cambisols,49.09899430099772,5.388827639859106,295,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T103655_T31UFQ_00000000000000000186_0,2227,1752,477,746,1056,1194,1323,1465,1550,1594,5,2023-09-24,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T103655_T31UFQ_000000000000000001b1_0,2349,1732,426,735,1022,1362,1888,2048,2093,2156,5,2023-09-24,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T103655_T31UFQ_000000000000000001df_0,3625,2997,1012,1344,1656,1953,2217,2380,2502,2579,5,2023-09-24,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T103655_T31UFQ_00000000000000000138_0,2800,2332,760,1078,1412,1680,1745,1875,1897,1976,5,2023-09-24,Eutric Cambisols,49.39669771864854,4.965831391660081,211,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T103655_T31UFQ_000000000000000001e2_0,2814,2283,548,920,1282,1546,1772,1894,2056,2037,5,2023-09-24,Eutric Cambisols,48.80588682120067,5.589465094519986,406,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T103655_T31UFQ_00000000000000000213_0,3286,2409,916,1244,1472,1847,2354,2591,2770,2952,5,2023-09-24,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
