system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230813T105031_20230813T105305_T31TDJ_0000000000000000078b_0,3282,2065,771,1050,1282,1716,2318,2610,2604,3000,5,2023-08-13,Eutric Cambisols,43.95669683331813,1.9258768685870264,1971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230813T105031_20230813T105305_T31TDJ_0000000000000000078f_0,3152,2116,626,893,1156,1671,2237,2453,2512,2799,5,2023-08-13,Eutric Cambisols,43.95679455630971,2.7223763371721823,1975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230813T105031_20230813T105305_T31TDJ_000000000000000007e2_0,4848,3178,1342,1874,2728,3203,3381,3631,3852,4186,5,2023-08-13,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230813T105031_20230813T105305_T31TDJ_00000000000000000734_0,5877,5056,4072,3848,4164,4882,5410,5681,5228,5958,5,2023-08-13,Mollic Umbrisols,44.24440461578297,1.9237783117129552,1878,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230813T105031_20230813T105305_T31TDJ_00000000000000000834_0,3712,2282,978,1210,1438,2021,2716,3038,3120,3443,5,2023-08-13,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230813T105031_20230813T105305_T31TDJ_00000000000000000761_0,3666,2321,824,1144,1438,1698,2226,2552,2972,3037,5,2023-08-13,Umbric Leptosols,44.10111660045673,2.1244594998986797,1925,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230813T105031_20230813T105305_T31TDK_00000000000000000060_0,3827,2379,1454,1536,1730,2204,2970,3356,3521,3733,5,2023-08-13,Dystric Cambisols,44.45520625129903,2.263277884416782,SIM44470,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230813T105031_20230813T105305_T31TDK_00000000000000000734_0,5939,5104,4272,4012,4308,5044,5552,5811,5336,6075,5,2023-08-13,Mollic Umbrisols,44.24440461578297,1.9237783117129552,1878,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230813T105031_20230813T105305_T31TEK_00000000000000000710_0,2676,1995,1540,1720,1686,1922,2600,2862,3062,3110,5,2023-08-13,Rendzic Leptosols,44.386223411886334,3.1266028512186916,1841,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230813T105031_20230813T105305_T31TEK_0000000000000000069e_0,2440,1367,378,651,969,1294,1557,1790,1882,2144,5,2023-08-13,Umbric Leptosols,44.81624720276049,3.334865958884358,1715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
