system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20231115T103311_20231115T103642_T31TEJ_0000000000000000008e_0,1791,1425,395,454,485,988,1464,1514,1046,1748,5,2023-11-15,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231115T103311_20231115T103642_T31TEJ_000000000000000007ee_0,3075,2084,554,1050,1322,1938,2694,2926,3112,3090,5,2023-11-15,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231115T103311_20231115T103642_T31TEJ_000000000000000007c3_0,2207,1860,610,830,841,1528,2204,2366,2380,2493,5,2023-11-15,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231115T103311_20231115T103642_T31TFJ_0000000000000000008e_0,1786,1422,402,452,480,990,1461,1510,1036,1743,5,2023-11-15,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231115T103311_20231115T103642_T31TFJ_00000000000000000744_0,865,444,0,325,209,486,1304,2072,2304,1861,5,2023-11-15,Calcaric Cambisols,44.20964169821894,5.124854537927698,1894,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231115T103311_20231115T103642_T31TFJ_00000000000000000746_0,2515,1910,700,994,1218,1479,1723,1906,1934,2002,5,2023-11-15,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231115T103311_20231115T103642_T31TFJ_00000000000000000770_0,2697,1829,548,993,1140,1728,2150,2265,2485,2555,5,2023-11-15,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231115T103311_20231115T103642_T31TFJ_000000000000000007f2_0,2286,1593,425,669,816,1346,1800,1892,1889,2057,5,2023-11-15,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231115T103311_20231115T103642_T31TFJ_000000000000000007f3_0,2303,1896,942,1264,1366,1693,1993,2175,2025,2242,5,2023-11-15,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231115T103311_20231115T103642_T31TFJ_000000000000000008e5_0,2303,1896,942,1264,1366,1693,1993,2175,2025,2242,5,2023-11-15,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231115T103311_20231115T103642_T31TFJ_000000000000000007ee_0,3073,2079,562,1056,1322,1942,2697,2929,3120,3096,5,2023-11-15,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231115T103311_20231115T103642_T31TFJ_0000000000000000083e_0,2641,1925,714,951,1066,1351,1726,1925,2126,2056,5,2023-11-15,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231115T103311_20231115T103642_T31TFJ_000000000000000007c5_0,1881,1352,450,659,695,1186,1803,1976,2140,2074,5,2023-11-15,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231115T103311_20231115T103642_T31TFJ_000000000000000007c7_0,2245,1427,1126,1396,1278,1805,2733,2980,3123,3067,5,2023-11-15,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231115T103311_20231115T103642_T31TFJ_0000000000000000083f_0,2154,1683,764,961,1562,1296,1835,2069,2046,2117,5,2023-11-15,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231115T103311_20231115T103642_T31TFJ_0000000000000000079c_0,1896,1211,254,388,494,673,1058,1047,1226,1271,5,2023-11-15,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231115T103311_20231115T103642_T31TFJ_000000000000000007c3_0,2226,1873,626,839,845,1546,2228,2385,2402,2515,5,2023-11-15,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231115T103311_20231115T103642_T31TFJ_000000000000000007c9_0,2817,1975,710,1324,1682,2279,2535,2642,2786,2839,5,2023-11-15,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231115T103311_20231115T103642_T31TFJ_000000000000000007ef_0,1360,920,556,698,938,1079,1350,1449,1527,1674,5,2023-11-15,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231115T103311_20231115T103642_T31TFJ_00000000000000000818_0,2109,1367,469,665,737,1054,1689,1853,2190,2124,5,2023-11-15,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231115T103311_20231115T103642_T31TFK_000000000000000006a8_0,1417,973,180,343,361,739,1214,1378,1368,1558,5,2023-11-15,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231115T103311_20231115T103642_T31TFK_0000000000000000071b_0,2347,1681,411,781,999,1152,1231,1340,1448,1490,5,2023-11-15,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231115T103311_20231115T103642_T31TFK_00000000000000000744_0,914,467,0,256,160,459,1335,2165,2422,1960,5,2023-11-15,Calcaric Cambisols,44.20964169821894,5.124854537927698,1894,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231115T103311_20231115T103642_T31TFK_00000000000000000746_0,2498,1890,680,984,1212,1471,1712,1895,1924,1991,5,2023-11-15,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231115T103311_20231115T103642_T31TFK_000000000000000006ef_0,1020,454,68,250,247,684,1166,1525,1556,1715,5,2023-11-15,Eutric Cambisols,44.510941595052046,4.536230542494289,1806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231115T103311_20231115T103642_T31TFK_000000000000000006f0_0,2211,1804,530,846,946,1292,1628,1680,1780,1868,5,2023-11-15,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231115T103311_20231115T103642_T31TFK_00000000000000000658_0,1490,905,628,968,1032,1226,1566,1676,2148,1725,5,2023-11-15,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231115T103311_20231115T103642_T31TFL_00000000000000000599_0,2615,1782,734,1074,1132,1745,2706,2916,2998,3091,5,2023-11-15,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231115T103311_20231115T103642_T31TFL_00000000000000000630_0,2268,1393,606,942,951,1544,2297,2431,2728,2637,5,2023-11-15,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231115T103311_20231115T103642_T31TFL_00000000000000000633_0,1542,998,298,514,724,899,1179,1232,1186,1539,5,2023-11-15,Eutric Cambisols,45.21092030553635,5.378886956817045,1601,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231115T103311_20231115T103642_T31TFL_00000000000000000658_0,1485,900,567,942,1024,1206,1537,1647,2150,1699,5,2023-11-15,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231115T103311_20231115T103642_T31TGH_0000000000000000085d_0,1743,1014,105,491,513,1019,2408,2802,2196,3072,5,2023-11-15,Chromic Cambisols,43.180654302945385,5.861369376671315,2205,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231115T103311_20231115T103642_T31TGH_0000000000000000085c_0,2583,1981,776,1120,1348,1698,2174,2319,2500,2463,5,2023-11-15,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231115T103311_20231115T103642_T31TGJ_00000000000000000746_0,2530,1922,713,1002,1228,1490,1733,1915,1945,2013,5,2023-11-15,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231115T103311_20231115T103642_T31TGJ_00000000000000000749_0,2000,1518,658,940,1156,1392,1521,1598,1624,1735,5,2023-11-15,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231115T103311_20231115T103642_T31TGJ_0000000000000000074c_0,1633,975,192,444,641,1102,1497,1649,1553,1871,5,2023-11-15,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231115T103311_20231115T103642_T31TGJ_000000000000000007a0_0,3278,2470,725,1248,1924,2249,2301,2429,2654,2659,5,2023-11-15,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231115T103311_20231115T103642_T31TGJ_000000000000000007cc_0,4021,3160,1288,2018,2526,2861,3097,3214,3496,3439,5,2023-11-15,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231115T103311_20231115T103642_T31TGJ_000000000000000007f3_0,2273,1873,955,1268,1360,1676,1971,2148,2018,2211,5,2023-11-15,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231115T103311_20231115T103642_T31TGJ_000000000000000007f6_0,2361,1858,367,715,1000,1256,1588,1747,1844,1904,5,2023-11-15,Calcaric Cambisols,43.60488817158953,6.085673479620707,2084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231115T103311_20231115T103642_T31TGJ_0000000000000000081b_0,2301,1580,447,750,788,1275,1962,2084,2263,2236,5,2023-11-15,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231115T103311_20231115T103642_T31TGJ_0000000000000000081c_0,1848,1288,306,676,935,1253,1535,1713,1888,1825,5,2023-11-15,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231115T103311_20231115T103642_T31TGJ_0000000000000000081f_0,468,204,0,149,74,301,794,892,1114,919,5,2023-11-15,Calcaric Cambisols,43.45423600014178,6.27341616100384,2131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231115T103311_20231115T103642_T31TGJ_00000000000000000843_0,1920,1339,349,506,618,1048,1501,1659,1076,1803,5,2023-11-15,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231115T103311_20231115T103642_T31TGJ_000000000000000008e5_0,2273,1873,955,1268,1360,1676,1971,2148,2018,2211,5,2023-11-15,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231115T103311_20231115T103642_T31TGJ_00000000000000000772_0,2638,1916,716,1116,1326,1812,2480,2619,2669,2769,5,2023-11-15,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231115T103311_20231115T103642_T31TGJ_00000000000000000820_0,769,440,108,454,344,374,536,860,1468,930,5,2023-11-15,Eutric Fluvisols,43.44685870898646,6.470518651006327,2132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231115T103311_20231115T103642_T31TGJ_0000000000000000083f_0,2149,1680,777,966,1562,1295,1834,2069,2042,2114,5,2023-11-15,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
