system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20231122T102331_20231122T102329_T32TLP_0000000000000000077b_0,1784,1143,602,824,993,1020,1451,1537,2086,1830,5,2023-11-22,Calcaric Cambisols,43.97860087216579,7.507048128172519,1952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231122T102331_20231122T102329_T32TLP_000000000000000007a4_0,759,474,94,154,69,249,464,671,686,855,5,2023-11-22,Calcaric Cambisols,43.86173257815008,6.898895294882597,1996,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231122T102331_20231122T102329_T32TLP_000000000000000007d1_0,1364,1252,290,552,602,777,945,1048,1010,1057,5,2023-11-22,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231122T102331_20231122T102329_T32TLP_000000000000000007cf_0,751,436,76,142,154,378,1307,1218,1526,1732,5,2023-11-22,Eutric Cambisols,43.71814908329949,6.887394156021858,2042,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231122T102331_20231122T102329_T32TLP_00000000000000000750_0,1351,856,167,294,388,538,758,832,726,869,5,2023-11-22,Umbric Podzols,44.12214032889986,7.520172970998039,1906,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231122T111259_20231122T111256_T30TWT_0000000000000000033e_0,2356,1631,4000,3652,3424,3448,3518,3585,3704,3508,5,2023-11-22,Eutric Cambisols,47.76468951199329,-1.9475434767095086,779,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231122T111259_20231122T111256_T30TWT_0000000000000000036f_0,2303,1669,584,780,1112,1338,1755,2081,1852,2126,5,2023-11-22,Eutric Cambisols,47.62099768741021,-1.9359505851256793,831,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231122T111259_20231122T111256_T30TWT_000000000000000003cd_0,591,303,81,75,82,289,573,767,576,951,5,2023-11-22,Haplic Luvisols,47.341167183163876,-1.701519323753255,935,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231122T111259_20231122T111256_T30TWT_000000000000000003f7_0,2282,1617,544,730,1048,1429,1628,1769,1724,2007,5,2023-11-22,Luvic Stagnosols,47.18191339451739,-2.112349848353562,978,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231122T111259_20231122T111256_T30TXS_000000000000000004e5_0,1513,1024,662,872,864,1240,1793,1903,2294,1900,5,2023-11-22,Tidalic Fluvisols,46.348618271721726,-1.211573918982826,1238,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231122T111259_20231122T111256_T30TXT_00000000000000000372_0,2573,1942,1592,1670,1544,2206,3168,3499,3592,3621,5,2023-11-22,Eutric Cambisols,47.64270380620624,-1.2980598995289931,834,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231122T111259_20231122T111256_T30TXT_000000000000000003a3_0,2507,1842,662,948,1116,1524,1868,1992,2294,2197,5,2023-11-22,Eutric Cambisols,47.5114371856529,-0.8638591780283975,888,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231122T111259_20231122T111256_T30TXT_000000000000000003fd_0,2006,1438,508,756,834,1173,1829,2001,2032,2082,5,2023-11-22,Eutric Cambisols,47.22382482347914,-0.846661047954409,984,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231122T111259_20231122T111256_T30TXT_000000000000000003a2_0,4053,3302,1830,2162,2154,2778,3774,4249,4428,4460,5,2023-11-22,Eutric Planosols,47.5053851233505,-1.0760766183038721,887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231122T111259_20231122T111256_T30TXT_00000000000000000422_0,145,104,108,55,27,112,199,207,240,293,5,2023-11-22,Fibric Histosols,47.05367931356908,-1.6798895080156626,1025,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231122T111259_20231122T111256_T30UWU_0000000000000000022f_0,944,699,379,422,482,649,812,932,966,981,5,2023-11-22,Eutric Cambisols,48.49806019403205,-1.5742748496016117,494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231122T111259_20231122T111256_T30UWU_00000000000000000299_0,753,576,177,332,406,595,771,860,916,945,5,2023-11-22,Eutric Cambisols,48.1702229955033,-2.6269642412238245,606,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231122T111259_20231122T111256_T30UWU_0000000000000000029a_0,1802,1513,300,522,852,1000,1075,1256,1340,1344,5,2023-11-22,Eutric Cambisols,48.179105437867676,-2.4122814819866805,607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231122T111259_20231122T111256_T30UWU_000000000000000002d3_0,2152,1643,818,1018,1268,1560,2022,2278,2206,2479,5,2023-11-22,Eutric Cambisols,48.04396161301235,-2.1851587249209525,666,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231122T111259_20231122T111256_T30UWU_00000000000000000308_0,868,569,353,367,383,507,677,807,933,931,5,2023-11-22,Eutric Cambisols,47.88303478618547,-2.5999698886617906,721,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231122T111259_20231122T111256_T30UWU_0000000000000000030a_0,1844,1352,462,700,880,1243,1596,1715,1656,1759,5,2023-11-22,Eutric Cambisols,47.900314830884625,-2.1728579837135213,723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231122T111259_20231122T111256_T30UWU_0000000000000000030d_0,2397,1706,698,966,1112,1584,2069,2300,2276,2344,5,2023-11-22,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231122T111259_20231122T111256_T30UWU_0000000000000000033e_0,2334,1617,3952,3616,3388,3408,3475,3533,3668,3464,5,2023-11-22,Eutric Cambisols,47.76468951199329,-1.9475434767095086,779,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231122T111259_20231122T111256_T30UWU_000000000000000002d6_0,3842,3741,2856,2832,2768,3139,3731,3916,4124,4100,5,2023-11-22,Eutric Planosols,48.06701622787837,-1.542250179015154,669,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231122T111259_20231122T111256_T30UWU_0000000000000000029b_0,1609,1412,1070,1156,1302,1302,1258,1309,1554,1484,5,2023-11-22,Luvic Cambisols,48.187595584835755,-2.1975268304275204,608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231122T111259_20231122T111256_T30UWU_0000000000000000029c_0,541,398,384,376,288,338,731,852,918,860,5,2023-11-22,Luvic Cambisols,48.195693253525086,-1.982703316600153,609,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231122T111259_20231122T111256_T30UXU_0000000000000000008b_0,2096,1848,943,980,1044,1325,1813,2036,2052,2241,5,2023-11-22,Dystric Cambisols,48.52399091478998,-0.673988901502019,SIM79294,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231122T111259_20231122T111256_T30UXU_000000000000000001f8_0,1767,1057,674,802,766,1236,1895,2233,2592,2581,5,2023-11-22,Dystric Cambisols,48.655266180002535,-1.151451487717242,436,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231122T111259_20231122T111256_T30UXU_000000000000000001fa_0,1923,1740,1072,1100,1052,1298,1873,2145,2336,2360,5,2023-11-22,Dystric Cambisols,48.66723280751955,-0.7176208243116725,438,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231122T111259_20231122T111256_T30UXU_00000000000000000233_0,3495,3111,2922,2902,2818,3302,4086,4361,4480,4472,5,2023-11-22,Dystric Cambisols,48.52351376663023,-0.7092075101077071,498,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231122T111259_20231122T111256_T30UXU_000000000000000001f7_0,1776,1382,762,940,1178,1328,1338,1498,1582,1589,5,2023-11-22,Eutric Cambisols,48.64868711442852,-1.3682888180059058,435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231122T111259_20231122T111256_T30UXU_000000000000000001fb_0,1853,1308,547,608,814,1075,1177,1273,1382,1553,5,2023-11-22,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231122T111259_20231122T111256_T30UXU_000000000000000001fc_0,1229,765,353,467,518,779,1363,1479,1328,1617,5,2023-11-22,Eutric Cambisols,48.677612996611664,-0.2836019650586758,440,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231122T111259_20231122T111256_T30UXU_0000000000000000022f_0,939,697,421,444,490,651,812,930,961,975,5,2023-11-22,Eutric Cambisols,48.49806019403205,-1.5742748496016117,494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231122T111259_20231122T111256_T30UXU_00000000000000000230_0,3329,2915,3472,3236,3164,3509,3700,3895,3732,3818,5,2023-11-22,Eutric Cambisols,48.505017241339154,-1.358088934666111,495,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231122T111259_20231122T111256_T30UXU_0000000000000000026a_0,3016,2532,1408,1580,1470,2036,3416,3846,3920,4178,5,2023-11-22,Eutric Cambisols,48.3797794183886,-0.7008401627497537,556,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231122T111259_20231122T111256_T30UXU_0000000000000000026b_0,1259,919,229,342,429,520,645,780,821,819,5,2023-11-22,Eutric Cambisols,48.385139338527466,-0.48504228835138363,557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
