system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230403T105629_20230403T105721_T31UDR_00000000000000000110_0,2164,1716,720,1118,1592,1773,1867,1966,2108,1977,5,2023-04-03,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230403T105629_20230403T105721_T31UDR_000000000000000000a7_0,2037,1951,612,762,976,1161,1345,1542,1760,1655,5,2023-04-03,Regosols (Colluvic),50.42900525285804,1.64823093644194,34,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230403T105629_20230403T105721_T31UDR_000000000000000000c1_0,1732,1335,558,858,1124,1281,1409,1511,1644,1532,5,2023-04-03,Regosols (Colluvic),50.14299796037709,2.7694857901814443,65,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230403T105629_20230403T105721_T31UDR_000000000000000000cc_0,2340,1732,623,860,1178,1593,2226,2459,2894,2658,5,2023-04-03,Rendzic Leptosols,49.999907534519636,2.099745350209818,79,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230403T105629_20230403T105721_T31UDR_000000000000000000b2_0,1798,1289,506,708,938,1142,1344,1479,1569,1548,5,2023-04-03,Umbric Leptosols,50.28712929849958,2.098392586975514,49,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230403T105629_20230403T105721_T31UDS_000000000000000000a1_0,2166,1548,718,1084,1370,1687,1882,2080,2154,2093,5,2023-04-03,Eutric Cambisols,50.57424420701826,2.0970248442935078,26,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230403T105629_20230403T105721_T31UDS_000000000000000000a4_0,1061,840,366,513,583,690,828,885,828,927,5,2023-04-03,Fluvic Cambisols,50.57370842780058,2.773201014166533,29,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230403T105629_20230403T105721_T31UDS_00000000000000000091_0,1647,1380,986,1011,1050,1112,1528,1465,1418,1736,5,2023-04-03,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230403T105629_20230403T105721_T31UDS_0000000000000000009b_0,2310,1938,1018,1338,1358,1628,2327,2360,2576,2590,5,2023-04-03,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230403T105629_20230403T105721_T31UDS_0000000000000000009f_0,2957,1947,1134,1628,1610,2035,2630,3038,3564,3216,5,2023-04-03,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230403T105629_20230403T105721_T31UER_000000000000000000b7_0,1413,984,487,684,835,946,1258,1382,1394,1502,5,2023-04-03,Luvic Cambisols,50.284191794055914,3.2189050612951036,54,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
