system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230113T110319_20230113T110319_T31UCR_000000000000000000ee_0,3583,2873,1670,2082,2062,2939,4870,5325,5540,5551,5,2023-01-13,Luvic Cambisols,49.702705011305135,0.7717937299950821,124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230113T110319_20230113T110319_T31UDP_0000000000000000023e_0,1389,944,506,742,800,1201,1886,1977,2014,2030,5,2023-01-13,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230113T110319_20230113T110319_T31UDP_00000000000000000209_0,1501,1277,786,826,900,1101,1511,1650,1606,1758,5,2023-01-13,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230113T110319_20230113T110319_T31UDQ_00000000000000000129_0,2076,1854,805,885,1090,1435,1801,2056,2092,2393,5,2023-01-13,Calcaric Arenosols,49.42351425163891,1.6617423743173552,196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230113T110319_20230113T110319_T31UDQ_00000000000000000153_0,536,362,375,355,243,419,772,814,824,837,5,2023-01-13,Haplic Luvisols,49.28091769976065,2.7622320159826583,240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230113T110319_20230113T110319_T31UDQ_000000000000000001d1_0,1421,1020,1022,929,791,1229,1713,1925,1962,2003,5,2023-01-13,Luvic Cambisols,48.84950017407993,1.8871171866162197,389,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230113T110319_20230113T110319_T31UDQ_00000000000000000207_0,337,206,162,131,138,189,224,248,324,303,5,2023-01-13,Luvic Cambisols,48.70631626902977,2.1056510607167827,451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230113T110319_20230113T110319_T31UDQ_00000000000000000209_0,1500,1277,786,846,906,1103,1505,1643,1598,1750,5,2023-01-13,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230113T110319_20230113T110319_T31UDQ_0000000000000000012c_0,2465,1707,776,926,1074,1433,2095,2269,2512,2486,5,2023-01-13,Luvic Stagnosols,49.42540614057504,2.3227471558419417,199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230113T110319_20230113T110319_T31UDR_000000000000000000aa_0,1592,1237,1562,1744,1500,1301,1995,2380,2596,2524,5,2023-01-13,Eutric Cambisols,50.43093213840921,2.3224594361607416,37,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230113T110319_20230113T110319_T31UDR_000000000000000000ad_0,1197,905,417,518,542,806,1363,1636,1234,1675,5,2023-01-13,Eutric Cambisols,50.42916619393928,2.996695634941413,40,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230113T110319_20230113T110319_T31UDR_000000000000000000bc_0,1062,645,708,708,682,797,1076,1137,1434,1249,5,2023-01-13,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230113T110319_20230113T110319_T31UDR_000000000000000000df_0,1820,1316,684,692,855,1297,2024,2307,1616,2386,5,2023-01-13,Eutric Cambisols,49.85631247393191,2.5448356402447683,104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230113T110319_20230113T110319_T31UDR_000000000000000000f7_0,1385,1048,508,696,930,1082,1179,1180,1320,1201,5,2023-01-13,Eutric Cambisols,49.7120578590372,2.7658288977798313,133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230113T110319_20230113T110319_T31UDR_00000000000000000111_0,648,425,329,335,284,430,714,809,932,1040,5,2023-01-13,Haplic Luvisols,49.56836528159111,2.764623053140729,162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230113T110319_20230113T110319_T31UDR_000000000000000000f8_0,809,546,640,628,651,692,731,800,903,734,5,2023-01-13,Stagnic Gleysols,49.71107115810657,2.9873998831233357,134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
