system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230820T103631_20230820T104400_T31TDH_0000000000000000089e_0,2612,2092,830,1050,1214,1657,1988,2035,1899,2341,5,2023-08-20,Calcaric Cambisols,42.6620252526446,2.9084752236407057,2304,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TDH_00000000000000000894_0,3397,2739,708,1210,1548,1968,2533,2765,2640,2901,5,2023-08-20,Eutric Cambisols,42.80658280776676,2.714730808908014,2283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TDH_000000000000000008ab_0,2753,2175,570,908,1036,1820,2448,2702,2518,2991,5,2023-08-20,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TDH_00000000000000000855_0,3376,2302,791,1316,1636,2173,2400,2584,2635,2929,5,2023-08-20,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TDH_00000000000000000875_0,2402,2067,896,1328,1636,1787,1768,1810,1686,1775,5,2023-08-20,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TDJ_00000000000000000760_0,4521,2925,1034,1506,2046,2626,3130,3432,3462,3822,5,2023-08-20,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TDJ_0000000000000000078c_0,2862,2049,626,957,1023,1935,2685,3012,2958,3121,5,2023-08-20,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TDJ_000000000000000007bd_0,4124,2707,678,990,1434,1963,2386,2669,2740,3133,5,2023-08-20,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TDJ_00000000000000000839_0,3566,3248,1058,1268,1838,2238,2533,2557,2620,2635,5,2023-08-20,Calcaric Cambisols,43.38067200264482,2.915635021626933,2159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TDJ_0000000000000000083a_0,3523,2504,676,1072,1332,1989,2826,3107,3260,3449,5,2023-08-20,Calcaric Cambisols,43.37943428075449,3.1127492445139326,2160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TDJ_00000000000000000735_0,4286,2710,776,1150,1506,2011,2762,3104,3244,3525,5,2023-08-20,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TDJ_00000000000000000739_0,3616,2340,588,860,1164,1553,2066,2363,2484,2747,5,2023-08-20,Eutric Cambisols,44.243613438171685,2.9244684072218954,1883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TDJ_0000000000000000078b_0,3427,2199,760,1050,1318,1771,2310,2576,2611,2927,5,2023-08-20,Eutric Cambisols,43.95669683331813,1.9258768685870264,1971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TDJ_0000000000000000078f_0,3399,2286,618,954,1350,1837,2274,2449,2596,2886,5,2023-08-20,Eutric Cambisols,43.95679455630971,2.7223763371721823,1975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TDJ_00000000000000000736_0,3696,2429,746,1118,1440,1957,2735,3048,3297,3458,5,2023-08-20,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TDJ_000000000000000007b9_0,4051,2638,888,1272,1810,2133,2600,2903,2993,3265,5,2023-08-20,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TDJ_000000000000000007e2_0,5014,3329,1358,1926,2798,3107,3493,3754,3909,4242,5,2023-08-20,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TDJ_00000000000000000834_0,3732,2290,819,1130,1372,1982,2677,2968,3000,3398,5,2023-08-20,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TDJ_000000000000000007b8_0,3792,2852,1058,1526,2072,2431,2508,2715,2758,2926,5,2023-08-20,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TDJ_00000000000000000811_0,2873,1996,636,876,1144,1479,1920,2116,2193,2383,5,2023-08-20,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TDJ_00000000000000000761_0,3926,2564,822,1156,1610,1819,2223,2510,2955,2982,5,2023-08-20,Umbric Leptosols,44.10111660045673,2.1244594998986797,1925,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TDK_00000000000000000060_0,3666,2425,770,1124,1530,1977,2442,2752,2938,3225,5,2023-08-20,Dystric Cambisols,44.45520625129903,2.263277884416782,SIM44470,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TDK_00000000000000000735_0,4264,2698,776,1144,1488,1995,2748,3091,3232,3511,5,2023-08-20,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TDK_00000000000000000739_0,3600,2336,596,863,1160,1548,2063,2360,2482,2737,5,2023-08-20,Eutric Cambisols,44.243613438171685,2.9244684072218954,1883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TDK_00000000000000000736_0,3677,2427,750,1114,1432,1941,2715,3028,3276,3439,5,2023-08-20,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TDK_0000000000000000070a_0,3987,2535,711,974,1282,1709,2063,2311,2358,2675,5,2023-08-20,Rendzic Leptosols,44.38827791423929,1.9227214717370675,1835,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TDK_0000000000000000070c_0,3879,2594,734,1032,1440,1830,2315,2631,2836,3006,5,2023-08-20,Umbric Leptosols,44.38906236160645,2.324022314234377,1837,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TEH_0000000000000000085b_0,2593,1917,576,718,994,1716,2026,2437,2054,2580,5,2023-08-20,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TEH_000000000000000008ab_0,2735,2171,672,960,1070,1797,2398,2646,2470,2916,5,2023-08-20,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TEH_00000000000000000875_0,2359,2044,937,1306,1576,1730,1712,1754,1636,1728,5,2023-08-20,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TEJ_0000000000000000008e_0,3292,2731,1005,1308,1588,1897,2130,2295,1964,2414,5,2023-08-20,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TEJ_00000000000000000066_0,3672,2963,1170,1616,2126,2498,2901,3090,3156,3296,5,2023-08-20,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TEJ_0000000000000000076b_0,3908,2351,912,1348,2048,2401,2765,3083,3288,3566,5,2023-08-20,Calcaric Cambisols,44.08674946075085,4.120475872034243,1935,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TEJ_000000000000000007bd_0,4143,2699,670,988,1460,1994,2394,2674,2747,3150,5,2023-08-20,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TEJ_000000000000000007c2_0,2901,1938,737,1034,1280,1622,2139,2500,2313,2827,5,2023-08-20,Calcaric Cambisols,43.7991410171107,4.111467427699521,2028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TEJ_000000000000000007ea_0,3436,2286,648,1108,1360,1807,2210,2438,2578,2672,5,2023-08-20,Calcaric Cambisols,43.66343804271974,3.512842034103026,2071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TEJ_000000000000000007ec_0,2522,2106,1036,1548,1968,1532,2442,2628,2964,2876,5,2023-08-20,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TEJ_00000000000000000812_0,3967,2873,1032,1506,2036,2441,2653,2898,2902,3191,5,2023-08-20,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TEJ_0000000000000000083a_0,3546,2502,647,1056,1324,2012,2873,3160,3300,3508,5,2023-08-20,Calcaric Cambisols,43.37943428075449,3.1127492445139326,2160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TEJ_00000000000000000767_0,2874,1813,488,722,954,1328,1901,2166,2252,2481,5,2023-08-20,Chromic Cambisols,44.096880677203906,3.322201988005559,1931,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TEJ_000000000000000007ee_0,3192,2442,686,1170,1528,1949,2645,2878,2790,2936,5,2023-08-20,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TEJ_000000000000000007e9_0,2350,1456,492,662,880,1182,1590,1772,1660,1987,5,2023-08-20,Eutric Cambisols,43.66540718825601,3.3147562146817404,2070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TEJ_000000000000000007ed_0,5188,3535,1356,1924,2720,3136,3291,3605,3796,4085,5,2023-08-20,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TEJ_0000000000000000083b_0,3022,2112,828,1100,1432,1362,2218,2383,2524,2735,5,2023-08-20,Eutric Fluvisols,43.37783595443949,3.3098547449734292,2161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TEJ_00000000000000000797_0,3134,2164,693,1036,1468,1726,2288,2564,2455,2891,5,2023-08-20,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TEJ_0000000000000000083c_0,3146,2272,786,1170,1650,1796,2243,2492,2614,2749,5,2023-08-20,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TEJ_0000000000000000073b_0,3616,2317,726,1112,1556,2143,2712,2923,2980,3298,5,2023-08-20,Rendzic Leptosols,44.24073240119096,3.324708340600912,1885,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TEJ_0000000000000000073c_0,3702,2412,683,968,1352,1705,2024,2253,2351,2624,5,2023-08-20,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TEJ_00000000000000000792_0,3108,1971,494,736,964,1459,1840,2076,2162,2396,5,2023-08-20,Rendzic Leptosols,43.95304151175681,3.31970765939725,1978,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TEJ_00000000000000000795_0,2731,1724,496,748,1048,1358,1987,2211,2325,2512,5,2023-08-20,Rendzic Leptosols,43.94601042464444,3.9169252417754867,1981,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TEJ_000000000000000007c3_0,3127,2710,1122,1478,1902,1988,2425,2599,2944,2743,5,2023-08-20,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TEJ_00000000000000000811_0,2884,1992,632,878,1166,1492,1918,2115,2206,2387,5,2023-08-20,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TEK_00000000000000000055_0,4089,2663,728,1098,1500,1968,2502,2782,2918,3183,5,2023-08-20,Calcaric Cambisols,44.5378974828575,3.2610253720654487,SIM68612,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TEK_000000000000000006a0_0,3964,2466,736,1108,1448,1949,2659,2988,3184,3395,5,2023-08-20,Dystric Cambisols,44.811854530814195,3.7391688969725227,1717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TEK_00000000000000000652_0,3926,2695,988,1444,2182,2543,2750,2994,3080,3378,5,2023-08-20,Eutric Cambisols,45.09964253245595,3.7464163929022947,1634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TEK_000000000000000006c8_0,4548,2735,782,1180,1836,2379,2639,2998,3256,3723,5,2023-08-20,Eutric Cambisols,44.665228431993945,3.937183399035445,1761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TEK_00000000000000000678_0,3672,3059,1904,2254,2752,3115,3363,3664,3571,3967,5,2023-08-20,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TEK_000000000000000006c7_0,3370,2094,618,891,1248,1517,1906,2228,2439,2668,5,2023-08-20,Mollic Umbrisols,44.667972727048756,3.7355752729701934,1760,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TEK_000000000000000006eb_0,3807,2478,877,1260,1846,2368,2682,2907,3046,3305,5,2023-08-20,Mollic Umbrisols,44.52409969825902,3.7319994644051873,1802,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TEK_000000000000000006ee_0,3146,2168,657,885,1166,1507,1766,1925,2040,2222,5,2023-08-20,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TEK_0000000000000000073b_0,3586,2312,728,1100,1522,2100,2670,2884,2934,3252,5,2023-08-20,Rendzic Leptosols,44.24073240119096,3.324708340600912,1885,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TEK_0000000000000000073c_0,3668,2398,696,974,1344,1692,2007,2229,2336,2595,5,2023-08-20,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TEK_0000000000000000069e_0,4141,2555,1064,1502,2000,2513,2911,3146,3188,3530,5,2023-08-20,Umbric Leptosols,44.81624720276049,3.334865958884358,1715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TEK_000000000000000006c5_0,4138,2514,625,916,1228,1794,2136,2406,2587,2886,5,2023-08-20,Umbric Leptosols,44.67235403910823,3.332307655594701,1758,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TEK_000000000000000006ec_0,4198,2689,771,1118,1720,2059,2237,2500,2666,2966,5,2023-08-20,Umbric Leptosols,44.52136256549968,3.93309169910545,1803,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TEL_000000000000000005dd_0,3442,2336,852,1134,1350,1746,2462,2680,2656,2980,5,2023-08-20,Calcaric Cambisols,45.52542214420943,4.166928983720046,1511,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TEL_000000000000000005b6_0,3520,2423,654,982,1252,1686,2150,2437,2723,2759,5,2023-08-20,Dystric Cambisols,45.67249910704851,3.96643507050283,1469,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TEL_00000000000000000606_0,2968,1994,750,1034,1244,1690,2396,2679,2756,3035,5,2023-08-20,Dystric Cambisols,45.377992881655096,4.3663564003467705,1554,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TEL_0000000000000000056a_0,2791,1896,504,755,863,1410,2000,2196,2593,2444,5,2023-08-20,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TEL_00000000000000000590_0,2748,2785,841,1086,1336,2153,2316,2302,2160,2647,5,2023-08-20,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TEL_000000000000000005b4_0,4428,2934,875,1238,1750,2240,2566,2818,2811,3164,5,2023-08-20,Eutric Cambisols,45.67771547268617,3.5558301744653895,1467,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TEL_00000000000000000600_0,3599,2474,811,1094,1426,1868,2286,2527,2569,2852,5,2023-08-20,Eutric Cambisols,45.39355813204673,3.1409573437407907,1548,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TEL_00000000000000000628_0,3930,2494,639,902,1280,1627,1944,2178,2384,2644,5,2023-08-20,Eutric Cambisols,45.24963070756122,3.1388743946959705,1590,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TEL_00000000000000000652_0,3909,2693,986,1422,2134,2496,2725,2969,3054,3353,5,2023-08-20,Eutric Cambisols,45.09964253245595,3.7464163929022947,1634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TEL_000000000000000005b7_0,2377,1799,590,800,1070,1369,2097,2404,2243,2458,5,2023-08-20,Eutric Planosols,45.669326793727166,4.171706692624691,1470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TEL_00000000000000000603_0,4237,2885,670,1009,1424,1793,2110,2450,2565,2952,5,2023-08-20,Eutric Stagnosols,45.38745838653209,3.7537407611103553,1551,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TEL_000000000000000005d9_0,3725,2403,730,1002,1360,1732,2164,2412,2522,2821,5,2023-08-20,Mollic Umbrisols,45.53582735378092,3.3478597805752126,1507,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TEL_000000000000000005b2_0,3421,2348,786,1122,1478,1978,2409,2643,2720,3018,5,2023-08-20,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TEL_00000000000000000605_0,3842,2518,722,1064,1356,1944,2560,2887,3049,3255,5,2023-08-20,Regosols (Colluvic),45.38152155735521,4.162175892985983,1553,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TEM_0000000000000000005d_0,3850,2955,835,1190,1668,2077,2554,2826,2800,3075,5,2023-08-20,Dystric Cambisols,46.72236823472247,4.04957637442354,SIM25904,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TEM_00000000000000000074_0,3877,3137,998,1350,1786,2287,2633,2830,2887,3063,5,2023-08-20,Gleyic Luvisols,46.13610610606232,3.9110557583196854,SIM51771,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TEM_000000000000000004d7_0,3184,2206,952,1266,1592,1940,2275,2422,2428,2600,5,2023-08-20,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TEM_0000000000000000048e_0,3385,2073,593,858,1070,1507,2084,2359,2355,2682,5,2023-08-20,Eutric Cambisols,46.8238369203349,4.001209478294963,1140,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TEM_000000000000000004b6_0,3608,2300,650,937,1144,1559,2195,2404,2392,2698,5,2023-08-20,Eutric Cambisols,46.67992314864527,3.9967805513984263,1181,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TEM_0000000000000000056a_0,2793,1898,496,752,860,1411,2000,2192,2598,2445,5,2023-08-20,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TEM_000000000000000008d5_0,3771,2458,700,954,1274,1715,2099,2349,2431,2766,5,2023-08-20,Eutric Planosols,46.832955360495376,3.162404385466637,11136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TEM_00000000000000000547_0,4039,2917,756,1016,1442,1769,2004,2264,2326,2646,5,2023-08-20,Eutric Retisols,46.104252110969135,3.979304488816642,1346,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TEM_000000000000000004da_0,3654,2434,740,1046,1290,1774,2294,2534,2543,2828,5,2023-08-20,Eutric Stagnosols,46.53884808772313,3.7838164892692934,1220,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
