system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230315T102719_20230315T103640_T31TGK_000000000000000006d3_0,1595,1058,684,783,810,1173,1910,2087,2230,2276,5,2023-03-15,Regosols (Colluvic),44.603535692145286,6.354071081612645,1773,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230315T102719_20230315T103640_T31TGL_00000000000000000575_0,1958,1347,277,405,516,906,1319,1504,1450,1664,5,2023-03-15,Calcaric Cambisols,45.91804299229193,5.830967613231384,1397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230315T102719_20230315T103640_T31TGL_000000000000000005bf_0,1482,984,335,390,472,751,1289,1511,1609,1700,5,2023-03-15,Calcaric Cambisols,45.63043223319424,5.812732894452124,1478,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230315T102719_20230315T103640_T31TGL_0000000000000000060e_0,1657,1090,302,308,417,730,1426,1629,1923,2015,5,2023-03-15,Calcaric Cambisols,45.33631571304419,5.998568929551284,1562,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230315T102719_20230315T103640_T31TGL_000000000000000005c0_0,1170,751,194,205,309,501,799,951,1015,1203,5,2023-03-15,Eutric Cambisols,45.62388125407665,6.017677142320173,1479,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230315T102719_20230315T103640_T31TGL_0000000000000000065d_0,1137,807,1290,1127,1073,1067,1202,1302,1372,1375,5,2023-03-15,Eutric Cambisols,45.04876876498285,5.979659057538988,1645,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230315T102719_20230315T103640_T31TGL_000000000000000008e0_0,2120,1500,477,450,569,1156,1496,1848,1748,2162,5,2023-03-15,Eutric Cambisols,45.77423666198797,5.821826612797557,11438,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230315T102719_20230315T103640_T31TGL_000000000000000008e1_0,1658,1107,826,779,828,1148,1488,1680,2033,2006,5,2023-03-15,Eutric Cambisols,45.75340558413612,6.438108532661311,11441,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230315T102719_20230315T103640_T31TGL_000000000000000005c2_0,1339,885,534,591,628,842,1350,1551,1848,1719,5,2023-03-15,Mollic Umbrisols,45.609655440201685,6.427412459373538,1481,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230315T102719_20230315T103640_T31TGL_000000000000000005e4_0,2303,1461,398,542,808,1110,1373,1536,1716,1932,5,2023-03-15,Mollic Umbrisols,45.49278977556786,5.599228547555752,1518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230315T102719_20230315T103640_T31TGM_000000000000000008db_0,2464,1698,536,664,875,1200,1405,1624,1826,1968,5,2023-03-15,Calcaric Cambisols,46.20565912236085,5.849392761864478,11314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230315T102719_20230315T103640_T31TGM_0000000000000000050b_0,1743,1141,1066,1164,1214,1784,2366,2727,2788,3261,5,2023-03-15,Eutric Cambisols,46.32064062509802,6.688937419887098,1276,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230315T102719_20230315T103640_T31TGM_00000000000000000553_0,985,732,1076,990,856,1110,1659,1998,2635,2235,5,2023-03-15,Eutric Cambisols,46.04091098701547,6.45966931969513,1358,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230315T102719_20230315T103640_T31TGM_00000000000000000506_0,1904,1296,349,456,576,970,1409,1532,1786,1896,5,2023-03-15,Rendzic Leptosols,46.355723376018545,5.6509832748840525,1271,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230315T102719_20230315T103640_T31TGM_00000000000000000550_0,1674,1123,394,450,586,776,1060,1246,1478,1533,5,2023-03-15,Stagnic Gleysols,46.06185078002113,5.840156161398065,1355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230315T102719_20230315T103640_T32TLP_0000000000000000074c_0,2283,1655,643,809,1042,1294,1549,1746,1831,1944,5,2023-03-15,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230315T102719_20230315T103640_T32TLP_0000000000000000077b_0,1555,1128,626,809,972,842,1266,1241,1652,1439,5,2023-03-15,Calcaric Cambisols,43.97860087216579,7.507048128172519,1952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230315T102719_20230315T103640_T32TLP_0000000000000000074d_0,2116,1715,1130,1296,1474,1655,1848,1946,2093,2070,5,2023-03-15,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230315T102719_20230315T103640_T32TLQ_0000000000000000074c_0,2266,1643,624,796,1029,1279,1531,1733,1817,1926,5,2023-03-15,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230315T102719_20230315T103640_T32TLQ_0000000000000000074d_0,2100,1703,1131,1291,1465,1650,1843,1943,2089,2064,5,2023-03-15,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230315T102719_20230315T103640_T32TLS_0000000000000000050b_0,1815,1215,1131,1259,1255,1842,2495,2839,3015,3373,5,2023-03-15,Eutric Cambisols,46.32064062509802,6.688937419887098,1276,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230315T102719_20230315T103640_T32TLS_00000000000000000553_0,1062,793,966,974,875,1089,1675,2096,2585,2339,5,2023-03-15,Eutric Cambisols,46.04091098701547,6.45966931969513,1358,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230315T102719_20230315T103640_T32ULU_00000000000000000086_0,1876,1436,490,654,920,1005,1181,1194,1380,1393,5,2023-03-15,Calcaric Cambisols,48.09965629623358,7.430455987933871,SIM13760,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230315T102719_20230315T103640_T32ULU_000000000000000002c8_0,1817,1272,198,274,416,435,598,755,825,915,5,2023-03-15,Calcaric Cambisols,48.16214829064001,7.487774726490813,653,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230315T102719_20230315T103640_T32ULU_000000000000000008c7_0,890,668,268,324,342,518,876,1009,1086,1191,5,2023-03-15,Calcaric Cambisols,48.02778162416636,7.259696090958171,10710,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230315T102719_20230315T103640_T32ULU_000000000000000002ff_0,890,668,268,324,342,518,876,1009,1086,1191,5,2023-03-15,Dystric Cambisols,48.02778162416636,7.259696090958171,710,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230315T102719_20230315T103640_T32ULU_000000000000000008c6_0,1433,1297,357,468,554,575,645,902,809,803,5,2023-03-15,Dystric Cambisols,48.305700421582245,7.501894604932135,10594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230315T102719_20230315T103640_T32ULU_00000000000000000336_0,575,467,38,100,178,307,428,609,220,677,5,2023-03-15,Eutric Fluvisols,47.87500402121782,7.459765681893624,768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230315T102719_20230315T103640_T32ULU_0000000000000000028f_0,1433,1297,357,468,554,575,645,902,809,803,5,2023-03-15,Stagnic Gleysols,48.305700421582245,7.501894604932135,594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230315T102719_20230315T103640_T32ULU_00000000000000000335_0,1676,1246,454,761,840,1159,1768,1944,2200,1970,5,2023-03-15,Stagnic Gleysols,47.884179270335494,7.246308869747597,767,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
