system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230906T102601_20230906T103335_T31TFJ_000000000000000007c9_0,3936,2968,1238,1866,2256,2792,3481,3691,3792,3841,5,2023-09-06,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230906T102601_20230906T103335_T31TFJ_00000000000000000818_0,2403,1589,584,790,997,1318,1819,2000,2178,2300,5,2023-09-06,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230906T102601_20230906T103335_T31TFK_000000000000000006a8_0,2333,1823,493,672,752,1261,1668,1797,1678,2097,5,2023-09-06,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230906T102601_20230906T103335_T31TFK_000000000000000006ce_0,2486,1690,379,749,686,1206,1946,2225,2382,2555,5,2023-09-06,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230906T102601_20230906T103335_T31TFK_0000000000000000071b_0,4070,2639,1236,1820,2454,2966,3260,3399,3548,3747,5,2023-09-06,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230906T102601_20230906T103335_T31TFK_00000000000000000746_0,2975,2085,797,1162,1458,1852,2325,2465,2480,2727,5,2023-09-06,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230906T102601_20230906T103335_T31TFK_000000000000000006a6_0,4697,3738,1266,1966,2676,3154,3368,3569,3540,3708,5,2023-09-06,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230906T102601_20230906T103335_T31TFK_000000000000000006f0_0,2587,1728,530,905,1004,1564,2054,2316,2476,2582,5,2023-09-06,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230906T102601_20230906T103335_T31TFK_00000000000000000745_0,2327,1512,885,1260,1546,1431,2137,2283,2624,2593,5,2023-09-06,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230906T102601_20230906T103335_T31TFL_00000000000000000599_0,3771,2547,612,882,1316,1579,2021,2265,2338,2730,5,2023-09-06,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230906T102601_20230906T103335_T31TFL_000000000000000005e1_0,4219,3701,1136,1516,2104,2414,2535,2651,2718,2920,5,2023-09-06,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230906T102601_20230906T103335_T31TFL_0000000000000000060a_0,4031,3584,1052,1606,2320,2611,2740,2900,2866,3080,5,2023-09-06,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230906T102601_20230906T103335_T31TFL_0000000000000000059a_0,2922,2037,739,1066,1416,1570,2172,2484,2844,2712,5,2023-09-06,Eutric Cambisols,45.78624575845051,5.4107288945458745,1436,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230906T102601_20230906T103335_T31TFL_000000000000000005e2_0,3739,2614,735,993,1190,1954,2540,2873,2868,3147,5,2023-09-06,Eutric Cambisols,45.50398587977253,5.190180460123177,1516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230906T102601_20230906T103335_T31TFL_00000000000000000609_0,3782,2687,968,1350,1596,2183,2716,2918,2900,3200,5,2023-09-06,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230906T102601_20230906T103335_T31TFL_000000000000000005bb_0,3380,2236,692,1016,1192,1672,2494,2790,2862,2982,5,2023-09-06,Haplic Luvisols,45.652884156481775,4.99251258064088,1474,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230906T102601_20230906T103335_T31TFM_00000000000000000494_0,5095,4476,1472,2060,2436,3128,3543,3771,3884,4051,5,2023-09-06,Eutric Planosols,46.798647165058505,5.258637226394912,1146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230906T102601_20230906T103335_T31TFM_000000000000000004bd_0,3136,2207,592,936,1144,1647,2230,2544,2830,2797,5,2023-09-06,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230906T102601_20230906T103335_T31TFM_000000000000000004e0_0,3636,2771,966,1372,1542,2086,2686,2881,3022,3107,5,2023-09-06,Stagnic Gleysols,46.51095020832018,5.243142184307513,1227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230906T102601_20230906T103335_T31TFM_0000000000000000052b_0,2217,1974,860,949,974,1413,1656,1770,1484,1842,5,2023-09-06,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230906T102601_20230906T103335_T31TFN_00000000000000000393_0,4267,3764,919,1522,2094,2581,2857,3003,2844,3117,5,2023-09-06,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230906T102601_20230906T103335_T31TFN_00000000000000000444_0,2414,1944,1036,1348,1500,1813,2209,2383,2066,2372,5,2023-09-06,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230906T102601_20230906T103335_T31TFN_000000000000000003f0_0,4201,3408,1032,1710,2148,2728,3778,4014,3992,4149,5,2023-09-06,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230906T102601_20230906T103335_T31TFN_00000000000000000362_0,3903,3069,948,1392,1904,2389,2676,2832,2854,3041,5,2023-09-06,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230906T102601_20230906T103335_T31TGH_0000000000000000085c_0,3730,3012,1212,1656,2052,2550,2960,3137,3184,3408,5,2023-09-06,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230906T102601_20230906T103335_T31TGH_0000000000000000085e_0,3078,2007,722,974,1424,1457,1951,2058,2288,2398,5,2023-09-06,Rendzic Leptosols,43.17403300860805,6.057585292492144,2206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230906T102601_20230906T103335_T31TGJ_00000000000000000746_0,2993,2098,828,1192,1478,1869,2345,2480,2498,2746,5,2023-09-06,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230906T102601_20230906T103335_T31TGJ_00000000000000000749_0,3048,2204,1000,1650,1834,2105,2512,2587,2470,2655,5,2023-09-06,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230906T102601_20230906T103335_T31TGJ_00000000000000000774_0,3376,2501,618,930,1102,1637,1956,2124,2346,2458,5,2023-09-06,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230906T102601_20230906T103335_T31TGJ_0000000000000000079e_0,4206,3135,934,1298,1772,2490,2989,3268,2899,3748,5,2023-09-06,Calcaric Cambisols,43.90525887751746,5.70720472335403,1990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230906T102601_20230906T103335_T31TGJ_000000000000000007a0_0,4042,3421,672,1140,1938,2217,2317,2436,2493,2679,5,2023-09-06,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230906T102601_20230906T103335_T31TGJ_000000000000000007cc_0,4522,3434,1150,1604,2292,2547,2758,3083,3065,3352,5,2023-09-06,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230906T102601_20230906T103335_T31TGJ_000000000000000007f3_0,2711,2221,1202,1412,1602,1863,2027,2143,2039,2318,5,2023-09-06,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230906T102601_20230906T103335_T31TGJ_000000000000000007f6_0,3120,2510,544,900,1410,1681,1800,1957,1954,2143,5,2023-09-06,Calcaric Cambisols,43.60488817158953,6.085673479620707,2084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230906T102601_20230906T103335_T31TGJ_0000000000000000081b_0,3206,2305,648,1056,1310,1685,2167,2477,2439,2831,5,2023-09-06,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230906T102601_20230906T103335_T31TGJ_0000000000000000081c_0,2501,1763,480,906,1160,1534,2191,2467,2580,2607,5,2023-09-06,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230906T102601_20230906T103335_T31TGJ_00000000000000000843_0,2306,1662,679,920,1086,1490,1946,2051,1815,2356,5,2023-09-06,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230906T102601_20230906T103335_T31TGJ_000000000000000008e5_0,2711,2221,1202,1412,1602,1863,2027,2143,2039,2318,5,2023-09-06,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230906T102601_20230906T103335_T31TGJ_00000000000000000772_0,4237,3172,1098,1730,2422,2927,3226,3359,3412,3663,5,2023-09-06,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230906T102601_20230906T103335_T31TGJ_00000000000000000820_0,863,532,111,346,106,358,772,932,920,844,5,2023-09-06,Eutric Fluvisols,43.44685870898646,6.470518651006327,2132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230906T102601_20230906T103335_T31TGJ_000000000000000007a2_0,2836,1966,754,1008,1198,1829,2646,2746,2795,3153,5,2023-09-06,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230906T102601_20230906T103335_T31TGJ_0000000000000000083f_0,3083,2560,1086,1664,2096,1961,2521,2632,2662,2803,5,2023-09-06,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230906T102601_20230906T103335_T31TGJ_000000000000000007c9_0,3949,2971,1262,1902,2286,2827,3509,3718,3822,3870,5,2023-09-06,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230906T102601_20230906T103335_T31TGJ_000000000000000007ca_0,2912,2144,917,1438,1498,1791,2298,2399,2591,2728,5,2023-09-06,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230906T102601_20230906T103335_T31TGJ_00000000000000000844_0,2067,1547,477,720,899,1089,1418,1541,1768,1649,5,2023-09-06,Umbric Leptosols,43.3032779274399,6.46017217094607,2174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230906T102601_20230906T103335_T31TGK_00000000000000000080_0,2604,2363,1021,1392,1694,1965,2135,2182,2205,2294,5,2023-09-06,Dystric Cambisols,44.68501216938659,6.4264312451735615,SIM61727,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230906T102601_20230906T103335_T31TGK_0000000000000000065e_0,2066,1441,539,736,808,1103,1603,1778,1786,1829,5,2023-09-06,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230906T102601_20230906T103335_T31TGK_00000000000000000746_0,2968,2088,812,1156,1440,1835,2317,2460,2478,2719,5,2023-09-06,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230906T102601_20230906T103335_T31TGK_00000000000000000749_0,3022,2190,980,1594,1782,2063,2489,2572,2460,2640,5,2023-09-06,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230906T102601_20230906T103335_T31TGK_000000000000000006f6_0,3150,2075,1042,1378,1624,1724,2441,2594,2916,3142,5,2023-09-06,Eutric Cambisols,44.47376212581582,5.942423257900773,1813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230906T102601_20230906T103335_T31TGK_000000000000000006ac_0,2665,1945,367,661,834,1394,1827,2072,2112,2295,5,2023-09-06,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230906T102601_20230906T103335_T31TGK_000000000000000006f9_0,3117,2807,1644,1980,2198,2392,2766,2897,2754,2996,5,2023-09-06,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230906T102601_20230906T103335_T31TGL_0000000000000000065e_0,2040,1426,531,728,798,1092,1585,1752,1762,1805,5,2023-09-06,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230906T102601_20230906T103335_T31TGL_00000000000000000636_0,3060,2108,733,1022,1094,1557,2171,2483,2975,2837,5,2023-09-06,Dystric Cambisols,45.18566778535663,6.1923974956864605,1605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230906T102601_20230906T103335_T31TGL_000000000000000005ea_0,2265,1629,862,1094,1180,1588,2055,2245,2148,2519,5,2023-09-06,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230906T102601_20230906T103335_T31TGL_00000000000000000639_0,1399,1159,756,886,1068,1129,1227,1319,1262,1342,5,2023-09-06,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230906T102601_20230906T103335_T31TGL_00000000000000000610_0,2894,2031,1066,1480,1736,2278,3442,3646,3732,3881,5,2023-09-06,Regosols (Colluvic),45.32216489531298,6.406184866656005,1564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230906T102601_20230906T103335_T31TGM_00000000000000000508_0,2427,1998,490,688,944,1083,1221,1338,1406,1503,5,2023-09-06,Calcaric Cambisols,46.34282917287789,6.066325112943683,1273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230906T102601_20230906T103335_T31TGN_00000000000000000393_0,4274,3769,922,1532,2110,2595,2865,3010,2857,3132,5,2023-09-06,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230906T102601_20230906T103335_T31TGN_000000000000000003f1_0,3802,3203,1000,1502,2036,2334,2448,2635,2772,2814,5,2023-09-06,Luvic Cambisols,47.35602014765555,5.925073961960391,971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230906T102601_20230906T103335_T31TGN_000000000000000003f0_0,4209,3412,1048,1736,2176,2757,3807,4038,4021,4184,5,2023-09-06,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230906T102601_20230906T103335_T31TGN_00000000000000000362_0,3936,3091,972,1422,1948,2430,2693,2843,2872,3065,5,2023-09-06,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230906T102601_20230906T103335_T31UFP_00000000000000000362_0,3910,3077,944,1394,1908,2394,2679,2838,2862,3048,5,2023-09-06,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230906T102601_20230906T103335_T31UGP_00000000000000000254_0,2415,1696,474,865,944,1303,1948,2192,2332,2343,5,2023-09-06,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230906T102601_20230906T103335_T31UGP_0000000000000000021a_0,3947,3415,1100,1538,2030,2598,2923,3094,3332,3317,5,2023-09-06,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230906T102601_20230906T103335_T31UGP_0000000000000000032f_0,3551,2731,844,1250,1558,1929,2521,2723,2788,2925,5,2023-09-06,Regosols (Ruptic),47.931035644514346,5.964157023030967,761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230906T102601_20230906T103335_T31UGP_00000000000000000362_0,3917,3079,961,1412,1932,2410,2682,2833,2864,3054,5,2023-09-06,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230906T102601_20230906T103335_T31UGP_00000000000000000219_0,2788,2374,631,1116,1516,1789,1893,1963,1994,2019,5,2023-09-06,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230906T102601_20230906T103335_T31UGQ_00000000000000000189_0,2962,2477,988,1270,1538,1895,2097,2259,2280,2405,5,2023-09-06,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230906T102601_20230906T103335_T31UGQ_000000000000000001e8_0,2970,2706,820,1202,1716,1852,2093,2221,2376,2357,5,2023-09-06,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230906T102601_20230906T103335_T31UGQ_0000000000000000021a_0,3937,3405,1088,1522,2014,2582,2916,3087,3320,3302,5,2023-09-06,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230906T102601_20230906T103335_T31UGQ_000000000000000001b5_0,2535,2213,862,1174,1506,1608,1709,1815,1948,1924,5,2023-09-06,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230906T102601_20230906T103335_T31UGQ_00000000000000000219_0,2797,2381,629,1110,1506,1792,1903,1975,1990,2029,5,2023-09-06,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230906T102601_20230906T103335_T32TLP_000000000000000007d1_0,1727,1476,420,782,814,965,1114,1097,1578,1275,5,2023-09-06,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230906T102601_20230906T103335_T32TLP_0000000000000000074f_0,2768,1937,660,1008,1084,1683,2542,2736,2740,2858,5,2023-09-06,Haplic Vertisols,44.13143666427052,7.320869459406307,1905,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230906T102601_20230906T103335_T32TLP_0000000000000000074d_0,2080,1442,874,1126,1242,1592,2180,2304,2399,2446,5,2023-09-06,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230906T102601_20230906T103335_T32TLP_0000000000000000074b_0,3918,2610,1010,1346,1730,2145,2589,2910,3114,3325,5,2023-09-06,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230906T102601_20230906T103335_T32TLQ_00000000000000000721_0,3002,2460,1000,1302,1538,1935,2374,2443,2248,2665,5,2023-09-06,Eutric Cambisols,44.30864445904546,6.533704503273593,1858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230906T102601_20230906T103335_T32TLQ_000000000000000006ac_0,2555,1727,428,676,862,1265,1681,1894,2010,2122,5,2023-09-06,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230906T102601_20230906T103335_T32TLQ_000000000000000006f9_0,3059,2753,1620,1942,2148,2341,2700,2829,2679,2939,5,2023-09-06,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230906T102601_20230906T103335_T32TLQ_00000000000000000723_0,2588,1774,610,922,1162,1602,2346,2557,2661,2841,5,2023-09-06,Regosols (Colluvic),44.29255882311326,6.933750335685591,1860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230906T102601_20230906T103335_T32TLQ_0000000000000000074d_0,2070,1437,848,1094,1218,1579,2163,2298,2381,2440,5,2023-09-06,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
