system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230618T102601_20230618T102603_T31UGQ_0000000000000000013e_0,2740,2238,1386,1588,1800,2141,2437,2542,3204,2613,5,2023-06-18,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230618T102601_20230618T102603_T31UGQ_000000000000000001b6_0,3571,2622,1448,1846,2084,2542,3361,3579,3660,3826,5,2023-06-18,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230618T102601_20230618T102603_T31UGQ_0000000000000000018b_0,4267,2711,1468,1716,2060,2571,3614,4044,4360,4605,5,2023-06-18,Haplic Luvisols,49.05013991512068,6.9189123874126786,302,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230618T102601_20230618T102603_T31UGQ_000000000000000001e6_0,4076,2584,1780,2066,2268,3133,4538,5157,5220,5803,5,2023-06-18,Regosols (Colluvic),48.77891134550069,6.459107645765941,410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230618T102601_20230618T102603_T32ULV_00000000000000000165_0,2037,1497,662,860,910,1494,2312,2583,2778,2749,5,2023-06-18,Dystric Cambisols,49.193660538287034,6.931691560146278,259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230618T102601_20230618T102603_T32ULV_0000000000000000013e_0,2807,2263,1410,1592,1798,2137,2535,2684,3175,2702,5,2023-06-18,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230618T102601_20230618T102603_T32ULV_000000000000000001b6_0,3618,2676,1442,1838,2056,2565,3397,3662,3628,3922,5,2023-06-18,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230618T102601_20230618T102603_T32ULV_0000000000000000018b_0,4408,2603,1236,1614,1950,2815,3789,4259,4412,4885,5,2023-06-18,Haplic Luvisols,49.05013991512068,6.9189123874126786,302,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230618T102601_20230618T102603_T32ULV_000000000000000001e6_0,3959,2522,1804,2100,2292,3068,4422,5043,5148,5667,5,2023-06-18,Regosols (Colluvic),48.77891134550069,6.459107645765941,410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230618T102601_20230618T103739_T31TEJ_000000000000000007ee_0,4157,3320,1068,1684,2068,2682,3670,3952,3888,4056,5,2023-06-18,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230618T102601_20230618T103739_T31TEJ_000000000000000007c3_0,3706,3015,1500,1984,2176,2510,3138,3393,3572,3417,5,2023-06-18,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230618T102601_20230618T103739_T31TFJ_00000000000000000082_0,3683,2922,1148,1530,1662,2355,2815,3139,3240,3468,5,2023-06-18,Calcaric Fluvisols,43.48452000751878,4.800044859768553,SIM28025,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230618T102601_20230618T103739_T31TFJ_00000000000000000746_0,3298,2471,1116,1556,1718,2116,3082,3236,3272,3497,5,2023-06-18,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230618T102601_20230618T103739_T31TFJ_00000000000000000770_0,3716,2716,952,1516,1542,2548,3921,4405,4040,4593,5,2023-06-18,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230618T102601_20230618T103739_T31TFJ_000000000000000007c6_0,3928,2902,666,1006,1138,1837,2601,2919,3074,3266,5,2023-06-18,Calcaric Cambisols,43.783254342179475,4.905346990334603,2032,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
