system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230604T104621_20230604T104623_T30UYU_0000000000000000034a_0,4781,4444,1650,2366,3044,3437,3715,3860,3892,4030,5,2023-06-04,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230604T104621_20230604T104623_T30UYV_0000000000000000014c_0,2327,1638,930,1128,1326,1547,2259,2452,2366,2775,5,2023-06-04,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230604T104621_20230604T104623_T30UYV_0000000000000000010a_0,4350,4122,1310,1934,2600,2900,3101,3298,3440,3462,5,2023-06-04,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230604T104621_20230604T104623_T31TCK_00000000000000000696_0,2573,1312,1248,1392,1040,1812,4039,4835,5005,5026,5,2023-06-04,Eutric Cambisols,44.819010016234245,1.7173296879513735,1707,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230604T104621_20230604T104623_T31TCK_00000000000000000705_0,3146,2297,1260,1700,1720,2216,2739,2886,3396,3102,5,2023-06-04,Eutric Cambisols,44.37989169422893,0.9196071815825417,1830,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230604T104621_20230604T104623_T31TCK_00000000000000000001_0,3289,2255,868,1290,1586,2066,2786,3097,3373,3493,5,2023-06-04,Dystric Gleysols,44.98055556,1.7166666699999997,66214,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20230604T104621_20230604T104623_T31TCM_00000000000000000483_0,2704,2090,722,987,1076,1728,2452,2906,2785,3054,5,2023-06-04,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230604T104621_20230604T104623_T31TCM_000000000000000004a8_0,3926,2451,861,1316,1626,2392,2952,3244,3467,3703,5,2023-06-04,Eutric Cambisols,46.68493825055593,1.0683872613516354,1167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230604T104621_20230604T104623_T31TCM_0000000000000000047d_0,4537,3956,1236,1788,2106,2724,3449,3577,3604,3853,5,2023-06-04,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230604T104621_20230604T104623_T31TCM_000000000000000004ee_0,4228,2517,1230,1622,1696,2755,3906,4400,4661,4994,5,2023-06-04,Luvic Cambisols,46.39169124444395,0.65907171951279,1247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230604T104621_20230604T104623_T31TCN_000000000000000003ae_0,3414,2563,1238,1672,1998,1902,2614,2851,2990,3196,5,2023-06-04,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230604T104621_20230604T104623_T31TCN_000000000000000003da_0,4514,3718,1508,2032,2706,3157,3330,3564,3616,3862,5,2023-06-04,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230604T104621_20230604T104623_T31TCN_000000000000000003db_0,4321,3988,1572,2172,2778,3094,3206,3354,3452,3494,5,2023-06-04,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230604T104621_20230604T104623_T31TCN_0000000000000000045b_0,3867,3115,1072,1610,2090,2404,2585,2750,2868,2994,5,2023-06-04,Luvic Cambisols,46.976690235974914,1.4821539910955996,1084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230604T104621_20230604T104623_T31TDJ_00000000000000000737_0,3639,2672,676,978,1370,1643,1811,2056,2192,2307,5,2023-06-04,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230604T104621_20230604T104623_T31TDK_00000000000000000698_0,2733,1914,760,1168,1274,1771,2559,2741,2920,2842,5,2023-06-04,Eutric Cambisols,44.82053997861645,2.1217179082375526,1709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230604T104621_20230604T104623_T31TDK_00000000000000000737_0,3633,2672,678,978,1350,1634,1836,2084,2204,2333,5,2023-06-04,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230604T104621_20230604T104623_T31TDM_00000000000000000483_0,2703,2090,722,979,1068,1730,2450,2917,2786,3059,5,2023-06-04,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230604T104621_20230604T104623_T31TDN_00000000000000000433_0,4342,3740,1176,1802,2328,2855,3199,3380,3287,3493,5,2023-06-04,Regosols (Colluvic),47.122986100947585,1.9015909191264737,1042,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230604T104621_20230604T104623_T31TDN_00000000000000000461_0,3049,2365,800,1108,1442,1985,2220,2383,2026,2508,5,2023-06-04,Rendzic Leptosols,46.97915101430345,2.744008107875012,1090,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230604T104621_20230604T104623_T31TEM_0000000000000000056b_0,2727,1854,874,1198,1312,1686,2304,2517,2468,2749,5,2023-06-04,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230604T104621_20230604T104623_T31TEM_0000000000000000000c_0,3642,2371,1160,1464,1738,2023,2582,2859,3012,3176,5,2023-06-04,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20230604T104621_20230604T104623_T31TEN_0000000000000000038a_0,2841,2407,648,1100,1594,1849,1969,2042,2057,2145,5,2023-06-04,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230604T104621_20230604T104623_T31TEN_000000000000000003e5_0,2911,2179,563,1080,1550,1920,2248,2364,2237,2309,5,2023-06-04,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230604T104621_20230604T104623_T31TEN_000000000000000003bb_0,3809,3090,1504,2364,2842,2882,3278,3538,3526,3626,5,2023-06-04,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230604T104621_20230604T104623_T31UCP_0000000000000000031b_0,3444,2151,978,1384,1768,2297,2931,3371,3384,3749,5,2023-06-04,Calcaric Cambisols,47.98404183296344,1.4658440887727766,740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230604T104621_20230604T104623_T31UCP_00000000000000000317_0,4711,4331,1578,2348,3024,3352,3526,3665,3872,3810,5,2023-06-04,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230604T104621_20230604T104623_T31UCP_000000000000000002ac_0,3682,3301,1034,1642,2110,2522,2976,3149,3288,3264,5,2023-06-04,Luvic Cambisols,48.271768171952196,1.4610694163442626,625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230604T104621_20230604T104623_T31UCP_000000000000000002a9_0,3833,3389,1568,2146,2718,2589,3153,3400,3532,3586,5,2023-06-04,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230604T104621_20230604T104623_T31UCP_0000000000000000034a_0,4876,4528,1684,2396,3076,3528,3740,3919,3980,4060,5,2023-06-04,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230604T104621_20230604T104623_T31UCQ_0000000000000000010a_0,4135,3792,1268,1914,2524,2764,3095,3302,3400,3468,5,2023-06-04,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230604T104621_20230604T104623_T31UCR_000000000000000000da_0,5224,4665,1992,2920,3600,3890,4004,4225,4588,4381,5,2023-06-04,Calcaric Cambisols,49.853132208716076,1.4338262144811627,99,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230604T104621_20230604T104623_T31UCR_000000000000000000bc_0,4217,3745,1376,2012,2590,2960,3546,3859,3936,4044,5,2023-06-04,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230604T104621_20230604T104623_T31UCR_0000000000000000010a_0,4164,3812,1276,1942,2570,2806,3107,3304,3408,3468,5,2023-06-04,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230604T104621_20230604T104623_T31UCR_000000000000000000a7_0,2893,2702,910,1188,1504,1854,2213,2374,2886,2718,5,2023-06-04,Regosols (Colluvic),50.42900525285804,1.64823093644194,34,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230604T104621_20230604T104623_T31UCS_0000000000000000009f_0,3780,2875,2500,3124,3196,3207,4283,4564,5108,4854,5,2023-06-04,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230604T104621_20230604T104623_T31UDP_000000000000000002ae_0,2844,2300,677,1064,1382,1732,2570,2791,2900,2931,5,2023-06-04,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230604T104621_20230604T104623_T31UDP_000000000000000002af_0,2218,2001,911,1196,1256,1616,2190,2296,2690,2304,5,2023-06-04,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230604T104621_20230604T104623_T31UDP_000000000000000002b0_0,3398,2751,960,1564,1986,2436,3234,3502,3588,3700,5,2023-06-04,Calcaric Cambisols,48.27502436219857,2.323057007667784,629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230604T104621_20230604T104623_T31UDP_000000000000000002e7_0,3059,2416,828,1328,1556,2077,3142,3421,3472,3550,5,2023-06-04,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230604T104621_20230604T104623_T31UDP_00000000000000000243_0,3371,2853,957,1540,1910,2289,2767,2965,2934,3063,5,2023-06-04,Stagnic Gleysols,48.56100580256318,2.9730521545318473,515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230604T104621_20230604T104623_T31UDQ_000000000000000001d5_0,3603,3122,1026,1402,1686,2090,2438,2583,2923,2967,5,2023-06-04,Eutric Cambisols,48.849602131036924,2.7586952903870707,393,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230604T104621_20230604T104623_T31UDQ_0000000000000000019f_0,3197,2656,1162,1548,1944,2025,2778,2950,2731,3290,5,2023-06-04,Eutric Fluvisols,48.993289529461705,1.885866507001807,331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230604T104621_20230604T104623_T31UDQ_0000000000000000012b_0,2016,1716,1116,1242,1400,1498,1921,2016,1926,1921,5,2023-06-04,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230604T104621_20230604T104623_T31UDQ_000000000000000001a0_0,2704,2281,802,1006,1000,1436,2026,2105,2138,2289,5,2023-06-04,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230604T104621_20230604T104623_T31UDQ_00000000000000000110_0,3614,3058,1150,1826,2122,2883,4093,4363,4672,4485,5,2023-06-04,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230604T104621_20230604T104623_T31UDQ_000000000000000001d3_0,2371,2132,1490,1802,1968,1929,1889,1990,2280,2156,5,2023-06-04,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230604T104621_20230604T104623_T31UDR_00000000000000000056_0,2865,2511,884,1406,1520,2062,2978,3141,3345,3199,5,2023-06-04,Eutric Cambisols,50.15828941114408,2.86617988322367,SIM63940,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230604T104621_20230604T104623_T31UDR_000000000000000000ac_0,1780,1558,824,841,874,916,1181,1269,1278,1248,5,2023-06-04,Eutric Cambisols,50.430165085295194,2.7719553311287974,39,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230604T104621_20230604T104623_T31UDR_000000000000000000b3_0,3628,3442,1100,1644,2102,2459,2788,2926,3076,3058,5,2023-06-04,Eutric Cambisols,50.28736043598306,2.3225017207889516,50,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230604T104621_20230604T104623_T31UDR_000000000000000000b4_0,4547,4362,1498,2224,2910,3200,3452,3573,3768,3703,5,2023-06-04,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230604T104621_20230604T104623_T31UDR_000000000000000000b5_0,2987,2513,2724,3164,3044,1995,3094,2895,3496,3268,5,2023-06-04,Eutric Cambisols,50.28659484900255,2.7707172697287374,52,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230604T104621_20230604T104623_T31UDR_000000000000000000bc_0,4228,3773,1390,2016,2584,2961,3557,3874,3944,4059,5,2023-06-04,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230604T104621_20230604T104623_T31UDR_000000000000000000ce_0,4188,3828,1406,2050,2636,3071,3334,3498,3684,3589,5,2023-06-04,Eutric Cambisols,49.99996105481551,2.545424692034341,81,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230604T104621_20230604T104623_T31UDR_000000000000000000cf_0,2785,2332,759,1306,1522,1974,2736,2848,3136,2946,5,2023-06-04,Eutric Cambisols,49.999375467717336,2.768260418213498,82,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230604T104621_20230604T104623_T31UDR_000000000000000000d0_0,3628,3467,1076,1628,2244,2498,2677,2871,3032,2982,5,2023-06-04,Eutric Cambisols,49.99838355325251,2.991087849150008,83,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230604T104621_20230604T104623_T31UDR_000000000000000000f7_0,3865,3552,1068,1758,2316,2658,3002,3150,3408,3346,5,2023-06-04,Eutric Cambisols,49.7120578590372,2.7658288977798313,133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230604T104621_20230604T104623_T31UDR_000000000000000000f5_0,2841,2506,722,1232,1524,2075,2844,3049,3240,3125,5,2023-06-04,Luvic Cambisols,49.7128174628079,2.3226656536691292,131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230604T104621_20230604T104623_T31UDR_00000000000000000110_0,3654,3089,1156,1868,2172,2961,4165,4413,4708,4518,5,2023-06-04,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230604T104621_20230604T104623_T31UDR_000000000000000000a7_0,2892,2713,924,1194,1498,1850,2218,2378,2884,2721,5,2023-06-04,Regosols (Colluvic),50.42900525285804,1.64823093644194,34,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230604T104621_20230604T104623_T31UDR_000000000000000000c1_0,3670,3343,1148,1792,2298,2663,3017,3184,3464,3251,5,2023-06-04,Regosols (Colluvic),50.14299796037709,2.7694857901814443,65,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230604T104621_20230604T104623_T31UDR_000000000000000000cc_0,3350,2880,826,1164,1104,2455,3403,3870,3704,3847,5,2023-06-04,Rendzic Leptosols,49.999907534519636,2.099745350209818,79,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230604T104621_20230604T104623_T31UDR_000000000000000000f8_0,4466,4225,1692,2306,2868,3209,3312,3466,3628,3587,5,2023-06-04,Stagnic Gleysols,49.71107115810657,2.9873998831233357,134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230604T104621_20230604T104623_T31UDR_000000000000000000b2_0,3672,3082,918,1402,1830,2222,2638,2823,2939,2969,5,2023-06-04,Umbric Leptosols,50.28712929849958,2.098392586975514,49,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230604T104621_20230604T104623_T31UDS_000000000000000000a1_0,3652,3207,1018,1644,2184,2541,2718,2907,2996,3053,5,2023-06-04,Eutric Cambisols,50.57424420701826,2.0970248442935078,26,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230604T104621_20230604T104623_T31UDS_000000000000000000a4_0,2880,2511,1158,1588,1822,2032,2316,2392,2454,2493,5,2023-06-04,Fluvic Cambisols,50.57370842780058,2.773201014166533,29,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230604T104621_20230604T104623_T31UDS_00000000000000000091_0,1611,1269,924,949,1028,1095,1594,1704,1252,1886,5,2023-06-04,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230604T104621_20230604T104623_T31UDS_0000000000000000009b_0,2570,2133,1292,1584,1650,1895,2386,2564,2646,2724,5,2023-06-04,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230604T104621_20230604T104623_T31UDS_0000000000000000009f_0,3783,2875,2590,3216,3264,3254,4304,4572,5132,4869,5,2023-06-04,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230604T104621_20230604T104623_T31UEP_000000000000000002b5_0,3166,2270,830,1280,1514,2146,2931,3164,3445,3509,5,2023-06-04,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230604T104621_20230604T104623_T31UEP_00000000000000000210_0,4199,2809,1068,1546,2094,2559,2923,3210,3544,3643,5,2023-06-04,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230604T104621_20230604T104623_T31UEP_00000000000000000246_0,4625,3970,1992,2630,3044,3480,4406,4642,4808,4891,5,2023-06-04,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230604T104621_20230604T104623_T31UEP_000000000000000002b8_0,3112,2727,985,1296,1484,2106,2744,2907,2744,2979,5,2023-06-04,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230604T104621_20230604T104623_T31UEP_00000000000000000324_0,2519,2373,492,601,731,948,1169,1336,1362,1475,5,2023-06-04,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230604T104621_20230604T104623_T31UEQ_00000000000000000131_0,3593,3109,1080,1832,2184,2830,3645,3774,4028,3900,5,2023-06-04,Haplic Luvisols,49.42049525316113,3.424376574569905,204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230604T104621_20230604T104623_T31UEQ_00000000000000000210_0,4153,2789,1056,1524,2050,2511,2899,3197,3528,3629,5,2023-06-04,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230604T104621_20230604T104623_T31UEQ_000000000000000001d8_0,2876,2262,1122,1644,2042,2285,2963,3195,3364,3396,5,2023-06-04,Stagnic Gleysols,48.84548989394474,3.4123181623321734,396,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230604T104621_20230604T104623_T31UER_000000000000000000f9_0,3409,3128,1244,1874,2138,2687,3290,3432,3508,3522,5,2023-06-04,Calcaric Cambisols,49.70967905310882,3.2089608528497604,135,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230604T104621_20230604T104623_T31UER_000000000000000000d1_0,3435,3197,958,1460,1992,2289,2471,2627,2842,2750,5,2023-06-04,Eutric Cambisols,49.99698425992098,3.2139053697907163,84,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230604T104621_20230604T104623_T31UER_000000000000000000e6_0,3317,2807,914,1326,1626,1982,2408,2652,2735,2810,5,2023-06-04,Eutric Retisols,49.843694899523854,4.1000008883001975,111,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230604T104621_20230604T104623_T31UER_000000000000000000fb_0,4501,4061,1396,2226,2788,3351,3785,3958,4072,4060,5,2023-06-04,Haplic Luvisols,49.70567786204237,3.652038113507865,137,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230604T104621_20230604T104623_T31UER_000000000000000000b7_0,2455,2068,990,1398,1564,1808,2466,2837,2775,3025,5,2023-06-04,Luvic Cambisols,50.284191794055914,3.2189050612951036,54,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230604T104621_20230604T104623_T31UER_000000000000000000ba_0,4570,4041,1318,2230,2950,3540,3876,3995,4220,4112,5,2023-06-04,Luvic Cambisols,50.277513811755476,3.891075085094819,57,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230604T104621_20230604T104623_T31UER_000000000000000000e2_0,4541,4229,1666,2390,3096,3422,3692,3835,4052,4026,5,2023-06-04,Luvic Cambisols,49.85334360089348,3.2114262910976588,107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230604T104621_20230604T104623_T31UFP_0000000000000000024a_0,3480,2778,950,1466,1634,2318,3346,3681,3752,3808,5,2023-06-04,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230604T104621_20230604T104623_T31UFP_00000000000000000213_0,4024,3285,1654,2108,2460,2656,3302,3579,3608,3830,5,2023-06-04,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230604T104621_20230604T104623_T31UFQ_00000000000000000213_0,3998,3270,1620,2070,2414,2617,3276,3559,3584,3816,5,2023-06-04,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230604T104621_20230604T104623_T31UFQ_00000000000000000119_0,2784,2447,964,1378,1610,1843,2168,2322,2140,2459,5,2023-06-04,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230604T104621_20230604T105846_T30TXN_0000000000000000006c_0,2928,2127,845,1228,1320,2004,2550,2710,3038,2954,5,2023-06-04,Calcaric Fluvisols,43.24731944408375,-0.6918296171328728,SIM91024,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230604T104621_20230604T105846_T30TXQ_000000000000000006d8_0,3102,2541,702,784,1100,1216,1295,1408,1478,1605,5,2023-06-04,Albic Podzols,44.496527322829905,-0.4911163235972143,1781,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230604T104621_20230604T105846_T30TYN_0000000000000000084a_0,2942,2175,1148,1376,1320,1869,2910,3197,3591,3430,5,2023-06-04,Skeletic Leptosols,43.20775050994949,-0.23107639245802053,2182,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230604T104621_20230604T105846_T30TYP_0000000000000000082b_0,3811,2812,1942,2574,2878,3475,3887,3994,4007,4177,5,2023-06-04,Haplic Luvisols,43.36014192458075,0.15638714441469706,2145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230604T104621_20230604T105846_T30TYP_00000000000000000755_0,4731,3470,1836,2332,2474,2861,4317,4830,5125,5094,5,2023-06-04,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
