system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230806T105621_20230806T105928_T30TXN_00000000000000000825_0,3850,2869,1700,1920,1826,2394,3599,4255,4656,4638,5,2023-08-06,Dystric Cambisols,43.323400884871134,-1.221651459511563,2138,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230806T105621_20230806T105928_T30TXN_00000000000000000848_0,2777,2028,1324,1458,1532,2079,3187,3644,3532,3851,5,2023-08-06,Skeletic Leptosols,43.19763906965781,-0.6238640036332821,2180,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230806T105621_20230806T105928_T30TXP_00000000000000000825_0,3864,2880,1684,1920,1834,2408,3625,4283,4688,4662,5,2023-08-06,Dystric Cambisols,43.323400884871134,-1.221651459511563,2138,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230806T105621_20230806T105928_T30TXQ_0000000000000000068b_0,2733,2546,2822,3056,2984,2390,2545,2514,3152,2715,5,2023-08-06,Eutric Cambisols,44.78413733927169,-0.5056548387951271,1696,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230806T105621_20230806T105928_T30TXQ_00000000000000000664_0,2569,1697,1248,1418,1360,1647,2604,2965,3140,3108,5,2023-08-06,Skeletic Leptosols,44.92795531064549,-0.5129802360448519,1654,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230806T105621_20230806T105928_T30TXR_00000000000000000558_0,4487,3249,1412,1826,2302,2715,3064,3211,3416,3446,5,2023-08-06,Calcaric Cambisols,45.93484109062398,-0.5653356804339617,1366,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230806T105621_20230806T105928_T30TXR_00000000000000000559_0,4456,3524,1322,1694,2254,2522,2688,2844,3100,3112,5,2023-08-06,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230806T105621_20230806T105928_T30TXR_000000000000000005a2_0,4064,2854,1702,1866,2158,2572,3258,3490,4036,3918,5,2023-08-06,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230806T105621_20230806T105928_T30TXR_000000000000000005a0_0,3727,3015,1100,1500,2064,2399,2457,2669,2790,2942,5,2023-08-06,Eutric Cambisols,45.641666296166285,-0.7552546452445758,1446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230806T105621_20230806T105928_T30TXR_0000000000000000057c_0,3786,2855,1224,1540,1892,2188,2502,2652,2906,2970,5,2023-08-06,Mollic Umbrisols,45.779636372546484,-0.9689136670910115,1405,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230806T105621_20230806T105928_T30TXS_00000000000000000530_0,3965,3002,1256,1614,1982,2411,2911,3208,3076,3482,5,2023-08-06,Calcaric Cambisols,46.06727972171567,-0.9863064831544274,1322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230806T105621_20230806T105928_T30TXS_00000000000000000559_0,4369,3487,1290,1638,2148,2420,2608,2771,3016,3031,5,2023-08-06,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230806T105621_20230806T105928_T30TXS_0000000000000000049e_0,3816,2970,1068,1344,1544,2016,2608,2796,2927,3017,5,2023-08-06,Eutric Cambisols,46.642567385032066,-1.0216466052080921,1157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230806T105621_20230806T105928_T30TXS_0000000000000000050c_0,3628,2705,800,1184,1470,1910,2488,2709,2780,2937,5,2023-08-06,Eutric Cambisols,46.19814341135635,-1.4093118441587542,1279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230806T105621_20230806T105928_T30TXS_0000000000000000044d_0,4190,3149,1414,1726,2094,2455,2752,2965,3095,3190,5,2023-08-06,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230806T105621_20230806T105928_T30TXS_00000000000000000473_0,3544,2498,2040,2150,2136,2391,3046,3291,4061,3405,5,2023-08-06,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230806T105621_20230806T105928_T30TXS_000000000000000004c3_0,3629,2588,808,1206,1140,2184,3345,3640,3980,3811,5,2023-08-06,Haplic Luvisols,46.492423512732024,-1.2209811254960148,1196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230806T105621_20230806T105928_T30TXS_0000000000000000044c_0,3442,2628,1110,1312,1578,1913,2407,2565,2666,2892,5,2023-08-06,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230806T105621_20230806T105928_T30TXS_000000000000000004c4_0,4267,3040,1122,1382,1678,2055,2464,2684,2858,3004,5,2023-08-06,Rendzic Leptosols,46.49874732915589,-1.0127412452653954,1197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230806T105621_20230806T105928_T30TXS_000000000000000004e8_0,3657,3178,1004,1304,1714,1994,2112,2238,2316,2414,5,2023-08-06,Rendzic Leptosols,46.36639999485048,-0.5883667267716697,1241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230806T105621_20230806T105928_T30TXS_00000000000000000510_0,4526,3162,1582,1996,2308,2858,3524,3777,3980,4068,5,2023-08-06,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230806T105621_20230806T105928_T30TYQ_000000000000000006dc_0,2849,2220,1184,1498,1946,2130,2392,2597,2458,2834,5,2023-08-06,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230806T105621_20230806T105928_T30TYQ_00000000000000000703_0,2733,1453,958,960,785,1517,4018,4945,5148,5331,5,2023-08-06,Luvic Cambisols,44.37396799138985,0.5184718076917539,1828,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230806T105621_20230806T105928_T30TYR_00000000000000000559_0,4353,3479,1342,1670,2168,2414,2580,2727,2986,2994,5,2023-08-06,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230806T105621_20230806T105928_T30TYR_000000000000000005a2_0,3967,2820,1654,1794,2056,2444,3078,3307,3820,3730,5,2023-08-06,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230806T105621_20230806T105928_T30TYR_000000000000000005a4_0,3533,2421,951,1246,1218,1987,2850,3114,3248,3418,5,2023-08-06,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230806T105621_20230806T105928_T30TYR_000000000000000005a5_0,4276,2968,1246,1624,1802,2401,2975,3251,3460,3580,5,2023-08-06,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230806T105621_20230806T105928_T30TYR_000000000000000005ca_0,3385,2647,1162,1384,1756,1937,2037,2206,2366,2451,5,2023-08-06,Eutric Cambisols,45.52138752930262,0.2758619491347459,1492,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230806T105621_20230806T105928_T30UXV_000000000000000001c4_0,2758,1842,980,1074,1146,1317,1620,1832,2094,1941,5,2023-08-06,Eutric Cambisols,48.80513502542613,-0.9436204974409174,376,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230806T105621_20230806T105928_T30UYA_000000000000000000ed_0,2401,1611,794,911,1086,1230,1383,1454,1556,1658,5,2023-08-06,Luvic Cambisols,49.69964018452039,0.5503130036656759,123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230806T105621_20230806T105928_T30UYA_00000000000000000105_0,2574,1781,1016,1366,1484,1859,2601,2771,2822,3029,5,2023-08-06,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230806T105621_20230806T105928_T31UCR_0000000000000000005b_0,2537,1883,1168,1426,1498,2027,2953,3214,2728,3439,5,2023-08-06,Calcaric Cambisols,49.938576824963256,1.6964966163882775,SIM382,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230806T105621_20230806T105928_T31UCR_000000000000000000ca_0,2213,1505,666,806,1048,1182,1275,1329,1460,1491,5,2023-08-06,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230806T105621_20230806T105928_T31UCR_000000000000000000ed_0,2454,1654,803,914,1096,1247,1342,1433,1558,1607,5,2023-08-06,Luvic Cambisols,49.69964018452039,0.5503130036656759,123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230806T105621_20230806T105928_T31UCS_0000000000000000009f_0,2740,1680,1414,1850,1868,2131,3234,3464,3632,3898,5,2023-08-06,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230806T105621_20230806T105928_T31UDR_0000000000000000005b_0,2538,1883,1180,1434,1498,2020,2901,3144,2632,3373,5,2023-08-06,Calcaric Cambisols,49.938576824963256,1.6964966163882775,SIM382,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230806T105621_20230806T105928_T31UDR_000000000000000000de_0,3519,2599,1476,1772,2252,2514,2728,2891,3156,3106,5,2023-08-06,Calcaric Cambisols,49.85648964531181,2.3226256379824948,103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230806T105621_20230806T105928_T31UDR_000000000000000000df_0,2486,1703,1256,1394,1444,1775,2440,2679,2080,2936,5,2023-08-06,Eutric Cambisols,49.85631247393191,2.5448356402447683,104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230806T105621_20230806T105928_T31UDR_000000000000000000b6_0,2432,1148,1238,1188,553,1463,4402,5440,5004,5761,5,2023-08-06,Eutric Fluvisols,50.28559823085167,2.9948161370508677,53,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230806T105621_20230806T105928_T31UDR_0000000000000000010f_0,3902,2593,1170,1506,2058,2419,2455,2651,2834,2998,5,2023-08-06,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230806T105621_20230806T105928_T31UDR_000000000000000000ca_0,2221,1507,673,809,1050,1167,1217,1259,1410,1435,5,2023-08-06,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
