system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20231126T105309_20231126T105303_T30TYP_000000000000000007dd_0,1906,1288,342,706,722,1152,1555,1667,1795,1730,5,2023-11-26,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231126T105309_20231126T105303_T30TYP_00000000000000000806_0,2433,1771,501,824,1138,1368,1601,1765,1894,1799,5,2023-11-26,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231126T105309_20231126T105303_T30TYP_00000000000000000785_0,988,645,189,312,491,418,407,618,831,728,5,2023-11-26,Eutric Cambisols,43.94249816918925,0.532293379126103,1964,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231126T105309_20231126T105303_T30TYP_000000000000000007b1_0,1866,1371,411,684,954,1079,1202,1265,1350,1317,5,2023-11-26,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231126T105309_20231126T105303_T30TYP_00000000000000000759_0,2018,1447,440,588,810,1039,1329,1563,1863,1737,5,2023-11-26,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231126T105309_20231126T105303_T30TYP_000000000000000007d8_0,2792,1984,706,1000,1188,1545,2050,2235,2520,2482,5,2023-11-26,Haplic Luvisols,43.6388794297606,-0.2504836687876054,2052,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231126T105309_20231126T105303_T30TYP_0000000000000000082b_0,2471,1815,600,804,1136,1363,1549,1687,1859,1872,5,2023-11-26,Haplic Luvisols,43.36014192458075,0.15638714441469706,2145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231126T105309_20231126T105303_T30TYP_0000000000000000082c_0,1937,1305,424,712,1076,1554,1802,2022,2220,2261,5,2023-11-26,Haplic Luvisols,43.36394987150499,0.353380028656478,2146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231126T105309_20231126T105303_T30TYP_0000000000000000075b_0,2290,1683,701,1038,1322,1787,2256,2387,2612,2600,5,2023-11-26,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231126T105309_20231126T105303_T30TYQ_0000000000000000072b_0,3005,2480,1018,1130,1428,1489,1684,1874,2230,2139,5,2023-11-26,Albic Podzols,44.2227601300758,0.12308158813210761,1869,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231126T105309_20231126T105303_T30TYQ_00000000000000000701_0,2174,1581,550,858,1034,1339,1529,1660,1866,1799,5,2023-11-26,Calcaric Cambisols,44.36657602891278,0.11743191867862429,1826,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231126T105309_20231126T105303_T30TYQ_0000000000000000072e_0,1411,1065,262,472,734,875,947,1016,1113,1065,5,2023-11-26,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231126T105309_20231126T105303_T30TYQ_000000000000000006db_0,2731,2047,728,930,1294,1498,1651,1766,2070,2033,5,2023-11-26,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231126T105309_20231126T105303_T30TYQ_00000000000000000702_0,2234,1467,454,684,882,1240,1788,1991,2251,2191,5,2023-11-26,Eutric Fluvisols,44.37045570221343,0.31793828823070713,1827,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231126T105309_20231126T105303_T30TYQ_000000000000000006b7_0,1033,581,382,585,513,661,1058,1048,1564,1235,5,2023-11-26,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231126T105309_20231126T105303_T30TYQ_000000000000000006b8_0,1901,1339,341,570,780,959,1212,1368,1399,1454,5,2023-11-26,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231126T105309_20231126T105303_T30TYQ_000000000000000006dd_0,1629,1211,392,601,860,1011,1172,1317,1437,1370,5,2023-11-26,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231126T105309_20231126T105303_T30TYQ_0000000000000000072d_0,1274,1081,446,639,822,938,979,1060,1147,1093,5,2023-11-26,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231126T105309_20231126T105303_T30TYQ_0000000000000000072a_0,2076,1208,340,428,718,1009,1397,1682,2129,2141,5,2023-11-26,Rustic Podzols,44.218525062282644,-0.0768860659739211,1868,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231126T105309_20231126T105303_T30TYR_00000000000000000581_0,2031,1274,388,450,513,1186,1309,1693,1310,1932,5,2023-11-26,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231126T105309_20231126T105303_T30TYR_000000000000000005f1_0,2069,1547,584,875,1074,1433,1645,1806,1958,1973,5,2023-11-26,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231126T105309_20231126T105303_T30TYR_000000000000000005f4_0,1023,656,156,176,268,444,636,982,1338,928,5,2023-11-26,Eutric Cambisols,45.3842787106273,0.6895959745915257,1536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231126T105309_20231126T105303_T30TYR_000000000000000005f5_0,3373,2286,562,792,1300,1627,1954,2253,2668,2588,5,2023-11-26,Eutric Fluvisols,45.3871095636113,0.8938200468652606,1537,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231126T105309_20231126T105303_T30TYR_00000000000000000618_0,392,223,91,79,87,235,482,640,547,746,5,2023-11-26,Haplic Luvisols,45.22535704550756,-0.1206661379787615,1574,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231126T105309_20231126T105303_T30TYR_00000000000000000644_0,1401,799,128,182,225,609,742,1083,1254,1290,5,2023-11-26,Luvic Stagnosols,45.09929510727043,0.9012833888857089,1620,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231126T105309_20231126T105303_T30TYR_000000000000000005c9_0,2388,1639,488,736,806,1192,1678,1762,2056,2015,5,2023-11-26,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231126T105309_20231126T105303_T30TYR_000000000000000005f3_0,2102,1322,446,722,857,1299,1947,2068,2424,2261,5,2023-11-26,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231126T105309_20231126T105303_T30TYS_00000000000000000088_0,1064,634,33,70,178,492,777,972,727,1231,5,2023-11-26,Gleyic Luvisols,46.03398133587703,0.3718930327644526,SIM82014,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231126T105309_20231126T105303_T30TYS_000000000000000004a4_0,2727,1796,648,1084,1328,1981,2421,2572,2790,2750,5,2023-11-26,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231126T105309_20231126T105303_T30TYS_00000000000000000535_0,1691,1300,316,520,826,923,1060,1174,1420,1385,5,2023-11-26,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231126T105309_20231126T105303_T30TYS_0000000000000000055d_0,2165,1662,698,836,1054,1269,1631,1757,2080,1900,5,2023-11-26,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231126T105309_20231126T105303_T30TYS_000000000000000004cb_0,973,611,205,257,262,668,1035,1480,1062,1429,5,2023-11-26,Haplic Luvisols,46.532337162248965,0.4460865612049353,1204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231126T105309_20231126T105303_T30TYS_00000000000000000513_0,1766,1318,339,625,916,1246,1449,1603,1652,1702,5,2023-11-26,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231126T105309_20231126T105303_T30TYS_00000000000000000536_0,1218,1017,318,376,520,623,801,911,939,993,5,2023-11-26,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231126T105309_20231126T105303_T31TCH_00000000000000000852_0,2017,1483,615,952,1290,1137,1912,1945,2063,1924,5,2023-11-26,Calcaric Cambisols,43.233830788422544,1.3411659095380064,2190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231126T105309_20231126T105303_T31TCH_0000000000000000088f_0,2003,1246,1118,1252,1670,2007,2220,2418,2785,2815,5,2023-11-26,Cambic Umbrisols,42.80556573519436,1.738893242095287,2278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231126T105309_20231126T105303_T31TCH_0000000000000000088d_0,902,480,0,40,59,117,347,609,716,863,5,2023-11-26,Eutric Cambisols,42.80266077505149,1.3485900955800136,2276,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231126T105309_20231126T105303_T31TCH_00000000000000000880_0,166,129,0,0,0,0,148,375,373,360,5,2023-11-26,Haplic Luvisols,42.946364447509076,1.3461274381078403,2253,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231126T105309_20231126T105303_T31TCH_00000000000000000854_0,1577,1236,461,820,1164,1146,1201,1357,1572,1404,5,2023-11-26,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231126T105309_20231126T105303_T31TCJ_00000000000000000731_0,2442,1901,497,843,1148,1333,1510,1609,1654,1765,5,2023-11-26,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231126T105309_20231126T105303_T31TCJ_00000000000000000733_0,1668,1023,143,242,373,743,1044,1128,939,1263,5,2023-11-26,Calcaric Cambisols,44.24346390133643,1.7236456068660195,1877,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231126T105309_20231126T105303_T31TCJ_0000000000000000075a_0,2343,1785,534,722,964,1269,1396,1562,1849,1711,5,2023-11-26,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231126T105309_20231126T105303_T31TCJ_000000000000000007b2_0,2032,1510,450,807,943,1159,1420,1556,1878,1697,5,2023-11-26,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231126T105309_20231126T105303_T31TCJ_000000000000000007b3_0,1819,1273,540,774,911,1171,1418,1532,1646,1611,5,2023-11-26,Calcaric Cambisols,43.804563518724855,0.9339386706927577,2012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231126T105309_20231126T105303_T31TCJ_000000000000000007dd_0,1887,1281,346,710,728,1124,1528,1677,1762,1727,5,2023-11-26,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231126T105309_20231126T105303_T31TCJ_000000000000000007de_0,2877,2113,621,835,1282,1376,1472,1652,1914,1847,5,2023-11-26,Calcaric Cambisols,43.6607654692577,0.9374759088034046,2058,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231126T105309_20231126T105303_T31TCJ_000000000000000007e1_0,1781,1247,476,784,996,1197,1330,1465,1495,1504,5,2023-11-26,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231126T105309_20231126T105303_T31TCJ_00000000000000000806_0,2396,1758,539,848,1170,1322,1476,1597,1824,1664,5,2023-11-26,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231126T105309_20231126T105303_T31TCJ_0000000000000000080b_0,1786,1368,388,718,884,1092,1278,1385,1641,1408,5,2023-11-26,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231126T105309_20231126T105303_T31TCJ_00000000000000000832_0,1590,1206,338,631,784,981,1110,1162,1388,1258,5,2023-11-26,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231126T105309_20231126T105303_T31TCJ_00000000000000000785_0,1496,1036,214,297,427,768,1212,1239,828,1595,5,2023-11-26,Eutric Cambisols,43.94249816918925,0.532293379126103,1964,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231126T105309_20231126T105303_T31TCJ_000000000000000007b1_0,1859,1352,402,742,969,1077,1201,1233,1338,1327,5,2023-11-26,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231126T105309_20231126T105303_T31TCJ_000000000000000007dc_0,1447,979,271,484,648,798,1225,1382,1267,1373,5,2023-11-26,Eutric Cambisols,43.654918009678816,0.5413905996353507,2056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231126T105309_20231126T105303_T31TCJ_0000000000000000080a_0,1919,1503,406,636,773,1051,1341,1412,1565,1553,5,2023-11-26,Eutric Cambisols,43.52302003271735,1.5337542549797725,2107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231126T105309_20231126T105303_T31TCJ_0000000000000000075c_0,1708,1331,548,884,1023,1422,1664,1713,1919,1787,5,2023-11-26,Eutric Fluvisols,44.09220210607855,0.9268088875590461,1919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231126T105309_20231126T105303_T31TCJ_00000000000000000831_0,1049,752,63,139,266,461,625,666,577,714,5,2023-11-26,Eutric Stagnosols,43.377591309564,1.3386668701530315,2151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231126T105309_20231126T105303_T31TCJ_0000000000000000075f_0,2312,1740,623,1040,1344,1673,1993,2137,2289,2255,5,2023-11-26,Haplic Luvisols,44.098302699886354,1.5255881066600492,1922,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231126T105309_20231126T105303_T31TCJ_00000000000000000787_0,2048,1525,516,766,1010,1322,1603,1735,1790,1863,5,2023-11-26,Haplic Luvisols,43.94837598617865,0.9303829200773381,1966,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231126T105309_20231126T105303_T31TCJ_000000000000000007b5_0,2049,1561,763,1016,1232,1163,2006,2066,2435,2149,5,2023-11-26,Haplic Luvisols,43.80897291409622,1.331094029024924,2014,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231126T105309_20231126T105303_T31TCJ_000000000000000007b6_0,2061,1614,502,751,814,1117,1551,1653,2369,1874,5,2023-11-26,Luvic Stagnosols,43.8106328718726,1.529691911310527,2015,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231126T105309_20231126T105303_T31TCJ_00000000000000000808_0,1896,1616,508,732,1068,1227,1353,1441,1576,1563,5,2023-11-26,Luvic Stagnosols,43.51935670825821,1.1385679467238081,2105,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231126T105309_20231126T105303_T31TCJ_0000000000000000075b_0,2283,1651,719,1036,1326,1793,2168,2331,2549,2501,5,2023-11-26,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231126T105309_20231126T105303_T31TCJ_000000000000000007df_0,1547,1207,415,731,900,1046,1235,1318,1380,1374,5,2023-11-26,Regosols (Colluvic),43.663145610161905,1.1355461494338939,2059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231126T105309_20231126T105303_T31TCJ_00000000000000000809_0,1696,1437,616,808,952,999,1468,1204,1380,1404,5,2023-11-26,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231126T105309_20231126T105303_T31TCK_0000000000000000072e_0,1405,1061,256,468,713,876,941,1017,1086,1057,5,2023-11-26,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231126T105309_20231126T105303_T31TCK_00000000000000000730_0,1548,1128,356,497,614,793,1186,1276,1560,1458,5,2023-11-26,Calcaric Cambisols,44.23844644905489,1.123303160675493,1874,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231126T105309_20231126T105303_T31TCK_00000000000000000731_0,2437,1897,468,827,1136,1330,1511,1602,1636,1759,5,2023-11-26,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231126T105309_20231126T105303_T31TCK_00000000000000000733_0,1658,1012,104,217,356,731,1034,1117,927,1249,5,2023-11-26,Calcaric Cambisols,44.24346390133643,1.7236456068660195,1877,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231126T105309_20231126T105303_T31TCK_000000000000000006e0_0,510,255,0,15,28,205,519,626,633,663,5,2023-11-26,Chromic Cambisols,44.52617160980866,1.1170896354942033,1789,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231126T105309_20231126T105303_T31TCK_00000000000000000694_0,1940,1275,310,611,998,1038,1531,1665,1979,1984,5,2023-11-26,Eutric Cambisols,44.81599910342824,1.312972402777045,1705,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231126T105309_20231126T105303_T31TCK_000000000000000006ba_0,1442,956,193,292,455,664,910,1194,1432,1463,5,2023-11-26,Eutric Cambisols,44.67005024672908,1.1139592342056037,1747,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231126T105309_20231126T105303_T31TCK_00000000000000000705_0,2135,1575,1108,1410,1496,1594,2115,2232,3072,2401,5,2023-11-26,Eutric Cambisols,44.37989169422893,0.9196071815825417,1830,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231126T105309_20231126T105303_T31TCK_000000000000000006b7_0,1437,852,412,626,553,972,1588,1637,1613,1748,5,2023-11-26,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231126T105309_20231126T105303_T31TCK_000000000000000006b8_0,1772,1246,320,544,723,916,1215,1380,1535,1562,5,2023-11-26,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231126T105309_20231126T105303_T31TCK_000000000000000006dd_0,1631,1206,382,600,854,1024,1204,1345,1461,1425,5,2023-11-26,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231126T105309_20231126T105303_T31TCK_0000000000000000072d_0,1267,1086,444,613,794,977,994,1051,1156,1111,5,2023-11-26,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231126T105309_20231126T105303_T31TCK_00000000000000000693_0,2146,1541,432,700,906,1222,1513,1708,1892,1916,5,2023-11-26,Rendzic Leptosols,44.81393847153426,1.110812235605975,1704,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231126T105309_20231126T105303_T31TCK_000000000000000006bd_0,1200,685,112,178,232,561,863,1060,1082,1318,5,2023-11-26,Rendzic Leptosols,44.675108652254636,1.7189202827054855,1750,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231126T105309_20231126T105303_T31TCL_000000000000000005f3_0,2187,1389,474,730,864,1330,1925,2143,2482,2320,5,2023-11-26,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231126T105309_20231126T105303_T31TCM_000000000000000004cc_0,1408,831,264,359,372,791,1386,1544,1598,1761,5,2023-11-26,Eutric Cambisols,46.53849979290528,0.8631757738202414,1206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231126T105309_20231126T105303_T31TCM_0000000000000000055d_0,2175,1672,715,855,1072,1280,1597,1754,2092,1924,5,2023-11-26,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231126T105309_20231126T105303_T31TCM_000000000000000004cb_0,958,596,224,214,237,599,1106,1538,1176,1511,5,2023-11-26,Haplic Luvisols,46.532337162248965,0.4460865612049353,1204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231126T105309_20231126T105303_T31TDH_0000000000000000006a_0,2506,1679,386,670,744,1158,1743,1932,2258,2225,5,2023-11-26,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231126T105309_20231126T105303_T31TDH_0000000000000000003d_0,1767,1398,507,831,1132,1199,1444,1592,1784,1637,5,2023-11-26,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231126T105309_20231126T105303_T31TDH_00000000000000000856_0,1516,1107,243,527,540,764,1425,1601,1348,1586,5,2023-11-26,Calcaric Arenosols,43.23824536900353,2.1276596812268993,2194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231126T105309_20231126T105303_T31TDH_00000000000000000858_0,2518,1670,316,464,647,916,1225,1378,1558,1656,5,2023-11-26,Calcaric Cambisols,43.23829353328013,2.520928813086623,2196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231126T105309_20231126T105303_T31TDH_00000000000000000859_0,2093,1716,350,568,800,1032,1197,1310,1546,1517,5,2023-11-26,Calcaric Cambisols,43.23777831877379,2.7175602133262937,2197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231126T105309_20231126T105303_T31TDH_00000000000000000870_0,1899,1345,316,466,714,762,1092,1116,1538,1588,5,2023-11-26,Calcaric Cambisols,43.094492232872064,2.1281842266731097,2229,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231126T105309_20231126T105303_T31TDH_00000000000000000872_0,2606,1615,456,657,884,1166,1643,1797,2152,2037,5,2023-11-26,Calcaric Cambisols,43.09454041537799,2.520470944219245,2231,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231126T105309_20231126T105303_T31TDH_00000000000000000884_0,695,400,0,66,156,431,908,1065,1196,1161,5,2023-11-26,Calcaric Cambisols,42.95075804067662,2.1287056572835286,2257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231126T105309_20231126T105303_T31TDH_0000000000000000089a_0,1970,1307,276,381,574,702,975,1090,1396,1456,5,2023-11-26,Mollic Umbrisols,42.66334998625166,2.1297418230729743,2300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231126T105309_20231126T105303_T31TDH_000000000000000008a6_0,2667,1690,1162,1214,1466,1487,2030,2188,2588,2423,5,2023-11-26,Regosols (Colluvic),42.51967799126664,2.1302565886024913,2314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231126T105309_20231126T105303_T31TDH_00000000000000000855_0,1719,1207,405,708,830,1124,1397,1562,1640,1641,5,2023-11-26,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231126T105309_20231126T105303_T31TDJ_00000000000000000760_0,2408,1575,452,772,922,1276,1885,2180,2227,2346,5,2023-11-26,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231126T105309_20231126T105303_T31TDJ_000000000000000007e3_0,1476,1255,375,568,766,849,901,1012,1194,1101,5,2023-11-26,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231126T105309_20231126T105303_T31TDJ_000000000000000007e6_0,1783,1104,321,413,550,768,1083,1269,1552,1690,5,2023-11-26,Dystric Cambisols,43.66914036548718,2.7204360828487646,2067,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
