system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230929T103821_20230929T104653_T31TDH_00000000000000000855_0,3738,3281,921,1452,1854,2153,2169,2295,2330,2455,5,2023-09-29,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230929T103821_20230929T104653_T31TDH_00000000000000000875_0,2254,1945,884,1328,1590,1750,1719,1769,1681,1747,5,2023-09-29,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230929T103821_20230929T104653_T31TDJ_0000000000000000008a_0,2187,1379,434,653,700,1045,1668,1843,1958,2074,5,2023-09-29,Dystric Cambisols,43.57584333319972,2.9470315468516763,SIM65879,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230929T103821_20230929T104653_T31TDJ_00000000000000000760_0,3747,2502,704,936,1134,1711,2256,2508,2331,2760,5,2023-09-29,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230929T103821_20230929T104653_T31TDJ_0000000000000000078c_0,2644,1967,588,862,888,1725,2512,2782,2675,2938,5,2023-09-29,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230929T103821_20230929T104653_T31TDJ_000000000000000007e3_0,4146,2956,1318,1794,2440,2784,2927,3118,3245,3495,5,2023-09-29,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230929T103821_20230929T104653_T31TDJ_00000000000000000839_0,3146,2859,661,1170,1654,1861,2148,2270,2004,2225,5,2023-09-29,Calcaric Cambisols,43.38067200264482,2.915635021626933,2159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230929T103821_20230929T104653_T31TDJ_0000000000000000078b_0,3245,2291,652,841,1026,1379,1886,2086,2112,2366,5,2023-09-29,Eutric Cambisols,43.95669683331813,1.9258768685870264,1971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230929T103821_20230929T104653_T31TDJ_0000000000000000078f_0,2746,1980,508,734,1030,1415,1944,2185,2178,2405,5,2023-09-29,Eutric Cambisols,43.95679455630971,2.7223763371721823,1975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230929T103821_20230929T104653_T31TDJ_000000000000000007ba_0,3477,2478,562,864,1086,1759,2338,2624,2907,2947,5,2023-09-29,Eutric Cambisols,43.813480521984715,2.5227831617559686,2020,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230929T103821_20230929T104653_T31TDJ_00000000000000000736_0,3754,2656,814,1116,1506,1809,2306,2459,2630,2798,5,2023-09-29,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230929T103821_20230929T104653_T31TDJ_000000000000000007b9_0,3912,3104,799,1440,2186,2340,2539,2634,2619,2734,5,2023-09-29,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230929T103821_20230929T104653_T31TDJ_000000000000000007e2_0,3820,2732,1026,1374,1720,1839,2397,2720,2847,2917,5,2023-09-29,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230929T103821_20230929T104653_T31TDJ_000000000000000007e5_0,3717,3144,775,1202,1756,2046,2118,2531,2648,2721,5,2023-09-29,Mollic Umbrisols,43.6696596863548,2.522316477806547,2066,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230929T103821_20230929T104653_T31TDJ_00000000000000000834_0,4131,3278,1290,1780,2270,2655,2733,2869,2830,3028,5,2023-09-29,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230929T103821_20230929T104653_T31TDJ_000000000000000007b8_0,3309,2554,778,1128,1592,1884,2059,2160,2286,2374,5,2023-09-29,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230929T103821_20230929T104653_T31TDJ_00000000000000000737_0,4639,4131,940,1304,1892,2209,2322,2479,2586,2837,5,2023-09-29,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230929T103821_20230929T104653_T31TDK_00000000000000000060_0,3073,2426,662,993,1490,1646,1902,2044,2168,2105,5,2023-09-29,Dystric Cambisols,44.45520625129903,2.263277884416782,SIM44470,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230929T103821_20230929T104653_T31TDK_00000000000000000698_0,2152,1682,594,844,1040,1146,1468,1528,2162,1840,5,2023-09-29,Eutric Cambisols,44.82053997861645,2.1217179082375526,1709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230929T103821_20230929T104653_T31TDK_000000000000000006e6_0,1312,806,325,381,666,542,1049,1262,1300,1296,5,2023-09-29,Eutric Fluvisols,44.532947876679415,2.323987691118169,1795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230929T103821_20230929T104653_T31TDK_00000000000000000736_0,3734,2643,805,1110,1500,1794,2292,2448,2634,2783,5,2023-09-29,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230929T103821_20230929T104653_T31TDK_0000000000000000070d_0,3088,2408,548,858,1142,1462,1816,2064,2232,2410,5,2023-09-29,Lithic Leptosols,44.388904134938514,2.524673828874761,1838,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230929T103821_20230929T104653_T31TDK_00000000000000000737_0,4641,4133,932,1298,1890,2210,2322,2473,2584,2837,5,2023-09-29,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230929T103821_20230929T104653_T31TDL_000000000000000005d4_0,3674,2876,2036,2230,2320,2848,3951,4273,4140,4445,5,2023-09-29,Regosols (Colluvic),45.54039122965766,2.3237405605672454,1502,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230929T103821_20230929T104653_T31TDL_000000000000000005ff_0,4251,3005,1400,1734,1844,2621,3873,4327,4364,4859,5,2023-09-29,Vitric Andosols,45.39484323367162,2.9366701801357777,1547,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230929T103821_20230929T104653_T31TDM_000000000000000004d6_0,2757,2014,715,932,1086,1464,1934,2102,2106,2362,5,2023-09-29,Haplic Luvisols,46.546391687559506,2.9493976467387704,1216,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230929T103821_20230929T104653_T31TEH_0000000000000000085b_0,2159,1864,171,419,686,1436,2011,2076,1750,2455,5,2023-09-29,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230929T103821_20230929T104653_T31TEH_00000000000000000875_0,2270,1950,888,1344,1610,1771,1743,1793,1696,1765,5,2023-09-29,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230929T103821_20230929T104653_T31TEJ_0000000000000000008e_0,2334,2043,647,866,1050,1274,1557,1536,1428,1685,5,2023-09-29,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230929T103821_20230929T104653_T31TEJ_00000000000000000066_0,3283,2623,905,1354,1740,2108,2633,2829,2900,2982,5,2023-09-29,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230929T103821_20230929T104653_T31TEJ_000000000000000007c2_0,2274,1665,468,642,749,1100,1613,1759,1548,2008,5,2023-09-29,Calcaric Cambisols,43.7991410171107,4.111467427699521,2028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230929T103821_20230929T104653_T31TEJ_000000000000000007ea_0,3020,2083,540,928,1224,1386,1701,1909,2118,2103,5,2023-09-29,Calcaric Cambisols,43.66343804271974,3.512842034103026,2071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230929T103821_20230929T104653_T31TEJ_000000000000000007ec_0,1942,1671,750,1152,1610,1334,1930,2066,2510,2237,5,2023-09-29,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230929T103821_20230929T104653_T31TEJ_00000000000000000812_0,3546,2648,776,1192,1470,1813,2246,2457,2487,2608,5,2023-09-29,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230929T103821_20230929T104653_T31TEJ_000000000000000007ee_0,3184,2331,572,1024,1400,1855,2577,2841,2778,2863,5,2023-09-29,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230929T103821_20230929T104653_T31TEJ_000000000000000007ed_0,4022,3319,944,1208,1608,1908,2022,2117,2276,2375,5,2023-09-29,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230929T103821_20230929T104653_T31TEJ_00000000000000000797_0,2589,1909,555,880,1164,1315,1875,2068,2187,2260,5,2023-09-29,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230929T103821_20230929T104653_T31TEJ_0000000000000000083c_0,2719,2101,580,840,1152,1290,1730,1911,1916,2133,5,2023-09-29,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230929T103821_20230929T104653_T31TEJ_00000000000000000792_0,2634,1795,340,570,662,1017,1494,1715,1670,1913,5,2023-09-29,Rendzic Leptosols,43.95304151175681,3.31970765939725,1978,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230929T103821_20230929T104653_T31TEJ_000000000000000007c3_0,2622,2162,784,1096,1120,1594,2099,2368,2632,2533,5,2023-09-29,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230929T103821_20230929T104653_T31TEK_00000000000000000654_0,3444,2507,1344,1578,1516,2212,3780,4369,4296,4734,5,2023-09-29,Eutric Cambisols,45.093738116825236,4.152741701307438,1636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230929T103821_20230929T104653_T31TEK_000000000000000006eb_0,3013,2030,599,883,1084,1630,2319,2544,2544,2751,5,2023-09-29,Mollic Umbrisols,44.52409969825902,3.7319994644051873,1802,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230929T103821_20230929T104653_T31TEK_000000000000000006ee_0,2672,1874,484,682,820,1153,1490,1661,1722,1838,5,2023-09-29,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230929T103821_20230929T104653_T31TEL_00000000000000000606_0,2679,1829,580,850,1015,1469,2324,2628,2833,2891,5,2023-09-29,Dystric Cambisols,45.377992881655096,4.3663564003467705,1554,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230929T103821_20230929T104653_T31TEL_0000000000000000062c_0,4338,3856,1148,1560,2114,2448,2581,2751,2718,2969,5,2023-09-29,Dystric Cambisols,45.24077317645841,3.953769285763391,1594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230929T103821_20230929T104653_T31TEL_00000000000000000590_0,3018,2759,1010,1228,1548,1945,2201,2649,2478,2869,5,2023-09-29,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230929T103821_20230929T104653_T31TEL_00000000000000000600_0,1637,1060,574,688,744,932,1135,1207,1349,1301,5,2023-09-29,Eutric Cambisols,45.39355813204673,3.1409573437407907,1548,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230929T103821_20230929T104653_T31TEL_00000000000000000654_0,3455,2518,1324,1568,1510,2211,3783,4371,4308,4744,5,2023-09-29,Eutric Cambisols,45.093738116825236,4.152741701307438,1636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230929T103821_20230929T104653_T31TEL_00000000000000000595_0,3516,2950,1072,1424,1846,2222,2350,2494,2548,2752,5,2023-09-29,Eutric Fluvisols,45.81323514836453,4.176509867897929,1430,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230929T103821_20230929T104653_T31TEL_00000000000000000601_0,358,179,71,89,79,124,183,205,225,301,5,2023-09-29,Eutric Fluvisols,45.39189905207909,3.3452333092200113,1549,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230929T103821_20230929T104653_T31TEL_000000000000000005b7_0,2143,1741,552,794,1104,1321,1890,2085,2063,2220,5,2023-09-29,Eutric Planosols,45.669326793727166,4.171706692624691,1470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230929T103821_20230929T104653_T31TEL_00000000000000000591_0,2968,2125,656,860,1158,1484,1681,1792,2018,2141,5,2023-09-29,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230929T103821_20230929T104653_T31TEM_000000000000000004d7_0,2828,1937,785,1110,1258,1697,2154,2279,2277,2444,5,2023-09-29,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230929T103821_20230929T104653_T31TEM_000000000000000008d5_0,3729,2471,787,1040,1152,1625,2172,2430,2556,2796,5,2023-09-29,Eutric Planosols,46.832955360495376,3.162404385466637,11136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230929T103821_20230929T104653_T31TEM_00000000000000000547_0,3872,2738,1542,1780,1788,2399,3676,4143,4112,4479,5,2023-09-29,Eutric Retisols,46.104252110969135,3.979304488816642,1346,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230929T103821_20230929T104653_T31TEM_000000000000000004da_0,4173,3415,1188,1548,2022,2401,2554,2732,2736,2980,5,2023-09-29,Eutric Stagnosols,46.53884808772313,3.7838164892692934,1220,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230929T103821_20230929T104653_T31TEM_0000000000000000048b_0,2642,1740,670,824,930,1093,1527,1685,1988,1973,5,2023-09-29,Fluvic Cambisols,46.831251387488024,3.3721316094561504,1137,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230929T103821_20230929T104653_T31TEM_0000000000000000048a_0,3729,2471,787,1040,1152,1625,2172,2430,2556,2796,5,2023-09-29,Stagnic Gleysols,46.832955360495376,3.162404385466637,1136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230929T103821_20230929T104653_T31TEM_0000000000000000000c_0,2136,1566,644,870,1006,1132,1299,1403,1753,1572,5,2023-09-29,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20230929T103821_20230929T104653_T31TFJ_0000000000000000008e_0,2331,2041,677,883,1056,1278,1556,1533,1420,1684,5,2023-09-29,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230929T103821_20230929T104653_T31TFJ_00000000000000000746_0,2599,1875,642,952,1198,1576,2040,2188,2158,2343,5,2023-09-29,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230929T103821_20230929T104653_T31TFJ_00000000000000000770_0,2844,2002,758,1124,1158,1881,2594,2873,2880,3201,5,2023-09-29,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230929T103821_20230929T104653_T31TFJ_000000000000000007c6_0,3107,2310,578,828,1040,1376,1978,2243,2276,2532,5,2023-09-29,Calcaric Cambisols,43.783254342179475,4.905346990334603,2032,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230929T103821_20230929T104653_T31TFJ_000000000000000007f2_0,2612,1870,584,752,936,1346,2025,2223,2056,2452,5,2023-09-29,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230929T103821_20230929T104653_T31TFJ_000000000000000007ee_0,3202,2341,600,1042,1410,1873,2603,2865,2780,2886,5,2023-09-29,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230929T103821_20230929T104653_T31TFJ_0000000000000000083e_0,2889,2196,868,1080,1294,1507,1829,2019,2108,2197,5,2023-09-29,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230929T103821_20230929T104653_T31TFJ_0000000000000000076d_0,2699,1929,462,660,791,1181,1546,1716,1698,1903,5,2023-09-29,Eutric Cambisols,44.079492943691065,4.519485466401334,1937,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230929T103821_20230929T104653_T31TFJ_0000000000000000076e_0,2691,1969,455,724,780,1258,1867,2070,2170,2278,5,2023-09-29,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230929T103821_20230929T104653_T31TFJ_000000000000000007c5_0,2644,2047,672,1060,1216,1628,1935,2165,2242,2414,5,2023-09-29,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230929T103821_20230929T104653_T31TFJ_00000000000000000797_0,2585,1908,588,901,1178,1319,1880,2072,2200,2258,5,2023-09-29,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230929T103821_20230929T104653_T31TFJ_00000000000000000745_0,1838,1285,722,1009,1174,1186,1842,1929,2244,2168,5,2023-09-29,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230929T103821_20230929T104653_T31TFJ_000000000000000007c7_0,2362,1776,1264,1394,1504,1630,2044,2205,2242,2377,5,2023-09-29,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230929T103821_20230929T104653_T31TFJ_0000000000000000079c_0,2497,1769,444,647,802,1110,1417,1605,1628,1802,5,2023-09-29,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230929T103821_20230929T104653_T31TFJ_000000000000000007c3_0,2638,2172,819,1118,1134,1611,2115,2384,2648,2551,5,2023-09-29,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230929T103821_20230929T104653_T31TFJ_00000000000000000818_0,2755,1913,630,900,1030,1484,1949,2196,2364,2579,5,2023-09-29,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230929T103821_20230929T104653_T31TFK_000000000000000006a8_0,1834,1415,410,616,723,1013,1471,1600,1470,1669,5,2023-09-29,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230929T103821_20230929T104653_T31TFK_000000000000000006ce_0,1757,1105,291,429,436,782,1276,1500,1455,1672,5,2023-09-29,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230929T103821_20230929T104653_T31TFK_0000000000000000071b_0,2414,1771,634,938,1172,1337,1353,1442,1553,1566,5,2023-09-29,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230929T103821_20230929T104653_T31TFK_00000000000000000746_0,2581,1863,638,948,1190,1557,2019,2165,2152,2320,5,2023-09-29,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230929T103821_20230929T104653_T31TFK_000000000000000006f0_0,2932,2101,658,1032,1210,1668,2241,2485,2563,2752,5,2023-09-29,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230929T103821_20230929T104653_T31TFK_00000000000000000658_0,2610,2253,506,832,1204,1461,1696,1800,1782,1930,5,2023-09-29,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230929T103821_20230929T104653_T31TFK_00000000000000000745_0,1824,1279,715,997,1158,1176,1825,1911,2220,2150,5,2023-09-29,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230929T103821_20230929T104653_T31TFK_000000000000000006ee_0,2686,1882,514,698,825,1164,1503,1670,1722,1846,5,2023-09-29,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230929T103821_20230929T104653_T31TFL_000000000000000005e1_0,2811,2228,947,1282,1570,1868,2111,2273,2181,2439,5,2023-09-29,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230929T103821_20230929T104653_T31TFL_0000000000000000060a_0,3687,2886,1302,1780,2002,2589,3451,3783,3732,3997,5,2023-09-29,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230929T103821_20230929T104653_T31TFL_00000000000000000606_0,2679,1827,604,862,1020,1473,2326,2624,2830,2890,5,2023-09-29,Dystric Cambisols,45.377992881655096,4.3663564003467705,1554,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230929T103821_20230929T104653_T31TFL_00000000000000000597_0,2705,1823,286,532,732,1180,1794,1979,1708,2186,5,2023-09-29,Eutric Cambisols,45.8057450688457,4.58804994879069,1432,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
