system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230729T104629_20230729T105428_T30TYP_00000000000000000030_0,3193,2428,869,1252,1434,2031,2560,2895,2964,2969,5,2023-07-29,Calcaric Cambisols,44.033238784443746,0.32947762226575067,SIM783,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230729T104629_20230729T105428_T30TYP_000000000000000007dd_0,4631,3034,901,1232,1774,2360,2757,3153,3296,3664,5,2023-07-29,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230729T104629_20230729T105428_T30TYP_00000000000000000806_0,4474,3037,1136,1576,2222,2651,2869,3185,3392,3669,5,2023-07-29,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230729T104629_20230729T105428_T30TYP_0000000000000000082e_0,3162,1983,1458,1732,1684,2296,3606,4171,4277,4473,5,2023-07-29,Calcaric Cambisols,43.370487378478785,0.747437404719625,2148,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230729T104629_20230729T105428_T30TYP_000000000000000007b1_0,4062,3093,1200,1706,2280,2574,2585,2847,2858,3030,5,2023-07-29,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230729T104629_20230729T105428_T30TYP_0000000000000000082c_0,3240,2185,1636,2030,2098,2823,4002,4526,4176,4631,5,2023-07-29,Haplic Luvisols,43.36394987150499,0.353380028656478,2146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230729T104629_20230729T105428_T31TCH_0000000000000000086d_0,3519,2855,884,1348,1882,2155,2277,2505,2593,2710,5,2023-07-29,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230729T104629_20230729T105428_T31TCH_00000000000000000854_0,4232,2791,850,1268,1538,2104,2766,3065,3215,3411,5,2023-07-29,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230729T104629_20230729T105428_T31TCJ_00000000000000000083_0,3330,2480,1762,1836,2198,2170,3029,3447,3420,3757,5,2023-07-29,Calcaric Cambisols,43.78608327784773,1.3843490695106873,SIM27892,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230729T104629_20230729T105428_T31TCJ_000000000000000007dd_0,4612,2972,910,1240,1740,2296,2711,3085,3276,3637,5,2023-07-29,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230729T104629_20230729T105428_T31TCJ_00000000000000000806_0,4497,3047,1196,1608,2260,2669,2875,3182,3424,3693,5,2023-07-29,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230729T104629_20230729T105428_T31TCJ_0000000000000000080b_0,4441,3232,974,1306,1760,2223,2485,2722,2654,3043,5,2023-07-29,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230729T104629_20230729T105428_T31TCJ_0000000000000000082e_0,2989,1812,1316,1568,1452,2069,3463,4008,4187,4227,5,2023-07-29,Calcaric Cambisols,43.370487378478785,0.747437404719625,2148,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230729T104629_20230729T105428_T31TCJ_000000000000000007b1_0,4062,3100,1200,1688,2234,2578,2609,2845,2834,3052,5,2023-07-29,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230729T104629_20230729T105428_T31TCJ_00000000000000000831_0,2859,2333,774,1104,1412,1899,2112,2295,2374,2355,5,2023-07-29,Eutric Stagnosols,43.377591309564,1.3386668701530315,2151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230729T104629_20230729T105428_T31TCJ_000000000000000007b5_0,3689,2665,966,1360,1580,2097,3061,3438,3320,3750,5,2023-07-29,Haplic Luvisols,43.80897291409622,1.331094029024924,2014,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230729T104629_20230729T105428_T31TCJ_00000000000000000808_0,4165,2988,1128,1496,1972,2415,2859,3255,3460,3745,5,2023-07-29,Luvic Stagnosols,43.51935670825821,1.1385679467238081,2105,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230729T104629_20230729T105428_T31TCJ_000000000000000007df_0,3045,2240,850,1388,1542,2080,3245,3668,3524,3726,5,2023-07-29,Regosols (Colluvic),43.663145610161905,1.1355461494338939,2059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230729T104629_20230729T105428_T31TCJ_00000000000000000833_0,3149,2295,673,1070,1218,1841,2539,2990,2910,3191,5,2023-07-29,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230729T104629_20230729T105428_T31TDH_0000000000000000006a_0,3390,2337,808,1140,1488,1862,2389,2629,2686,2883,5,2023-07-29,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230729T104629_20230729T105428_T31TDH_00000000000000000858_0,2473,1532,455,691,692,1258,1782,2041,2182,2298,5,2023-07-29,Calcaric Cambisols,43.23829353328013,2.520928813086623,2196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230729T104629_20230729T105428_T31TDJ_0000000000000000078b_0,3515,2240,838,1108,1360,1814,2448,2800,2928,3177,5,2023-07-29,Eutric Cambisols,43.95669683331813,1.9258768685870264,1971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230729T104629_20230729T105428_T31TDJ_00000000000000000736_0,4508,3013,1154,1462,1920,2393,3160,3651,3932,4187,5,2023-07-29,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230729T104629_20230729T105428_T31TDJ_000000000000000007b9_0,3734,2424,858,1226,1772,1998,2502,2840,3040,3269,5,2023-07-29,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230729T104629_20230729T105428_T31TDJ_000000000000000007e2_0,5117,3559,1298,1786,2674,3022,3345,3639,3872,4195,5,2023-07-29,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230729T104629_20230729T105428_T31TDJ_000000000000000007e5_0,3474,2185,718,1080,1442,2001,2425,2793,3168,3505,5,2023-07-29,Mollic Umbrisols,43.6696596863548,2.522316477806547,2066,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230729T104629_20230729T105428_T31TDJ_00000000000000000834_0,3703,2491,854,1120,1396,1890,2395,2660,2688,2986,5,2023-07-29,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230729T104629_20230729T105428_T31TDK_000000000000000006be_0,3563,2352,1700,1888,1784,2124,3647,4185,3980,4647,5,2023-07-29,Calcaric Cambisols,44.67605628734128,1.9205934098289061,1751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230729T104629_20230729T105428_T31TDK_00000000000000000649_0,3327,1954,1508,1394,1206,2098,4341,5052,5264,5596,5,2023-07-29,Dystric Cambisols,45.10779318418141,1.9173594066167583,1625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230729T104629_20230729T105428_T31TDK_0000000000000000064e_0,3403,2046,1068,1462,1616,2009,2611,2881,3396,3237,5,2023-07-29,Dystric Cambisols,45.10698726246538,2.933572992955146,1630,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230729T104629_20230729T105428_T31TDK_00000000000000000670_0,2556,1377,1362,1508,1120,1779,3632,4265,4244,4563,5,2023-07-29,Eutric Cambisols,44.96387285946206,1.9184432298622298,1666,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230729T104629_20230729T105428_T31TDK_00000000000000000739_0,2813,1910,986,1510,1486,1911,2699,2996,2658,3083,5,2023-07-29,Eutric Cambisols,44.243613438171685,2.9244684072218954,1883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230729T104629_20230729T105428_T31TDK_00000000000000000736_0,4580,3041,1082,1452,1964,2447,3201,3689,3992,4243,5,2023-07-29,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230729T104629_20230729T105428_T31TDK_00000000000000000671_0,2722,1811,1462,1520,1332,1857,3123,3654,3868,3831,5,2023-07-29,Umbric Leptosols,44.964454496326915,2.1211612828410127,1667,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
