system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230226T103919_20230226T104451_T31TDL_00000000000000000625_0,2753,1956,789,1092,1394,1475,1954,2068,3116,2520,5,2023-02-26,Eutric Cambisols,45.252355629318394,2.527585083080404,1587,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230226T103919_20230226T104451_T31TDL_00000000000000000624_0,2488,1637,496,608,896,1069,1298,1466,1818,1888,5,2023-02-26,Mollic Umbrisols,45.25251710264944,2.3238129372134235,1586,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230226T103919_20230226T104451_T31TDL_000000000000000005d4_0,2162,1442,384,489,641,949,1294,1510,1946,1846,5,2023-02-26,Regosols (Colluvic),45.54039122965766,2.3237405605672454,1502,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230226T103919_20230226T104451_T31TDM_00000000000000000013_0,2079,1360,389,459,698,924,1209,1436,1764,1782,5,2023-02-26,Eutric Planosols,46.45416667,2.90416667,66250,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20230226T103919_20230226T104451_T31TEH_0000000000000000085b_0,2000,1479,357,525,480,1253,1802,1936,1970,2163,5,2023-02-26,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230226T103919_20230226T104451_T31TEH_000000000000000008ab_0,2353,1887,596,810,960,1701,2458,2769,2514,2726,5,2023-02-26,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230226T103919_20230226T104451_T31TEH_00000000000000000875_0,3301,3378,1410,1922,2282,2457,2488,2512,2598,2480,5,2023-02-26,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230226T103919_20230226T104451_T31TEJ_0000000000000000008e_0,1709,1382,513,676,723,849,1346,1516,1348,1630,5,2023-02-26,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230226T103919_20230226T104451_T31TEJ_00000000000000000066_0,2840,2134,980,1280,1576,2022,2710,2904,3156,3075,5,2023-02-26,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230226T103919_20230226T104451_T31TEJ_00000000000000000796_0,2400,1680,554,910,1252,1365,1586,1839,2260,2045,5,2023-02-26,Calcaric Cambisols,43.942938074897434,4.115959775964826,1982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230226T103919_20230226T104451_T31TEJ_000000000000000007ec_0,2007,1707,582,847,1302,979,1413,1515,2050,1672,5,2023-02-26,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230226T103919_20230226T104451_T31TEJ_00000000000000000812_0,2610,1915,594,972,1108,1420,1978,2128,2405,2339,5,2023-02-26,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230226T103919_20230226T104451_T31TEJ_00000000000000000767_0,2380,1668,451,638,726,1078,1625,1855,2150,2112,5,2023-02-26,Chromic Cambisols,44.096880677203906,3.322201988005559,1931,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230226T103919_20230226T104451_T31TEJ_000000000000000007ee_0,3409,2859,852,1308,1860,2039,2231,2333,2537,2376,5,2023-02-26,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230226T103919_20230226T104451_T31TEJ_00000000000000000766_0,1351,914,422,349,413,602,907,1152,1182,1256,5,2023-02-26,Eutric Cambisols,44.09850025395577,3.122595218505605,1930,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230226T103919_20230226T104451_T31TEJ_00000000000000000769_0,1107,709,170,231,279,451,830,955,1030,1094,5,2023-02-26,Eutric Cambisols,44.09254480478838,3.721374616923684,1933,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230226T103919_20230226T104451_T31TEJ_00000000000000000797_0,2284,1697,608,997,1134,1493,2275,2459,2402,2621,5,2023-02-26,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230226T103919_20230226T104451_T31TEJ_000000000000000007e8_0,1707,1185,296,414,569,865,1208,1299,1590,1611,5,2023-02-26,Regosols (Colluvic),43.66701432148895,3.116657905504607,2069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230226T103919_20230226T104451_T31TEJ_0000000000000000083c_0,2526,1977,474,800,872,1407,2172,2512,3144,2673,5,2023-02-26,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230226T103919_20230226T104451_T31TEJ_000000000000000007bf_0,2220,1525,311,419,526,846,1219,1430,1515,1638,5,2023-02-26,Rendzic Leptosols,43.80724193270799,3.515810652014888,2025,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230226T103919_20230226T104451_T31TEJ_000000000000000007c3_0,2185,1957,660,846,996,1371,1781,2059,2426,2249,5,2023-02-26,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230226T103919_20230226T104451_T31TEJ_000000000000000007eb_0,2288,1610,472,752,1015,1277,1507,1658,1826,1765,5,2023-02-26,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230226T103919_20230226T104451_T31TEK_00000000000000000713_0,1998,1278,407,484,662,986,1324,1635,2020,2054,5,2023-02-26,Cambic Umbrisols,44.380236596467086,3.7284402091933444,1844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230226T103919_20230226T104451_T31TEK_0000000000000000069f_0,1858,1296,390,464,686,1117,1655,1827,1820,2183,5,2023-02-26,Eutric Cambisols,44.81423595417884,3.5370255256800163,1716,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230226T103919_20230226T104451_T31TEK_00000000000000000676_0,3200,2222,1140,1138,1316,1955,2811,3270,3560,3845,5,2023-02-26,Luvic Cambisols,44.96179451613059,3.13474211401479,1672,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230226T103919_20230226T104451_T31TEK_00000000000000000678_0,1964,1378,764,1078,1326,1628,1973,2147,2100,2225,5,2023-02-26,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230226T103919_20230226T104451_T31TEK_000000000000000006ea_0,2295,1644,349,513,624,898,1350,1552,1913,1852,5,2023-02-26,Rendzic Leptosols,44.528469503051625,3.329761006459305,1800,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230226T103919_20230226T104451_T31TEK_000000000000000006ee_0,2378,1727,414,569,723,951,1471,1628,1870,1850,5,2023-02-26,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230226T103919_20230226T104451_T31TEK_000000000000000006c5_0,3816,2497,986,1418,1694,2317,3208,3580,4316,4070,5,2023-02-26,Umbric Leptosols,44.67235403910823,3.332307655594701,1758,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230226T103919_20230226T104451_T31TEK_000000000000000006ed_0,1563,1053,186,343,480,635,991,1159,1315,1270,5,2023-02-26,Umbric Leptosols,44.518256756564014,4.1341622167647065,1804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230226T103919_20230226T104451_T31TEL_00000000000000000067_0,2091,1374,437,562,692,1061,1608,1860,2220,2189,5,2023-02-26,Dystric Cambisols,45.29334128425273,3.5361465215230745,SIM70375,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230226T103919_20230226T104451_T31TEL_0000000000000000056d_0,1120,726,422,498,480,637,1112,1274,1548,1382,5,2023-02-26,Dystric Cambisols,45.96314342306875,3.768621822622398,1387,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230226T103919_20230226T104451_T31TEL_00000000000000000590_0,2612,2234,869,1166,1382,1913,1801,2399,2366,2498,5,2023-02-26,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230226T103919_20230226T104451_T31TEL_00000000000000000595_0,1543,1457,483,642,914,987,1078,1124,1274,1163,5,2023-02-26,Eutric Fluvisols,45.81323514836453,4.176509867897929,1430,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230226T103919_20230226T104451_T31TEL_00000000000000000601_0,359,180,161,136,111,189,146,148,212,232,5,2023-02-26,Eutric Fluvisols,45.39189905207909,3.3452333092200113,1549,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230226T103919_20230226T104451_T31TEL_0000000000000000056b_0,2354,1777,696,858,1050,1240,1523,1652,1700,1836,5,2023-02-26,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230226T103919_20230226T104451_T31TEL_00000000000000000591_0,1665,1294,646,666,750,868,923,1067,1319,1175,5,2023-02-26,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230226T103919_20230226T104451_T31TEM_00000000000000000544_0,1923,1240,407,470,538,854,1273,1443,1928,1831,5,2023-02-26,Calcaric Cambisols,46.111568791030955,3.3585052335869405,1343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230226T103919_20230226T104451_T31TEM_0000000000000000056d_0,1128,731,398,478,472,629,1091,1254,1516,1369,5,2023-02-26,Dystric Cambisols,45.96314342306875,3.768621822622398,1387,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230226T103919_20230226T104451_T31TEM_0000000000000000056c_0,373,232,109,108,126,209,315,365,378,382,5,2023-02-26,Eutric Cambisols,45.96557568388395,3.5622311740909893,1386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230226T103919_20230226T104451_T31TEM_0000000000000000056b_0,2352,1772,680,850,1044,1239,1522,1647,1694,1835,5,2023-02-26,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230226T103919_20230226T104451_T31TEM_0000000000000000000d_0,3047,1929,615,722,997,1360,1770,2130,2500,2634,5,2023-02-26,Chromic Luvisols,46.594444440000004,3.41805556,66248,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20230226T103919_20230226T104451_T31TEM_0000000000000000000c_0,1757,1254,506,612,756,869,988,1078,1249,1260,5,2023-02-26,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20230226T103919_20230226T104451_T31TEN_00000000000000000410_0,2380,1577,872,974,1048,1280,1719,1926,2602,2237,5,2023-02-26,Calcaric Cambisols,47.264739385203924,3.1690686102287096,1003,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230226T103919_20230226T104451_T31TEN_000000000000000003e4_0,2176,1441,753,1036,1120,1591,2395,2575,2940,2767,5,2023-02-26,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230226T103919_20230226T104451_T31TFJ_0000000000000000008e_0,1701,1373,552,698,733,852,1342,1510,1350,1619,5,2023-02-26,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230226T103919_20230226T104451_T31TFJ_00000000000000000082_0,1870,1845,655,822,1010,1105,1146,1236,1346,1267,5,2023-02-26,Calcaric Fluvisols,43.48452000751878,4.800044859768553,SIM28025,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230226T103919_20230226T104451_T31TFJ_00000000000000000746_0,2644,2108,636,910,1174,1380,1637,1747,1940,1900,5,2023-02-26,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230226T103919_20230226T104451_T31TFJ_00000000000000000770_0,3548,3061,983,1392,1710,2069,2405,2460,2680,2753,5,2023-02-26,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230226T103919_20230226T104451_T31TFJ_0000000000000000079a_0,2559,1930,680,960,1120,1326,1834,1988,2532,2259,5,2023-02-26,Calcaric Cambisols,43.92701001145798,4.911847809733699,1986,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230226T103919_20230226T104451_T31TFJ_000000000000000007f2_0,2586,2003,604,732,894,1207,1644,1919,1916,2031,5,2023-02-26,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230226T103919_20230226T104451_T31TFJ_000000000000000007f1_0,2653,1911,737,1010,1310,1549,2040,2148,2718,2543,5,2023-02-26,Chromic Cambisols,43.6395133952316,4.898879072072512,2078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230226T103919_20230226T104451_T31TFJ_00000000000000000819_0,2720,2181,539,736,1002,1271,1560,1694,1882,1903,5,2023-02-26,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230226T103919_20230226T104451_T31TFJ_0000000000000000083e_0,2619,1949,748,962,1106,1420,2059,2259,2520,2453,5,2023-02-26,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230226T103919_20230226T104451_T31TFJ_000000000000000007c5_0,2042,1662,564,828,888,1280,1944,2103,2494,2085,5,2023-02-26,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230226T103919_20230226T104451_T31TFJ_00000000000000000797_0,2285,1695,648,1020,1144,1502,2283,2464,2409,2631,5,2023-02-26,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230226T103919_20230226T104451_T31TFJ_00000000000000000745_0,1979,1320,662,916,1156,1040,1475,1589,2134,1799,5,2023-02-26,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230226T103919_20230226T104451_T31TFJ_000000000000000007c7_0,2542,1819,1172,1450,1482,1812,2556,2893,3164,3072,5,2023-02-26,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230226T103919_20230226T104451_T31TFJ_0000000000000000079c_0,2548,1824,443,585,764,959,1196,1358,1460,1537,5,2023-02-26,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230226T103919_20230226T104451_T31TFJ_000000000000000007c3_0,2187,1958,697,868,1002,1378,1788,2064,2432,2253,5,2023-02-26,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230226T103919_20230226T104451_T31TFJ_0000000000000000076f_0,2446,1886,592,847,1005,1239,1896,2127,2762,2303,5,2023-02-26,Stagnic Gleysols,44.07077890779704,4.918381883695717,1939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230226T103919_20230226T104451_T31TFJ_000000000000000007ef_0,2204,1744,820,1052,1334,1281,1621,1724,2144,1941,5,2023-02-26,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230226T103919_20230226T104451_T31TFJ_00000000000000000818_0,2400,1770,518,660,828,1231,1675,1845,2114,2146,5,2023-02-26,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230226T103919_20230226T104451_T31TFK_000000000000000006a8_0,1693,1339,534,634,654,952,1298,1463,1460,1538,5,2023-02-26,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230226T103919_20230226T104451_T31TFK_000000000000000006ce_0,1445,1044,256,240,273,542,724,853,669,1015,5,2023-02-26,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230226T103919_20230226T104451_T31TFK_000000000000000006cf_0,1860,1226,402,514,533,875,1330,1472,1650,1765,5,2023-02-26,Calcaric Cambisols,44.62999481648784,5.549061417433345,1769,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230226T103919_20230226T104451_T31TFK_000000000000000006f1_0,2517,1624,940,1290,1346,1777,2731,2961,3551,3194,5,2023-02-26,Calcaric Cambisols,44.50215740174453,4.938184326258726,1808,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230226T103919_20230226T104451_T31TFK_0000000000000000071b_0,2940,2088,629,1078,1066,1655,2525,2737,3200,2896,5,2023-02-26,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230226T103919_20230226T104451_T31TFK_00000000000000000746_0,2641,2105,619,899,1164,1378,1636,1746,1930,1897,5,2023-02-26,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230226T103919_20230226T104451_T31TFK_0000000000000000067e_0,860,574,430,452,404,565,941,1106,1180,1188,5,2023-02-26,Eutric Cambisols,44.93824071247942,4.755781585563273,1680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230226T103919_20230226T104451_T31TFK_000000000000000006a6_0,2282,2155,560,808,1012,1373,1869,2098,1662,2259,5,2023-02-26,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230226T103919_20230226T104451_T31TFK_000000000000000006ef_0,1274,850,177,274,309,533,925,949,1318,1139,5,2023-02-26,Eutric Cambisols,44.510941595052046,4.536230542494289,1806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230226T103919_20230226T104451_T31TFK_0000000000000000071c_0,1932,1212,355,497,711,901,1189,1350,1656,1621,5,2023-02-26,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230226T103919_20230226T104451_T31TFK_000000000000000006f0_0,2423,2173,478,730,1018,1135,1268,1369,1563,1568,5,2023-02-26,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230226T103919_20230226T104451_T31TFK_00000000000000000658_0,945,649,583,629,538,670,1251,1384,1498,1428,5,2023-02-26,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230226T103919_20230226T104451_T31TFK_00000000000000000745_0,1977,1317,644,908,1154,1034,1470,1580,2136,1798,5,2023-02-26,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230226T103919_20230226T104451_T31TFK_000000000000000006ee_0,2383,1730,448,590,736,960,1480,1635,1887,1850,5,2023-02-26,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230226T103919_20230226T104451_T31TFK_000000000000000006f2_0,2664,1800,389,604,805,1460,1680,1876,1957,2358,5,2023-02-26,Rendzic Leptosols,44.49721322679563,5.1391110753553,1809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
