system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20231003T101841_20231003T102549_T32TLP_000000000000000007d1_0,1381,1230,398,516,436,857,1034,1058,1298,1167,5,2023-10-03,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231003T101841_20231003T102549_T32TLP_0000000000000000074f_0,3411,2507,1160,1566,1604,2265,2969,3039,3132,3308,5,2023-10-03,Haplic Vertisols,44.13143666427052,7.320869459406307,1905,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231003T101841_20231003T102549_T32TLP_0000000000000000074d_0,2001,1449,843,1058,1178,1459,1858,1941,2026,2106,5,2023-10-03,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231003T101841_20231003T102549_T32TLQ_00000000000000000723_0,3013,2023,698,1106,1326,1880,2607,2860,2900,3095,5,2023-10-03,Regosols (Colluvic),44.29255882311326,6.933750335685591,1860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231003T101841_20231003T102549_T32TLQ_0000000000000000074d_0,1984,1437,816,1038,1158,1443,1848,1933,2018,2096,5,2023-10-03,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231003T101841_20231003T102549_T32TMM_000000000000000008b8_0,3164,2511,692,947,1368,1608,1989,2151,2198,2395,5,2023-10-03,Mollic Umbrisols,41.886619302369944,8.863920950143937,2345,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231003T101841_20231003T102549_T32TMM_000000000000000008b1_0,2952,2248,908,1252,1554,1636,1907,2021,2140,2136,5,2023-10-03,Umbric Leptosols,42.18458239847331,8.703525506772506,2334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231003T101841_20231003T102549_T32TNL_000000000000000008c0_0,2282,1407,480,640,781,1054,1452,1627,1824,1923,5,2023-10-03,Umbric Leptosols,41.43322283025858,9.19645153173458,2360,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231003T101841_20231003T102549_T32TNM_000000000000000008a2_0,1652,1132,624,785,921,947,1498,1595,1870,1746,5,2023-10-03,Umbric Leptosols,42.43427665790572,9.314766189927957,2310,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231003T101841_20231003T102549_T32TNN_000000000000000008a2_0,1649,1129,606,776,920,938,1486,1581,1870,1735,5,2023-10-03,Umbric Leptosols,42.43427665790572,9.314766189927957,2310,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231003T110809_20231003T111708_T30TWS_0000000000000000049b_0,1974,1524,891,1012,1084,1087,1702,2003,1824,2100,5,2023-10-03,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231003T110809_20231003T111708_T30TWT_0000000000000000036f_0,2222,1658,609,728,836,1095,1785,1855,2283,2184,5,2023-10-03,Eutric Cambisols,47.62099768741021,-1.9359505851256793,831,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231003T110809_20231003T111708_T30TWT_000000000000000003f7_0,2674,2150,538,775,1112,1223,1436,1587,1866,1762,5,2023-10-03,Luvic Stagnosols,47.18191339451739,-2.112349848353562,978,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231003T110809_20231003T111708_T30TXS_0000000000000000044f_0,4367,3909,1124,1452,1898,2177,2421,2612,2818,2871,5,2023-10-03,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231003T110809_20231003T111708_T30TXS_00000000000000000476_0,5535,4892,1688,2320,2762,3480,3767,3948,4028,4085,5,2023-10-03,Eutric Cambisols,46.78638388628218,-1.0305987805233539,1116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231003T110809_20231003T111708_T30TXS_000000000000000004c3_0,2297,1807,601,821,886,1408,1816,1995,1956,2054,5,2023-10-03,Haplic Luvisols,46.492423512732024,-1.2209811254960148,1196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231003T110809_20231003T111708_T30TXS_00000000000000000475_0,4182,3342,921,1202,1750,2044,2298,2488,2764,2890,5,2023-10-03,Luvic Stagnosols,46.78002737643537,-1.239945710034537,1115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
