system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230717T105621_20230717T110706_T30TXS_00000000000000000474_0,3228,2050,900,1126,1388,1814,2166,2434,2552,2903,5,2023-07-17,Luvic Stagnosols,46.77328774027412,-1.449242871812326,1114,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230717T105621_20230717T110706_T30TXS_0000000000000000049b_0,2841,2053,1198,1358,1470,1609,1929,2083,1959,2535,5,2023-07-17,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230717T105621_20230717T110706_T30TXS_00000000000000000531_0,3950,2646,919,1350,1908,2327,2604,2902,3200,3319,5,2023-07-17,Regosols (Colluvic),46.07317598662114,-0.7796609584742306,1323,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230717T105621_20230717T110706_T30TXS_000000000000000004e8_0,3889,3323,929,1332,1924,2212,2309,2466,2642,2701,5,2023-07-17,Rendzic Leptosols,46.36639999485048,-0.5883667267716697,1241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230717T105621_20230717T110706_T30TXS_00000000000000000510_0,4847,3574,1600,2088,2722,3177,3632,3959,3928,4270,5,2023-07-17,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230717T105621_20230717T110706_T30TXS_00000000000000000532_0,3898,2688,1060,1460,1664,2322,3159,3498,3392,3898,5,2023-07-17,Rendzic Leptosols,46.07869390365567,-0.5729721220741497,1324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230717T105621_20230717T110706_T30TXS_00000000000000000533_0,4674,3321,1100,1506,1926,2471,2976,3222,3416,3549,5,2023-07-17,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230717T105621_20230717T110706_T30TXS_000000000000000004e5_0,2527,1492,911,1294,1578,1610,1863,2013,2906,2238,5,2023-07-17,Tidalic Fluvisols,46.348618271721726,-1.211573918982826,1238,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230717T105621_20230717T110706_T30TXS_000000000000000004e7_0,4054,2778,2470,2610,2776,3203,4015,4470,4864,4807,5,2023-07-17,Tidalic Fluvisols,46.36085310100767,-0.7961467681045078,1240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230717T105621_20230717T110706_T30TXT_00000000000000000425_0,5485,3660,1264,1548,2128,2571,3040,3472,3724,4088,5,2023-07-17,Dystric Cambisols,47.07400274117138,-1.0486456169071017,1028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230717T105621_20230717T110706_T30TXT_00000000000000000344_0,5556,3612,1692,2176,3008,3634,3983,4332,4500,4968,5,2023-07-17,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230717T105621_20230717T110706_T30TYN_0000000000000000084c_0,2812,1976,762,1326,1334,2184,3035,3240,3032,3283,5,2023-07-17,Eutric Cambisols,43.21642624564816,0.16184093803944713,2184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230717T105621_20230717T110706_T30TYN_00000000000000000863_0,2585,1818,1286,1462,1248,1875,3696,4328,4372,4603,5,2023-07-17,Eutric Fluvisols,43.05921158895155,-0.4205942889936371,2216,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230717T105621_20230717T110706_T30TYP_00000000000000000030_0,3678,2325,992,1334,1804,2213,2681,2980,3152,3387,5,2023-07-17,Calcaric Cambisols,44.033238784443746,0.32947762226575067,SIM783,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230717T105621_20230717T110706_T30TYP_0000000000000000075a_0,4072,2715,932,1356,1816,2304,2647,2879,3022,3182,5,2023-07-17,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230717T105621_20230717T110706_T30TYR_00000000000000000062_0,4443,3115,940,1372,1840,2243,2615,2824,3002,3165,5,2023-07-17,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230717T105621_20230717T110706_T30TYR_00000000000000000559_0,4467,3283,1180,1678,2352,2627,3049,3378,3212,3746,5,2023-07-17,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230717T105621_20230717T110706_T30TYR_0000000000000000057f_0,2833,1901,767,1122,1292,1675,2315,2584,2658,2760,5,2023-07-17,Calcaric Cambisols,45.796101290683936,-0.35209062396110746,1408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230717T105621_20230717T110706_T30TYR_00000000000000000580_0,3898,2932,1054,1516,2032,2429,2710,2854,2912,3106,5,2023-07-17,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230717T105621_20230717T110706_T30TYR_000000000000000005a2_0,3478,2377,1196,1350,1524,1901,2733,2951,3268,3431,5,2023-07-17,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230717T105621_20230717T110706_T30TYR_000000000000000005a4_0,3246,2321,1198,1658,1938,2409,3152,3453,3209,3632,5,2023-07-17,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230717T105621_20230717T110706_T30TYR_000000000000000005a5_0,4460,3083,1136,1560,2008,2501,2817,3052,3212,3401,5,2023-07-17,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230717T105621_20230717T110706_T30TYR_00000000000000000583_0,2605,1656,1368,1560,1670,1984,2854,3199,3292,3321,5,2023-07-17,Eutric Cambisols,45.81278557747988,0.47084500606826707,1412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230717T105621_20230717T110706_T30TYR_000000000000000005a7_0,3045,1588,1250,1344,966,1851,4201,5023,5040,5432,5,2023-07-17,Haplic Luvisols,45.67209974704419,0.6809883389285913,1453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230717T105621_20230717T110706_T30TYR_0000000000000000055e_0,3868,2894,2070,2170,2178,2772,4002,4442,4496,4758,5,2023-07-17,Mollic Umbrisols,45.95993251764598,0.6722888016780184,1372,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230717T105621_20230717T110706_T30TYR_0000000000000000055b_0,2673,1705,659,976,1300,1495,2005,2169,2124,2447,5,2023-07-17,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230717T105621_20230717T110706_T30TYR_00000000000000000582_0,4136,2775,924,1376,1688,2390,3060,3253,3340,3527,5,2023-07-17,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230717T105621_20230717T110706_T30TYR_000000000000000005f3_0,3990,2638,949,1328,1762,2145,2521,2756,2858,3097,5,2023-07-17,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230717T105621_20230717T110706_T30TYR_00000000000000000028_0,3351,2538,1028,1356,1490,2140,3209,3546,3628,3814,5,2023-07-17,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20230717T105621_20230717T110706_T30TYS_00000000000000000062_0,4384,3098,976,1372,1808,2207,2606,2820,2986,3151,5,2023-07-17,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230717T105621_20230717T110706_T30TYS_000000000000000004e9_0,4521,3298,1196,1644,2234,2612,2860,3109,3256,3433,5,2023-07-17,Calcaric Cambisols,46.37156653893897,-0.3805451901586974,1242,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230717T105621_20230717T110706_T30TYS_00000000000000000534_0,4880,3776,1310,1742,2298,2808,3059,3284,3424,3667,5,2023-07-17,Calcaric Cambisols,46.08859385191447,-0.1594768947852432,1326,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230717T105621_20230717T110706_T30TYS_00000000000000000559_0,4400,3260,1188,1648,2264,2549,3015,3340,3196,3699,5,2023-07-17,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230717T105621_20230717T110706_T30TYS_000000000000000004a7_0,4818,3157,1360,1788,2474,2884,3217,3476,3696,3910,5,2023-07-17,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230717T105621_20230717T110706_T30TYS_000000000000000004c8_0,2917,1804,1068,1194,1068,1822,3555,4229,4224,4498,5,2023-07-17,Eutric Cambisols,46.5202302298062,-0.17934214796991424,1201,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230717T105621_20230717T110706_T30TYS_000000000000000004ea_0,3679,2312,928,1332,1820,2113,2872,3238,3355,3794,5,2023-07-17,Eutric Cambisols,46.376352600753336,-0.172685826274865,1243,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230717T105621_20230717T110706_T30TYS_000000000000000004eb_0,3376,2261,640,840,1108,1522,1934,2163,2272,2487,5,2023-07-17,Eutric Cambisols,46.380758268333096,0.035208723464946995,1244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230717T105621_20230717T110706_T30TYS_00000000000000000511_0,3040,2232,911,1168,1366,1908,2397,2658,2662,2947,5,2023-07-17,Eutric Cambisols,46.232473574319876,-0.1660639103129587,1285,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230717T105621_20230717T110706_T30TYS_000000000000000004cb_0,2416,1482,1022,1306,1338,1402,2121,2452,2958,2650,5,2023-07-17,Haplic Luvisols,46.532337162248965,0.4460865612049353,1204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230717T105621_20230717T110706_T30TYS_00000000000000000515_0,3859,2432,774,1082,1390,1878,2438,2784,2963,3176,5,2023-07-17,Haplic Luvisols,46.247771765350535,0.6635006352149346,1289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230717T105621_20230717T110706_T30TYS_00000000000000000513_0,5068,3653,1532,2036,2732,3181,3487,3723,3904,4203,5,2023-07-17,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230717T105621_20230717T110706_T30TYS_0000000000000000055e_0,3801,2861,1976,2092,2106,2667,3865,4300,4388,4624,5,2023-07-17,Mollic Umbrisols,45.95993251764598,0.6722888016780184,1372,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230717T105621_20230717T110706_T30TYS_00000000000000000510_0,4845,3575,1626,2100,2728,3177,3631,3955,3916,4265,5,2023-07-17,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230717T105621_20230717T110706_T30TYS_00000000000000000533_0,4670,3321,1124,1522,1930,2476,2979,3223,3412,3547,5,2023-07-17,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230717T105621_20230717T110706_T30TYS_0000000000000000055b_0,2657,1707,730,1022,1310,1521,2057,2236,2190,2492,5,2023-07-17,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230717T105621_20230717T110706_T30TYS_00000000000000000514_0,3738,2402,1260,1462,1658,2155,3128,3501,3740,3877,5,2023-07-17,Stagnic Gleysols,46.24451711991545,0.4560678464730407,1288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230717T105621_20230717T110706_T30TYT_00000000000000000053_0,5251,3081,1500,2024,2844,3326,3641,3924,4296,4553,5,2023-07-17,Gleyic Cambisols,47.49837804877488,0.14104694691730213,SIM55438,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230717T105621_20230717T110706_T30TYT_0000000000000000037b_0,3304,2091,1056,1732,1994,2356,2982,3323,3348,3500,5,2023-07-17,Eutric Cambisols,47.68680357363322,0.6181369317170614,843,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230717T105621_20230717T110706_T30TYT_00000000000000000456_0,5118,3311,1456,2026,2876,3203,3427,3698,4184,4271,5,2023-07-17,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230717T105621_20230717T110706_T30TYT_0000000000000000042f_0,5411,3741,1852,2320,2896,3566,4063,4350,4689,4804,5,2023-07-17,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230717T105621_20230717T110706_T30TYT_000000000000000003d4_0,2505,1809,841,819,805,1382,1951,2181,1598,2356,5,2023-07-17,Fluvic Cambisols,47.38342028009009,-0.22003232941304118,942,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230717T105621_20230717T110706_T30TYT_0000000000000000042d_0,4313,2727,1230,1578,2282,2439,2705,3023,3476,3523,5,2023-07-17,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230717T105621_20230717T110706_T30UXV_0000000000000000016a_0,3306,2070,1268,1870,2106,2433,2954,3171,3596,3345,5,2023-07-17,Eutric Cambisols,49.10372135344036,-0.5243437661677463,268,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230717T105621_20230717T110706_T30UXV_000000000000000001c6_0,2728,1846,866,1114,1460,1689,1935,2113,2304,2448,5,2023-07-17,Eutric Cambisols,48.816338549781854,-0.5084927986950427,378,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230717T105621_20230717T110706_T30UXV_00000000000000000169_0,2646,1924,892,1138,1476,1721,1901,2068,2194,2356,5,2023-07-17,Mollic Umbrisols,49.09828931260999,-0.7431405771634085,267,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230717T105621_20230717T110706_T30UYA_000000000000000000ec_0,1910,1426,965,992,947,1396,1589,1750,1864,2020,5,2023-07-17,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230717T105621_20230717T110706_T30UYA_00000000000000000105_0,2928,2539,863,1206,1562,1844,2200,2362,2410,2490,5,2023-07-17,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230717T105621_20230717T110706_T30UYU_00000000000000000200_0,3096,2004,782,1090,1362,1785,2305,2655,3000,3157,5,2023-07-17,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230717T105621_20230717T110706_T30UYU_000000000000000002a5_0,4341,2999,1032,1444,2104,2623,2870,3099,3324,3601,5,2023-07-17,Eutric Cambisols,48.250887186349026,-0.0467734134029368,618,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230717T105621_20230717T110706_T30UYU_000000000000000002aa_0,4902,3006,948,1292,1708,2670,3447,3829,3892,4532,5,2023-07-17,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230717T105621_20230717T110706_T30UYU_000000000000000002e2_0,4576,3056,1610,2106,2814,3074,3637,3963,4396,4506,5,2023-07-17,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230717T105621_20230717T110706_T30UYU_0000000000000000034a_0,3116,2110,1588,2092,2192,2411,3406,3949,4165,4162,5,2023-07-17,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230717T105621_20230717T110706_T30UYV_00000000000000000200_0,3098,2005,787,1096,1368,1789,2305,2651,2994,3153,5,2023-07-17,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230717T105621_20230717T110706_T30UYV_0000000000000000019b_0,3493,2198,1198,1622,2032,2520,3063,3312,3400,3583,5,2023-07-17,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230717T105621_20230717T110706_T30UYV_000000000000000001cc_0,2952,2102,669,886,1224,1539,1804,2032,2290,2538,5,2023-07-17,Eutric Cambisols,48.840401305739185,0.7978300881876609,384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230717T105621_20230717T110706_T30UYV_0000000000000000014c_0,2717,2047,1122,1348,1504,1760,2216,2247,2218,2522,5,2023-07-17,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230717T105621_20230717T110706_T30UYV_00000000000000000105_0,2919,2533,866,1208,1556,1837,2196,2355,2404,2486,5,2023-07-17,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230717T105621_20230717T110706_T30UYV_00000000000000000149_0,2519,1595,1058,1274,1510,1818,2206,2631,2586,2973,5,2023-07-17,Luvic Cambisols,49.26860112869975,0.565296427653648,230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230717T105621_20230717T110706_T30UYV_0000000000000000016c_0,4477,3078,1064,1418,1976,2425,2759,3052,3396,3574,5,2023-07-17,Stagnic Gleysols,49.11338438519053,-0.086622512403202,270,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230717T105621_20230717T110706_T31TCJ_0000000000000000075a_0,4100,2734,910,1304,1750,2360,2658,2890,3008,3199,5,2023-07-17,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230717T105621_20230717T110706_T31TCL_00000000000000000583_0,2743,1803,1394,1554,1704,2150,3075,3417,3288,3466,5,2023-07-17,Eutric Cambisols,45.81278557747988,0.47084500606826707,1412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230717T105621_20230717T110706_T31TCL_000000000000000005a7_0,3063,1513,1410,1470,934,1795,4581,5377,5400,5733,5,2023-07-17,Haplic Luvisols,45.67209974704419,0.6809883389285913,1453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230717T105621_20230717T110706_T31TCL_0000000000000000055e_0,3879,2893,2008,2144,2132,2770,4005,4474,4492,4736,5,2023-07-17,Mollic Umbrisols,45.95993251764598,0.6722888016780184,1372,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
