system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20231012T104951_20231012T105229_T30TXP_00000000000000000755_0,3225,2179,678,1044,1340,1717,2375,2589,2890,3061,5,2023-10-12,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231012T104951_20231012T105229_T30TYN_0000000000000000084c_0,3951,2958,902,1368,1766,2260,2561,2832,3040,3156,5,2023-10-12,Eutric Cambisols,43.21642624564816,0.16184093803944713,2184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231012T104951_20231012T105229_T30TYN_0000000000000000087e_0,2251,1533,528,756,888,1238,1765,1981,1948,2152,5,2023-10-12,Eutric Cambisols,42.93931480823404,0.7593104679881422,2250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231012T104951_20231012T105229_T30TYN_0000000000000000084a_0,2221,1704,778,1096,1090,1201,1756,1778,1933,2102,5,2023-10-12,Skeletic Leptosols,43.20775050994949,-0.23107639245802053,2182,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231012T104951_20231012T105229_T30TYP_00000000000000000030_0,2687,1895,521,979,1110,1598,2238,2533,3196,2946,5,2023-10-12,Calcaric Cambisols,44.033238784443746,0.32947762226575067,SIM783,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231012T104951_20231012T105229_T30TYP_00000000000000000046_0,3115,2522,916,1682,2106,2262,2353,2470,2583,2501,5,2023-10-12,Gleyic Cambisols,43.74950007383431,0.1370914792787227,SIM91955,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231012T104951_20231012T105229_T30TYP_0000000000000000075a_0,3005,2028,612,1064,1350,1777,2378,2568,2875,2998,5,2023-10-12,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231012T104951_20231012T105229_T30TYP_00000000000000000784_0,4199,2909,842,1200,1796,2228,2512,2768,3027,3216,5,2023-10-12,Calcaric Cambisols,43.939013384960546,0.3332815597688434,1963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231012T104951_20231012T105229_T30TYP_000000000000000007b2_0,3177,2575,831,1410,1694,1903,2108,2257,2271,2309,5,2023-10-12,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231012T104951_20231012T105229_T30TYP_000000000000000007dd_0,3324,2596,754,1306,1760,1991,2086,2235,2307,2321,5,2023-10-12,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231012T104951_20231012T105229_T30TYP_00000000000000000806_0,3682,2799,966,1500,1990,2299,2372,2500,2669,2672,5,2023-10-12,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231012T104951_20231012T105229_T30TYP_000000000000000007b1_0,2826,2200,570,1084,1454,1664,1718,1853,1879,1902,5,2023-10-12,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231012T104951_20231012T105229_T30TYP_00000000000000000759_0,3555,2539,526,860,1156,1631,2095,2217,2752,2631,5,2023-10-12,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231012T104951_20231012T105229_T30TYP_000000000000000007d8_0,4047,3247,842,1224,1720,2067,2169,2334,2535,2643,5,2023-10-12,Haplic Luvisols,43.6388794297606,-0.2504836687876054,2052,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231012T104951_20231012T105229_T30TYP_00000000000000000755_0,3214,2177,710,1060,1344,1709,2368,2582,2882,3052,5,2023-10-12,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231012T104951_20231012T105229_T30TYP_0000000000000000075b_0,3803,3454,1482,1946,2476,2760,2880,2979,3032,3157,5,2023-10-12,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231012T104951_20231012T105229_T30TYP_00000000000000000829_0,3046,2315,556,802,962,1301,1807,1959,1901,2179,5,2023-10-12,Umbrisols (Vermic),43.351443741376464,-0.23751301804574487,2143,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231012T104951_20231012T105229_T30TYP_0000000000000000082a_0,3988,2841,944,1362,2116,2492,2705,2980,3208,3391,5,2023-10-12,Umbrisols (Vermic),43.35597330765503,-0.0405779924292423,2144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231012T104951_20231012T105229_T30TYQ_0000000000000000072b_0,3715,3164,1278,1404,1688,1925,2101,2270,2534,2623,5,2023-10-12,Albic Podzols,44.2227601300758,0.12308158813210761,1869,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231012T104951_20231012T105229_T30TYQ_00000000000000000701_0,2875,2495,565,921,1316,1518,1604,1754,1844,1968,5,2023-10-12,Calcaric Cambisols,44.36657602891278,0.11743191867862429,1826,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231012T104951_20231012T105229_T30TYQ_0000000000000000072e_0,3259,2757,820,1296,1672,1932,2002,2159,2177,2267,5,2023-10-12,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231012T104951_20231012T105229_T30TYQ_00000000000000000702_0,3906,3015,794,1110,1604,1905,2156,2373,2532,2662,5,2023-10-12,Eutric Fluvisols,44.37045570221343,0.31793828823070713,1827,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231012T104951_20231012T105229_T30TYQ_000000000000000006dc_0,3680,3074,1116,1572,2002,2299,2596,2867,3117,3093,5,2023-10-12,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231012T104951_20231012T105229_T30TYQ_000000000000000006dd_0,3103,2579,742,1264,1694,1912,2003,2122,2262,2261,5,2023-10-12,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231012T104951_20231012T105229_T30TYQ_0000000000000000072d_0,2353,1983,668,1026,1388,1635,1676,1780,1780,1901,5,2023-10-12,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231012T104951_20231012T105229_T30TYQ_000000000000000006fe_0,2137,1675,414,513,766,921,1052,1212,1302,1385,5,2023-10-12,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231012T104951_20231012T105229_T31TCH_00000000000000000852_0,2770,1854,719,1118,1628,1526,2115,2394,3007,2592,5,2023-10-12,Calcaric Cambisols,43.233830788422544,1.3411659095380064,2190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231012T104951_20231012T105229_T31TCH_0000000000000000086d_0,3389,2842,795,1268,1734,2005,2213,2285,2418,2529,5,2023-10-12,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231012T104951_20231012T105229_T31TCH_0000000000000000087e_0,2175,1515,525,749,878,1166,1594,1797,1859,1968,5,2023-10-12,Eutric Cambisols,42.93931480823404,0.7593104679881422,2250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231012T104951_20231012T105229_T31TCH_0000000000000000088d_0,1811,774,29,371,321,623,1531,2008,2253,2521,5,2023-10-12,Eutric Cambisols,42.80266077505149,1.3485900955800136,2276,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231012T104951_20231012T105229_T31TCH_00000000000000000853_0,2352,1602,672,1090,1368,1396,2103,2422,2445,2619,5,2023-10-12,Luvic Stagnosols,43.235473585610485,1.5377768014707356,2191,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231012T104951_20231012T105229_T31TCH_0000000000000000086e_0,3528,3072,1040,1462,1934,2221,2368,2509,2580,2685,5,2023-10-12,Luvic Stagnosols,43.0930077715907,1.7359034787467902,2227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231012T104951_20231012T105229_T31TCJ_00000000000000000083_0,2773,1974,1110,1440,1824,1771,2217,2405,2607,2531,5,2023-10-12,Calcaric Cambisols,43.78608327784773,1.3843490695106873,SIM27892,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231012T104951_20231012T105229_T31TCJ_00000000000000000037_0,3442,2466,692,1076,1174,2065,2823,3150,3500,3375,5,2023-10-12,Eutric Cambisols,43.365876516533646,0.5603214448723385,SIM25581,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231012T104951_20231012T105229_T31TCJ_00000000000000000731_0,3596,2603,858,1268,1830,2148,2378,2566,2848,2932,5,2023-10-12,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
