system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230611T103631_20230611T104650_T31TFM_0000000000000000054b_0,4121,2521,1208,1838,1654,2724,5676,6108,5996,6529,5,2023-06-11,Luvic Cambisols,46.08919260231894,4.806700494706255,1350,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230611T103631_20230611T104650_T31TFM_000000000000000004bd_0,3041,1897,820,1164,1622,2048,2390,2722,3006,3211,5,2023-06-11,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230611T103631_20230611T104650_T31TFM_000000000000000004df_0,3868,3038,888,1344,1460,2218,3145,3468,3544,3664,5,2023-06-11,Stagnic Gleysols,46.51608041310403,5.034765250508636,1226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230611T103631_20230611T104650_T31TFM_0000000000000000052b_0,4430,3259,3664,3704,3648,3986,4448,4705,4640,4921,5,2023-06-11,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230611T103631_20230611T104650_T31TFN_000000000000000003ee_0,3024,2187,770,1216,1394,1833,2929,3150,2940,3247,5,2023-06-11,Dystric Cambisols,47.373980408629926,5.290129643366718,968,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230611T103631_20230611T104650_T31TFN_00000000000000000444_0,2864,2106,1432,1444,1582,2530,2699,2693,2223,2864,5,2023-06-11,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230611T103631_20230611T104650_T31TFN_00000000000000000392_0,4056,2644,752,1120,1566,2173,2618,2972,3188,3430,5,2023-06-11,Mollic Umbrisols,47.655974265920705,5.518973506086715,866,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230611T103631_20230611T104650_T31TFN_00000000000000000360_0,2879,2206,682,1082,1402,1758,2396,2581,2588,2616,5,2023-06-11,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230611T103631_20230611T104650_T31TFN_000000000000000003ef_0,3708,2960,1036,1460,1910,2260,2658,2819,2929,3044,5,2023-06-11,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230611T103631_20230611T104650_T31UFP_000000000000000002bb_0,2331,1305,1202,1570,2120,2771,3140,3592,3764,4177,5,2023-06-11,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230611T103631_20230611T104650_T31UFP_00000000000000000213_0,4470,3535,1972,2478,2832,2973,3501,3772,3655,4074,5,2023-06-11,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230611T103631_20230611T104650_T31UFP_00000000000000000285_0,4300,3824,972,1274,2060,2622,2700,2853,2754,3008,5,2023-06-11,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230611T103631_20230611T104650_T31UFP_000000000000000002bc_0,3755,2795,1074,1574,1976,2410,2955,3223,2915,3372,5,2023-06-11,Eutric Cambisols,48.246926581045386,4.908201987448285,641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230611T103631_20230611T104650_T31UFP_000000000000000002c0_0,4003,2315,1336,1766,2270,2950,3879,4320,4752,5166,5,2023-06-11,Luvic Cambisols,48.22495425808088,5.768951716938264,645,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230611T103631_20230611T104650_T31UFP_0000000000000000032d_0,2691,1624,1426,1624,1648,2183,3329,3849,3965,4050,5,2023-06-11,Luvic Cambisols,47.9435279190986,5.536309333528441,759,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230611T103631_20230611T104650_T31UFP_00000000000000000360_0,2876,2197,700,1086,1400,1757,2406,2597,2600,2633,5,2023-06-11,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230611T103631_20230611T104650_T31UFQ_000000000000000001b1_0,3218,2721,600,1150,1802,2119,2275,2390,2289,2344,5,2023-06-11,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230611T103631_20230611T104650_T31UFQ_000000000000000001e1_0,4207,2486,902,1348,1838,2614,3058,3509,3875,4257,5,2023-06-11,Calcaric Cambisols,48.811637856555386,5.371920676778669,405,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230611T103631_20230611T104650_T31UFQ_000000000000000001e2_0,2879,2267,575,996,1234,1518,2086,2333,2288,2377,5,2023-06-11,Eutric Cambisols,48.80588682120067,5.589465094519986,406,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230611T103631_20230611T104650_T31UFQ_00000000000000000213_0,4441,3524,1898,2394,2742,2918,3471,3749,3632,4051,5,2023-06-11,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230611T103631_20230611T104650_T31UFQ_00000000000000000160_0,4249,2472,874,1310,1876,2436,2995,3418,3674,4061,5,2023-06-11,Haplic Vertisols,49.236848151634476,5.6167154386096945,253,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230611T103631_20230611T104650_T31UFQ_000000000000000001ae_0,3474,2879,929,1484,1918,2286,2558,2758,2720,2907,5,2023-06-11,Regosols (Ruptic),48.960692224642926,5.162155814989382,346,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230611T103631_20230611T104650_T31UFQ_00000000000000000119_0,3057,2623,1052,1616,1798,2144,2470,2608,2305,2656,5,2023-06-11,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230611T103631_20230611T104650_T31UGP_0000000000000000021c_0,3989,3005,1172,1700,2132,2485,2669,2844,2835,3110,5,2023-06-11,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230611T103631_20230611T104650_T31UGP_000000000000000002c2_0,3090,2527,727,1182,1498,1837,2320,2510,2502,2555,5,2023-06-11,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230611T103631_20230611T104650_T31UGP_0000000000000000021a_0,3817,3208,1022,1520,1978,2509,3040,3287,3179,3432,5,2023-06-11,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230611T103631_20230611T104650_T31UGP_000000000000000002c0_0,3925,2291,1304,1694,2126,2815,3776,4226,4624,5042,5,2023-06-11,Luvic Cambisols,48.22495425808088,5.768951716938264,645,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230611T103631_20230611T104650_T31UGP_0000000000000000028c_0,3711,2289,821,1200,1682,2260,2848,3248,3372,3821,5,2023-06-11,Mollic Umbrisols,48.33226577624861,6.8560671459288125,591,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230611T103631_20230611T104650_T31UGQ_000000000000000001b1_0,3218,2720,619,1158,1808,2124,2273,2387,2287,2339,5,2023-06-11,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230611T103631_20230611T104650_T31UGQ_0000000000000000021c_0,4030,3021,1180,1744,2198,2547,2684,2841,2826,3112,5,2023-06-11,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230611T103631_20230611T104650_T31UGQ_0000000000000000013e_0,2034,1796,647,990,1394,1554,1554,1654,1630,1629,5,2023-06-11,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230611T103631_20230611T104650_T31UGQ_000000000000000001b6_0,3117,2705,1046,1514,1858,2007,2261,2383,2456,2488,5,2023-06-11,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230611T103631_20230611T104650_T31UGQ_0000000000000000021a_0,3857,3226,1021,1560,2048,2582,3077,3310,3213,3449,5,2023-06-11,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230611T103631_20230611T104650_T32ULU_0000000000000000021c_0,3963,2973,1186,1710,2148,2516,2696,2875,2836,3124,5,2023-06-11,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230611T103631_20230611T104650_T32ULU_0000000000000000021a_0,3773,3164,1038,1510,1968,2516,3013,3263,3216,3413,5,2023-06-11,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230611T103631_20230611T104650_T32ULU_000000000000000001eb_0,3926,3087,1112,1626,1948,2549,3444,3767,3872,4018,5,2023-06-11,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230611T103631_20230611T104650_T32ULU_0000000000000000028c_0,3699,2286,826,1202,1642,2228,2847,3222,3252,3781,5,2023-06-11,Mollic Umbrisols,48.33226577624861,6.8560671459288125,591,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230611T103631_20230611T104650_T32ULV_00000000000000000165_0,1454,1124,430,531,543,1023,1404,1528,1716,1740,5,2023-06-11,Dystric Cambisols,49.193660538287034,6.931691560146278,259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230611T103631_20230611T104650_T32ULV_0000000000000000013e_0,2087,1827,678,1002,1362,1559,1634,1749,1684,1744,5,2023-06-11,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230611T103631_20230611T104650_T32ULV_000000000000000001b6_0,3141,2728,1024,1490,1764,2027,2298,2447,2440,2573,5,2023-06-11,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230611T103631_20230611T104650_T32ULV_000000000000000001eb_0,3933,3092,1100,1622,1948,2548,3447,3772,3876,4022,5,2023-06-11,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
