system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230430T104619_20230430T104622_T30TXQ_0000000000000000068b_0,3164,3051,4952,5184,4840,3633,3605,3295,4752,3513,5,2023-04-30,Eutric Cambisols,44.78413733927169,-0.5056548387951271,1696,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230430T104619_20230430T104622_T30TYQ_000000000000000006db_0,1873,1603,811,1076,1340,1584,1666,1725,1760,1725,5,2023-04-30,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230430T104619_20230430T104622_T30TYR_00000000000000000581_0,4588,4191,1372,1656,2182,2440,2677,2962,3164,3206,5,2023-04-30,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230430T104619_20230430T104622_T30TYR_000000000000000005f2_0,3391,2735,1046,1242,1550,1779,2049,2290,2626,2591,5,2023-04-30,Calcaric Cambisols,45.377496694565295,0.2812171796581916,1534,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230430T104619_20230430T104622_T30TYR_0000000000000000055d_0,3073,2541,724,1100,1412,1647,1966,2157,2268,2261,5,2023-04-30,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230430T104619_20230430T104622_T30TYR_000000000000000005f1_0,3756,3133,866,1102,1452,1744,1903,2110,2246,2342,5,2023-04-30,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230430T104619_20230430T104622_T30TYR_00000000000000000028_0,3219,2599,1282,1698,1952,1894,2668,2893,3204,3035,5,2023-04-30,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20230430T104619_20230430T104622_T30TYS_0000000000000000055d_0,3083,2545,714,1098,1422,1651,1958,2146,2262,2251,5,2023-04-30,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230430T104619_20230430T104622_T30TYS_00000000000000000536_0,4240,4052,1108,1636,2380,2632,2786,3005,3184,3114,5,2023-04-30,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230430T104619_20230430T104622_T30TYT_00000000000000000405_0,2978,2132,1350,1666,1456,2392,3768,4283,4280,4459,5,2023-04-30,Calcaric Cambisols,47.25807891374244,0.8433609298621253,992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230430T104619_20230430T104622_T30TYT_0000000000000000047d_0,3481,3218,1158,1428,1750,2054,2332,2575,2636,2793,5,2023-04-30,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230430T104619_20230430T104622_T31TCL_0000000000000000055d_0,3127,2652,732,1106,1426,1694,2004,2221,2250,2321,5,2023-04-30,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230430T104619_20230430T104622_T31TCL_000000000000000005f9_0,2947,2078,1390,1606,1312,2101,4322,5033,5260,5354,5,2023-04-30,Eutric Cambisols,45.39469196159039,1.7108819407454994,1541,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230430T104619_20230430T104622_T31TCM_0000000000000000055d_0,3130,2654,726,1102,1432,1695,1999,2212,2244,2314,5,2023-04-30,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230430T104619_20230430T104622_T31TCN_000000000000000003ae_0,3236,2376,1104,1214,1460,2099,2728,2719,2958,3123,5,2023-04-30,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230430T104619_20230430T104622_T31TCN_00000000000000000405_0,2987,2143,1560,1890,1702,2411,3651,4119,4396,4318,5,2023-04-30,Calcaric Cambisols,47.25807891374244,0.8433609298621253,992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230430T104619_20230430T104622_T31TCN_000000000000000003d8_0,2498,1859,1330,1420,1200,2109,3382,3708,4520,4159,5,2023-04-30,Luvic Cambisols,47.39904256487784,0.6274057665303514,946,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230430T104619_20230430T104622_T31TDK_00000000000000000737_0,2692,1709,658,806,1140,1331,1481,1803,1824,2065,5,2023-04-30,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230430T104619_20230430T104622_T31TDL_000000000000000005b1_0,1088,770,622,710,626,826,1363,1451,1628,1622,5,2023-04-30,Vitric Andosols,45.6827190397172,2.939803304335829,1464,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
