system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230418T105621_20230418T105911_T30TWS_00000000000000000473_0,1882,1519,888,1130,1056,1389,1996,2217,2866,2316,5,2023-04-18,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230418T105621_20230418T105911_T30TWS_000000000000000004c1_0,3902,2836,1330,1892,2310,2887,3531,3881,4064,4051,5,2023-04-18,Luvic Stagnosols,46.47863416682716,-1.6373111825945834,1194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230418T105621_20230418T105911_T30TWT_0000000000000000036f_0,3250,2710,750,1110,1700,2059,2224,2336,2402,2585,5,2023-04-18,Eutric Cambisols,47.62099768741021,-1.9359505851256793,831,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230418T105621_20230418T105911_T30TXN_00000000000000000825_0,3854,3662,1044,1210,1356,1736,1971,2167,2288,2528,5,2023-04-18,Dystric Cambisols,43.323400884871134,-1.221651459511563,2138,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230418T105621_20230418T105911_T30TXP_00000000000000000825_0,3846,3663,1030,1202,1340,1731,2006,2210,2328,2571,5,2023-04-18,Dystric Cambisols,43.323400884871134,-1.221651459511563,2138,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230418T105621_20230418T105911_T30TXP_000000000000000007d4_0,4157,3574,1100,1764,2304,2494,2628,2801,3086,2953,5,2023-04-18,Eutric Cambisols,43.61704902247134,-1.0418332345486712,2048,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230418T105621_20230418T105911_T30TXP_000000000000000007fc_0,3045,2059,746,1150,1362,1952,2387,2519,2842,2896,5,2023-04-18,Haplic Luvisols,43.46703621726687,-1.2305876057769667,2093,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230418T105621_20230418T105911_T30TXP_000000000000000007ab_0,105,75,265,309,116,97,73,85,105,118,5,2023-04-18,Luvic Cambisols,43.77240178848042,-0.6537657293997614,2004,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230418T105621_20230418T105911_T30TXP_00000000000000000755_0,4006,3371,1610,2088,2566,2663,3148,3412,3772,3738,5,2023-04-18,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230418T105621_20230418T105911_T30TXQ_000000000000000006d7_0,3386,2504,783,970,1268,1544,1805,2031,2280,2286,5,2023-04-18,Albic Podzols,44.491166834166826,-0.6920033138179121,1780,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230418T105621_20230418T105911_T30TXQ_0000000000000000063a_0,1769,1061,439,520,672,913,1194,1364,1614,1620,5,2023-04-18,Calcaric Arenosols,45.054417344785264,-1.1290944609775821,1610,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230418T105621_20230418T105911_T30TXQ_0000000000000000068b_0,1743,1579,1906,1924,2040,1320,1634,1642,2068,1794,5,2023-04-18,Eutric Cambisols,44.78413733927169,-0.5056548387951271,1696,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230418T105621_20230418T105911_T30TXQ_00000000000000000689_0,2915,2536,819,1012,1128,1538,2113,2281,2486,2486,5,2023-04-18,Rustic Podzols,44.772991152476955,-0.9094512122532907,1694,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230418T105621_20230418T105911_T30TXQ_000000000000000006b0_0,2449,1796,808,964,1054,1261,1742,1841,2134,2265,5,2023-04-18,Rustic Podzols,44.62920996259254,-0.9011299307141876,1737,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230418T105621_20230418T105911_T30TXQ_000000000000000006b1_0,2311,2388,363,458,566,735,868,1015,1044,1156,5,2023-04-18,Rustic Podzols,44.6349532007954,-0.699768726014192,1738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230418T105621_20230418T105911_T30TXQ_0000000000000000068a_0,3029,2546,886,1210,1908,1509,2121,2404,2778,2628,5,2023-04-18,Umbric Podzols,44.77874883782861,-0.707573335382756,1695,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230418T105621_20230418T105911_T30TXQ_000000000000000006fe_0,3291,3125,2002,1776,1704,1779,1893,1941,2664,2121,5,2023-04-18,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230418T105621_20230418T105911_T30TXR_0000000000000000063a_0,1775,1062,388,487,658,898,1167,1336,1592,1601,5,2023-04-18,Calcaric Arenosols,45.054417344785264,-1.1290944609775821,1610,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230418T105621_20230418T105911_T30TXS_0000000000000000050f_0,3412,2680,1048,1534,1990,1958,2031,2217,2632,2396,5,2023-04-18,Calcaric Cambisols,46.22254711219468,-0.5806490268943258,1283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230418T105621_20230418T105911_T30TXS_00000000000000000473_0,1870,1512,928,1150,1060,1395,2030,2252,2888,2345,5,2023-04-18,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230418T105621_20230418T105911_T30TXS_000000000000000004c1_0,3817,2802,1282,1752,2164,2696,3200,3511,3676,3713,5,2023-04-18,Luvic Stagnosols,46.47863416682716,-1.6373111825945834,1194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230418T105621_20230418T105911_T30TXT_000000000000000003a5_0,2572,1923,1002,1200,1068,1673,2177,2664,3173,2745,5,2023-04-18,Calcaric Cambisols,47.52237647548992,-0.43929102008346294,890,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230418T105621_20230418T105911_T30TYN_00000000000000000879_0,2734,1750,708,937,1014,1455,2184,2433,2442,2709,5,2023-04-18,Eutric Cambisols,42.91556813443344,-0.4137347196183648,2244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230418T105621_20230418T105911_T30TYP_00000000000000000784_0,2861,2202,788,1102,1400,1632,1786,1913,2106,2025,5,2023-04-18,Calcaric Cambisols,43.939013384960546,0.3332815597688434,1963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230418T105621_20230418T105911_T30TYP_0000000000000000082b_0,3033,2509,1368,1898,2200,2595,2709,2800,2924,2961,5,2023-04-18,Haplic Luvisols,43.36014192458075,0.15638714441469706,2145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230418T105621_20230418T105911_T30TYP_00000000000000000755_0,3971,3352,1598,2042,2504,2601,3068,3330,3688,3663,5,2023-04-18,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230418T105621_20230418T105911_T30TYP_00000000000000000829_0,2896,2391,656,728,932,1107,1228,1390,1512,1626,5,2023-04-18,Umbrisols (Vermic),43.351443741376464,-0.23751301804574487,2143,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230418T105621_20230418T105911_T30TYP_0000000000000000082a_0,3770,3230,1068,1480,1892,2229,2416,2526,2776,2801,5,2023-04-18,Umbrisols (Vermic),43.35597330765503,-0.0405779924292423,2144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230418T105621_20230418T105911_T30TYQ_00000000000000000702_0,2962,2689,1152,1604,2164,2405,2470,2522,2664,2595,5,2023-04-18,Eutric Fluvisols,44.37045570221343,0.31793828823070713,1827,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230418T105621_20230418T105911_T30TYQ_0000000000000000068c_0,3292,2409,1890,2210,2186,2779,4058,4401,4368,4538,5,2023-04-18,Haplic Luvisols,44.789155867083174,-0.3036999732697204,1697,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230418T105621_20230418T105911_T30TYQ_000000000000000006b8_0,3626,2844,1204,1798,2176,2410,2557,2690,2800,2763,5,2023-04-18,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230418T105621_20230418T105911_T30TYQ_000000000000000006dd_0,3439,2662,1140,1644,2042,2351,2765,2958,3212,3173,5,2023-04-18,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230418T105621_20230418T105911_T30TYQ_000000000000000006da_0,3890,2806,1278,1556,1804,2369,2952,3201,3348,3500,5,2023-04-18,Mollic Umbrisols,44.50614504517305,-0.08923507902105311,1783,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230418T105621_20230418T105911_T30TYQ_000000000000000006fe_0,3283,3122,2016,1792,1704,1751,1812,1852,2576,2040,5,2023-04-18,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230418T105621_20230418T105911_T30TYR_00000000000000000581_0,3979,3248,934,1250,1410,2132,2825,2820,2863,3265,5,2023-04-18,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230418T105621_20230418T105911_T30TYR_0000000000000000055d_0,2997,2346,820,1094,1372,1620,1800,1971,2049,2037,5,2023-04-18,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230418T105621_20230418T105911_T30TYR_000000000000000005f0_0,3294,2443,914,1236,1410,1794,2601,2932,3239,3369,5,2023-04-18,Eutric Cambisols,45.36922081868101,-0.12705033910126268,1532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230418T105621_20230418T105911_T30TYR_000000000000000005f1_0,2898,2233,730,1052,1108,1695,2198,2399,2454,2734,5,2023-04-18,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230418T105621_20230418T105911_T30TYR_00000000000000000584_0,2959,2120,1814,2116,2020,2532,4354,5057,4873,5306,5,2023-04-18,Haplic Luvisols,45.816014933581755,0.6766496884652615,1413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230418T105621_20230418T105911_T30TYR_000000000000000005c9_0,3802,2964,2120,2356,2664,2466,3448,4092,3992,4322,5,2023-04-18,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230418T105621_20230418T105911_T30TYR_00000000000000000028_0,2822,2289,616,916,1036,1640,2313,2383,2409,2535,5,2023-04-18,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20230418T105621_20230418T105911_T30TYS_0000000000000000047b_0,3145,1972,1440,1832,1438,2439,4539,5108,5592,5428,5,2023-04-18,Calcaric Cambisols,46.81241770986821,0.0167940237217408,1121,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230418T105621_20230418T105911_T30TYS_0000000000000000055d_0,3029,2358,769,1076,1398,1628,1739,1899,1973,1969,5,2023-04-18,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230418T105621_20230418T105911_T30TYS_00000000000000000538_0,2954,1606,1712,1714,1356,1951,3744,4275,4635,4626,5,2023-04-18,Luvic Cambisols,46.10385188704361,0.6679061388968742,1330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230418T105621_20230418T105911_T30TYT_000000000000000003a9_0,2785,1817,1290,1650,1302,2019,3711,4233,5192,4561,5,2023-04-18,Abruptic Luvisols,47.53959415479821,0.41030810140731977,894,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230418T105621_20230418T105911_T30TYT_000000000000000003d5_0,3977,3855,1152,1512,2042,2195,2435,2642,2943,3046,5,2023-04-18,Stagnic Gleysols,47.38790714527086,-0.00821902549974,943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230418T105621_20230418T105911_T30UWU_0000000000000000030d_0,2686,1887,666,888,1094,1385,1702,1871,2044,2171,5,2023-04-18,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230418T105621_20230418T105911_T30UXU_000000000000000001f8_0,2615,1820,716,880,1056,1292,1815,1964,2281,2343,5,2023-04-18,Dystric Cambisols,48.655266180002535,-1.151451487717242,436,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230418T105621_20230418T105911_T30UXU_0000000000000000030d_0,2675,1878,702,913,1090,1385,1747,1922,2092,2217,5,2023-04-18,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230418T105621_20230418T105911_T30UXU_00000000000000000312_0,3681,3009,1118,1666,2128,2575,2675,2831,2880,2892,5,2023-04-18,Eutric Cambisols,47.95381065424751,-0.4619779530939299,731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230418T105621_20230418T105911_T30UYA_00000000000000000105_0,2453,1718,1412,1772,1486,2212,4084,4434,4600,4525,5,2023-04-18,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230418T105621_20230418T105911_T30UYA_0000000000000000010a_0,3116,2423,886,1268,1582,2053,2408,2595,2754,2858,5,2023-04-18,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230418T105621_20230418T105911_T30UYU_0000000000000000034a_0,2987,2111,880,1256,1418,2066,2667,2989,2928,3098,5,2023-04-18,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
