system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230718T102601_20230718T103522_T31TFK_000000000000000006a5_0,3587,2411,732,1094,1318,1877,2505,2862,2730,3218,5,2023-07-18,Regosols (Colluvic),44.79439613153225,4.7495633085205995,1722,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230718T102601_20230718T103522_T31TFK_00000000000000000745_0,2334,1485,1040,1448,1582,1636,2565,2808,2972,3123,5,2023-07-18,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230718T102601_20230718T103522_T31TFL_00000000000000000599_0,3308,2122,890,1262,1660,2006,2871,3307,3284,3745,5,2023-07-18,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230718T102601_20230718T103522_T31TFL_0000000000000000060a_0,3136,2028,698,977,1384,1809,2579,2990,2588,3425,5,2023-07-18,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230718T102601_20230718T103522_T31TFL_00000000000000000658_0,4102,2834,1110,1604,2262,2504,2795,3011,3212,3435,5,2023-07-18,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230718T102601_20230718T103522_T31TFM_0000000000000000052b_0,2564,2086,1012,1150,1184,1789,1979,2192,2026,2362,5,2023-07-18,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230718T102601_20230718T103522_T31TGH_0000000000000000085c_0,3583,2924,1192,1648,2002,2391,2947,3199,3212,3355,5,2023-07-18,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230718T102601_20230718T103522_T31TGH_0000000000000000085e_0,3058,2032,727,1048,1426,1645,2209,2432,2548,2753,5,2023-07-18,Rendzic Leptosols,43.17403300860805,6.057585292492144,2206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230718T102601_20230718T103522_T31TGJ_0000000000000000074c_0,1762,1212,1518,1610,1494,1846,2803,3134,3188,3295,5,2023-07-18,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230718T102601_20230718T103522_T31TGJ_0000000000000000081b_0,3571,2496,882,1284,1488,2131,2807,3161,3144,3454,5,2023-07-18,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230718T102601_20230718T103522_T31TGJ_0000000000000000081c_0,3063,2193,737,1240,1618,2032,2703,3025,3046,3137,5,2023-07-18,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230718T102601_20230718T103522_T31TGJ_00000000000000000843_0,2358,1721,736,1100,1252,1533,2311,2520,2420,2708,5,2023-07-18,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230718T102601_20230718T103522_T31TGJ_0000000000000000083f_0,3381,2862,1364,1738,2604,2351,2720,2961,3054,3097,5,2023-07-18,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230718T102601_20230718T103522_T31TGJ_00000000000000000844_0,2542,1856,700,925,1062,1407,1801,1955,2068,2153,5,2023-07-18,Umbric Leptosols,43.3032779274399,6.46017217094607,2174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230718T102601_20230718T103522_T31TGK_0000000000000000074c_0,1759,1203,1334,1482,1404,1766,2728,3071,3140,3243,5,2023-07-18,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230718T102601_20230718T103522_T31TGK_000000000000000006d2_0,2991,2308,1920,2220,2276,2600,3070,3154,3200,3285,5,2023-07-18,Eutric Cambisols,44.610703132931434,6.152890451501163,1772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230718T102601_20230718T103522_T31TGK_000000000000000006ad_0,1344,839,438,719,570,1147,1940,2150,2000,2361,5,2023-07-18,Skeletic Leptosols,44.73176941682216,6.767614921059664,1732,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230718T102601_20230718T103522_T31TGL_00000000000000000638_0,1961,1562,999,1214,1344,1264,1350,1437,1614,1519,5,2023-07-18,Eutric Cambisols,45.170812087936056,6.598855185364685,1607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230718T102601_20230718T103522_T31TGL_00000000000000000639_0,1938,1567,1188,1416,1580,1709,1946,1994,1940,2044,5,2023-07-18,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230718T102601_20230718T103522_T31TGM_00000000000000000508_0,3696,2329,1196,1656,2336,2785,3091,3333,3252,3734,5,2023-07-18,Calcaric Cambisols,46.34282917287789,6.066325112943683,1273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230718T102601_20230718T103522_T31TGM_00000000000000000551_0,3267,2117,1064,1408,1592,2130,2826,3190,3432,3648,5,2023-07-18,Calcaric Cambisols,46.055248467917984,6.046713248775069,1356,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230718T102601_20230718T103522_T31TGM_00000000000000000498_0,2518,1204,1594,1842,1014,1742,4506,5366,5316,5794,5,2023-07-18,Rendzic Leptosols,46.774185311696364,6.09613174702238,1150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230718T102601_20230718T103522_T32TLP_0000000000000000074c_0,1772,1213,1584,1670,1536,1895,2878,3222,3275,3377,5,2023-07-18,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230718T102601_20230718T103522_T32TLP_000000000000000007d1_0,2047,1767,483,640,890,996,1307,1464,1644,1496,5,2023-07-18,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230718T102601_20230718T103522_T32TLQ_0000000000000000074c_0,1751,1201,1524,1608,1494,1839,2762,3086,3161,3249,5,2023-07-18,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230718T102601_20230718T103522_T32TLQ_000000000000000006ae_0,2470,1996,1282,1576,1808,1945,2244,2315,2162,2386,5,2023-07-18,Rendzic Leptosols,44.723478333841584,6.96914203772964,1733,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230718T102601_20230718T103522_T32TLR_00000000000000000638_0,2068,1651,845,1070,1190,1387,1497,1562,1494,1651,5,2023-07-18,Eutric Cambisols,45.170812087936056,6.598855185364685,1607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230718T102601_20230718T103522_T32TLR_00000000000000000639_0,1783,1445,1234,1432,1532,1565,1849,1840,1876,1915,5,2023-07-18,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230718T112119_20230718T112118_T30TVT_00000000000000000302_0,4521,3696,1834,2306,2762,3203,3381,3540,3684,3818,5,2023-07-18,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230718T112119_20230718T112118_T30TVT_00000000000000000337_0,1719,1368,735,810,818,1161,1341,1368,1404,1534,5,2023-07-18,Eutric Cambisols,47.70028701061572,-3.4376013023840137,772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230718T112119_20230718T112118_T30UUU_00000000000000000090_0,4642,4199,2894,3168,3396,3998,3919,4050,3740,4073,5,2023-07-18,Shifting sands,48.628554,-4.461252,GLCV_42606,GlobalLCV,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230718T112119_20230718T112118_T30UUU_00000000000000000221_0,2610,1955,572,785,1090,1359,1493,1694,1768,1948,5,2023-07-18,Eutric Cambisols,48.35926605847588,-4.5932018584999295,480,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230718T112119_20230718T112118_T30UVU_00000000000000000228_0,1427,924,305,408,420,962,1334,1594,1287,1890,5,2023-07-18,Eutric Cambisols,48.43831470267492,-3.0857422087918542,487,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230718T112119_20230718T112118_T30UVU_0000000000000000025c_0,2109,1635,603,768,1002,1160,1254,1369,1443,1535,5,2023-07-18,Eutric Cambisols,48.26337136374292,-3.715730678746773,542,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230718T112119_20230718T112118_T30UVU_0000000000000000025e_0,2066,1524,586,754,946,1134,1275,1438,1491,1561,5,2023-07-18,Eutric Cambisols,48.284720246145,-3.2859169327997373,544,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230718T112119_20230718T112118_T30UVU_0000000000000000025f_0,2062,1394,578,806,896,1145,1575,1704,2228,1974,5,2023-07-18,Eutric Cambisols,48.29480547518003,-3.0708823342146965,545,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230718T112119_20230718T112118_T30UVU_00000000000000000302_0,4450,3668,1748,2198,2632,3066,3260,3423,3576,3706,5,2023-07-18,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230718T112119_20230718T112118_T30UVU_000000000000000001bd_0,1649,1387,1012,1034,1014,1117,1523,1853,1438,1855,5,2023-07-18,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230718T112119_20230718T112118_T30UVV_000000000000000001bd_0,1654,1389,996,1026,1012,1107,1510,1847,1424,1848,5,2023-07-18,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
