system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230526T101601_20230526T101739_T31TGJ_00000000000000000821_0,3347,2816,696,1140,1454,1886,2511,2730,2786,2934,5,2023-05-26,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230526T101601_20230526T101739_T32TLP_000000000000000007d1_0,2173,1856,588,867,1050,1326,1620,1550,1902,1739,5,2023-05-26,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230526T101601_20230526T101739_T32TLP_00000000000000000821_0,3376,2835,687,1136,1432,1889,2524,2706,2786,2933,5,2023-05-26,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230526T101601_20230526T101739_T32TLQ_00000000000000000723_0,3522,2420,973,1362,1518,2167,3071,3272,3184,3518,5,2023-05-26,Regosols (Colluvic),44.29255882311326,6.933750335685591,1860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230526T101601_20230526T101739_T32TMM_000000000000000008b8_0,3079,2242,521,890,1102,1603,2022,2216,2380,2552,5,2023-05-26,Mollic Umbrisols,41.886619302369944,8.863920950143937,2345,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230526T101601_20230526T101739_T32TMM_000000000000000008ad_0,2554,1648,980,1204,1200,1703,2321,2594,2670,2757,5,2023-05-26,Umbric Leptosols,42.315905519983275,8.912076372712265,2322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230526T110629_20230526T110840_T30TVT_00000000000000000302_0,3975,3253,2680,3236,3716,3516,3504,3576,4312,3651,5,2023-05-26,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230526T110629_20230526T110840_T30TVT_00000000000000000304_0,4253,3683,1172,1494,1992,2305,2652,2922,3192,3179,5,2023-05-26,Eutric Cambisols,47.843794200694,-3.45328877836119,717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230526T110629_20230526T110840_T30TVT_00000000000000000337_0,1744,1445,701,834,846,1192,1462,1650,1628,1788,5,2023-05-26,Eutric Cambisols,47.70028701061572,-3.4376013023840137,772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230526T110629_20230526T110840_T30TWS_00000000000000000473_0,1668,1474,789,986,974,1243,1689,1910,2354,2094,5,2023-05-26,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
