system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230805T103629_20230805T103641_T31TEK_000000000000000006ea_0,4148,2951,2244,2366,2466,2857,3622,3988,3912,4233,5,2023-08-05,Rendzic Leptosols,44.528469503051625,3.329761006459305,1800,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230805T103629_20230805T103641_T31TEK_0000000000000000069e_0,2408,1430,778,958,1232,1534,1907,2173,2321,2492,5,2023-08-05,Umbric Leptosols,44.81624720276049,3.334865958884358,1715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230805T103629_20230805T103641_T31TEK_000000000000000006ec_0,4055,2702,786,1058,1496,1865,2178,2469,2687,2924,5,2023-08-05,Umbric Leptosols,44.52136256549968,3.93309169910545,1803,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230805T103629_20230805T103641_T31TFJ_0000000000000000008e_0,2984,2582,1068,1296,1538,1668,2152,2290,2126,2383,5,2023-08-05,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230805T103629_20230805T103641_T31TFJ_00000000000000000082_0,3365,2798,844,1100,1252,1693,2126,2358,2562,2629,5,2023-08-05,Calcaric Fluvisols,43.48452000751878,4.800044859768553,SIM28025,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230805T103629_20230805T103641_T31TFJ_00000000000000000746_0,2840,2189,808,1142,1402,1786,2249,2432,2540,2628,5,2023-08-05,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230805T103629_20230805T103641_T31TFJ_00000000000000000770_0,3217,2342,852,1328,1462,2121,3124,3428,3740,3751,5,2023-08-05,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230805T103629_20230805T103641_T31TFJ_000000000000000007f2_0,2982,2201,852,1180,1412,1823,2363,2652,2742,2842,5,2023-08-05,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230805T103629_20230805T103641_T31TFJ_000000000000000007f1_0,2186,1631,546,796,878,1255,1853,2116,2532,2285,5,2023-08-05,Chromic Cambisols,43.6395133952316,4.898879072072512,2078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230805T103629_20230805T103641_T31TFJ_000000000000000007ee_0,3221,2560,766,1194,1570,1931,2621,2889,2876,2925,5,2023-08-05,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230805T103629_20230805T103641_T31TFJ_0000000000000000083e_0,3275,2621,963,1310,1480,1739,2039,2188,2436,2447,5,2023-08-05,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230805T103629_20230805T103641_T31TFJ_0000000000000000076e_0,3586,2609,832,1146,1488,2197,2552,2808,2714,3110,5,2023-08-05,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230805T103629_20230805T103641_T31TFJ_000000000000000007c5_0,3276,2536,2024,2260,2408,2605,3146,3410,3728,3595,5,2023-08-05,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230805T103629_20230805T103641_T31TFJ_00000000000000000797_0,2979,2201,763,1118,1510,1635,2212,2565,2570,2834,5,2023-08-05,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230805T103629_20230805T103641_T31TFJ_00000000000000000745_0,2261,1530,816,1126,1388,1395,2036,2314,2666,2515,5,2023-08-05,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230805T103629_20230805T103641_T31TFJ_000000000000000007c7_0,3364,2576,1444,1656,2018,2272,2640,2744,2968,3134,5,2023-08-05,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230805T103629_20230805T103641_T31TFJ_0000000000000000079c_0,2736,1729,490,712,922,1351,1869,2109,2142,2399,5,2023-08-05,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230805T103629_20230805T103641_T31TFJ_000000000000000007c3_0,3064,2587,1180,1478,1760,2016,2507,2749,3050,2767,5,2023-08-05,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230805T103629_20230805T103641_T31TFJ_00000000000000000818_0,3197,2415,728,904,1156,1596,2004,2247,2330,2568,5,2023-08-05,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230805T103629_20230805T103641_T31TFK_0000000000000000071b_0,3921,2606,1130,1624,2252,2699,3011,3277,3412,3799,5,2023-08-05,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230805T103629_20230805T103641_T31TFK_00000000000000000746_0,2855,2196,802,1146,1416,1809,2262,2445,2535,2636,5,2023-08-05,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230805T103629_20230805T103641_T31TFK_000000000000000006a6_0,4724,3799,1338,1890,2546,2973,3319,3607,3716,3814,5,2023-08-05,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230805T103629_20230805T103641_T31TFK_000000000000000006a5_0,2420,1738,776,1006,1248,1406,1794,2158,2456,2446,5,2023-08-05,Regosols (Colluvic),44.79439613153225,4.7495633085205995,1722,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230805T103629_20230805T103641_T31TFK_00000000000000000745_0,2261,1528,802,1120,1396,1396,2036,2313,2659,2514,5,2023-08-05,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230805T103629_20230805T103641_T31TFL_000000000000000005e1_0,2583,2055,841,1270,1416,1973,2559,2812,2832,2945,5,2023-08-05,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230805T103629_20230805T103641_T31TFL_000000000000000005e2_0,3934,2818,844,1062,1362,2129,2630,2922,3041,3414,5,2023-08-05,Eutric Cambisols,45.50398587977253,5.190180460123177,1516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230805T103629_20230805T103641_T31TFL_00000000000000000609_0,4125,2884,1270,1602,2008,2449,3379,3739,3671,4097,5,2023-08-05,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230805T103629_20230805T103641_T31TFM_000000000000000004b9_0,3001,2029,1808,1852,1744,2180,3322,3656,3895,3837,5,2023-08-05,Calcaric Cambisols,46.669083260365554,4.62397038388998,1184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230805T103629_20230805T103641_T31TFM_000000000000000004dd_0,2936,1874,1228,1332,1342,1732,2410,2665,2986,3042,5,2023-08-05,Eutric Cambisols,46.52918227534784,4.409422646420094,1223,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230805T103629_20230805T103641_T31TFM_00000000000000000493_0,3428,2234,788,936,1148,1379,1679,1870,1954,2112,5,2023-08-05,Eutric Retisols,46.803804068823716,5.049152274455226,1145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230805T103629_20230805T103641_T31TFM_000000000000000004b8_0,2792,1841,842,1288,1468,1976,3337,3901,3696,4135,5,2023-08-05,Haplic Luvisols,46.673079520598776,4.414935922381268,1183,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230805T103629_20230805T103641_T31TFM_000000000000000004ba_0,4330,2726,1192,1468,1542,2318,3485,3979,4132,4445,5,2023-08-05,Stagnic Gleysols,46.66470468663543,4.832972206379704,1185,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230805T103629_20230805T103641_T31TFM_0000000000000000052b_0,2714,2392,1276,1334,1454,1912,2097,2284,2012,2383,5,2023-08-05,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230805T103629_20230805T103641_T31TFN_0000000000000000035e_0,2283,1259,1306,1350,1074,1644,3322,4027,4192,4305,5,2023-08-05,Calcaric Cambisols,47.815518306344494,4.887238677580204,811,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230805T103629_20230805T103641_T31TFN_000000000000000008cc_0,3406,2759,1026,1402,1952,2172,2317,2476,2460,2572,5,2023-08-05,Calcaric Cambisols,47.379192490295694,5.0783908223797525,10967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230805T103629_20230805T103641_T31TFN_00000000000000000419_0,3934,3136,1246,1612,1838,2408,3242,3602,3792,3821,5,2023-08-05,Eutric Cambisols,47.235354552554966,5.071022029221408,1012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230805T103629_20230805T103641_T31TFN_00000000000000000444_0,2655,2081,1448,1466,1622,2276,2763,2707,2483,2749,5,2023-08-05,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230805T103629_20230805T103641_T31TFN_000000000000000003f0_0,3340,2394,1026,1538,2010,2462,2593,2834,2788,2893,5,2023-08-05,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230805T103629_20230805T103641_T31TFN_00000000000000000390_0,3794,2990,1164,1540,1992,2418,2737,2960,2946,3095,5,2023-08-05,Rendzic Leptosols,47.666843364097495,5.093250326423389,864,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230805T103629_20230805T103641_T31TFN_000000000000000003ed_0,3406,2759,1026,1402,1952,2172,2317,2476,2460,2572,5,2023-08-05,Rendzic Leptosols,47.379192490295694,5.0783908223797525,967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230805T103629_20230805T103641_T31TGJ_00000000000000000746_0,2853,2198,816,1148,1410,1801,2263,2445,2542,2642,5,2023-08-05,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230805T103629_20230805T103641_T31TGK_00000000000000000746_0,2843,2191,814,1150,1410,1794,2253,2435,2542,2631,5,2023-08-05,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230805T103629_20230805T103641_T31TGN_000000000000000003f0_0,3311,2381,1078,1544,1980,2422,2583,2829,2780,2891,5,2023-08-05,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230805T103629_20230805T103641_T31UGQ_00000000000000000189_0,3237,2284,1104,1426,1422,2213,3110,3277,3288,3409,5,2023-08-05,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230805T103629_20230805T103641_T31UGQ_000000000000000001e7_0,3485,2353,1262,1464,1718,2098,2533,2749,2798,2987,5,2023-08-05,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230805T103629_20230805T103641_T31UGQ_000000000000000001e8_0,2678,2335,891,1152,1594,1753,1862,2042,2160,2184,5,2023-08-05,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230805T103629_20230805T103641_T32TLS_0000000000000000050a_0,2690,1853,1092,1284,1348,1686,2484,2763,2634,2953,5,2023-08-05,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230805T103629_20230805T103641_T32ULV_00000000000000000189_0,3039,2153,1144,1430,1474,1943,2721,2908,3112,3130,5,2023-08-05,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230805T103629_20230805T103641_T32ULV_00000000000000000165_0,1571,1174,866,814,720,1220,1763,2073,2192,2107,5,2023-08-05,Dystric Cambisols,49.193660538287034,6.931691560146278,259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230805T103629_20230805T103641_T32ULV_000000000000000001e7_0,3439,2307,1276,1468,1708,2058,2512,2775,2800,2973,5,2023-08-05,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230805T103629_20230805T103641_T32ULV_000000000000000001e8_0,2600,2246,876,1156,1584,1687,1793,1972,2140,2104,5,2023-08-05,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
