system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230124T103229_20230124T103227_T31TFK_0000000000000000065a_0,1432,945,1432,1564,1744,1892,2568,2754,3188,3063,5,2023-01-24,Calcaric Cambisols,45.067101861154455,5.371028616495047,1642,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230124T103229_20230124T103227_T31TFK_00000000000000000680_0,1179,814,1736,1456,1206,1606,1905,2085,2540,2295,5,2023-01-24,Calcaric Cambisols,44.92864412855419,5.160771666431682,1682,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230124T103229_20230124T103227_T31TFK_00000000000000000682_0,323,244,719,894,849,1048,1854,2060,2526,2197,5,2023-01-24,Calcaric Cambisols,44.91756509818288,5.565611070825952,1684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230124T103229_20230124T103227_T31TFK_000000000000000006a7_0,1183,759,252,298,235,561,878,1008,1130,1244,5,2023-01-24,Calcaric Cambisols,44.784825250929785,5.153513843283079,1724,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230124T103229_20230124T103227_T31TFK_000000000000000006a8_0,1072,813,332,368,338,619,1043,993,896,1094,5,2023-01-24,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230124T103229_20230124T103227_T31TFK_000000000000000006ce_0,887,596,520,346,276,411,695,785,606,884,5,2023-01-24,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230124T103229_20230124T103227_T31TFK_00000000000000000743_0,2031,1485,368,494,616,1204,1799,1877,1970,1970,5,2023-01-24,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230124T103229_20230124T103227_T31TFK_00000000000000000659_0,2853,1837,780,899,1058,1469,2271,2507,2776,2808,5,2023-01-24,Chromic Luvisols,45.07247026263128,5.168067370451039,1641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230124T103229_20230124T103227_T31TFK_0000000000000000067f_0,2655,2035,834,1058,1136,1636,2412,2644,2962,2810,5,2023-01-24,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230124T103229_20230124T103227_T31TFK_0000000000000000065b_0,240,220,1372,1418,1292,1841,2423,2532,2286,2872,5,2023-01-24,Eutric Cambisols,45.06136177335742,5.5739497412716945,1643,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230124T103229_20230124T103227_T31TFK_000000000000000006a6_0,2846,2495,772,1086,1446,1692,1906,2112,2264,2128,5,2023-01-24,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230124T103229_20230124T103227_T31TFK_000000000000000006ef_0,893,571,362,290,224,487,880,1052,1046,1099,5,2023-01-24,Eutric Cambisols,44.510941595052046,4.536230542494289,1806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230124T103229_20230124T103227_T31TFK_00000000000000000658_0,2578,1974,1474,1606,1534,1882,2532,2694,2830,2771,5,2023-01-24,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230124T103229_20230124T103227_T31TFL_00000000000000000089_0,984,594,462,521,407,728,1305,1575,1498,1754,5,2023-01-24,Rendzic Leptosols,45.746550797205785,5.349336950195994,SIM80831,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230124T103229_20230124T103227_T31TFL_0000000000000000065a_0,1419,931,1432,1578,1750,1895,2592,2777,3228,3066,5,2023-01-24,Calcaric Cambisols,45.067101861154455,5.371028616495047,1642,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230124T103229_20230124T103227_T31TFL_0000000000000000060a_0,2114,1392,986,1202,1238,1751,2688,2945,3116,3074,5,2023-01-24,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230124T103229_20230124T103227_T31TFL_0000000000000000060b_0,2302,1741,4936,4992,4916,5205,6576,6772,7480,6940,5,2023-01-24,Chromic Cambisols,45.3547450161254,5.386786127479188,1559,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230124T103229_20230124T103227_T31TFL_0000000000000000060c_0,2027,1570,1936,1742,1706,2689,2971,3223,3572,3497,5,2023-01-24,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230124T103229_20230124T103227_T31TFL_00000000000000000659_0,2898,1857,704,856,1044,1468,2305,2552,2824,2859,5,2023-01-24,Chromic Luvisols,45.07247026263128,5.168067370451039,1641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230124T103229_20230124T103227_T31TFL_00000000000000000609_0,635,372,654,624,511,655,1090,1219,1234,1174,5,2023-01-24,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230124T103229_20230124T103227_T31TFL_00000000000000000633_0,1439,952,1288,1552,1562,1869,2763,2858,3184,2963,5,2023-01-24,Eutric Cambisols,45.21092030553635,5.378886956817045,1601,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230124T103229_20230124T103227_T31TFL_0000000000000000065b_0,231,215,1272,1346,1246,1811,2411,2524,2278,2868,5,2023-01-24,Eutric Cambisols,45.06136177335742,5.5739497412716945,1643,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230124T103229_20230124T103227_T31TFL_000000000000000005be_0,1012,657,354,318,329,539,781,900,1096,1055,5,2023-01-24,Eutric Fluvisols,45.63660812172422,5.607742109284613,1477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230124T103229_20230124T103227_T31TFL_00000000000000000658_0,2590,1976,1428,1588,1524,1879,2548,2716,2846,2784,5,2023-01-24,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230124T103229_20230124T103227_T31TFL_000000000000000005e3_0,1626,1105,2994,3516,3548,4356,5511,6105,6320,6317,5,2023-01-24,Stagnic Gleysols,45.49857502904944,5.394725802778303,1517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230124T103229_20230124T103227_T31TFL_00000000000000000632_0,1316,915,1012,918,1015,1233,1539,1696,1976,1932,5,2023-01-24,Stagnic Gleysols,45.21630278283151,5.175400611953702,1600,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230124T103229_20230124T103227_T31TFM_000000000000000004e2_0,371,186,368,471,425,599,1696,2042,2286,2233,5,2023-01-24,Calcaric Cambisols,46.49954590150266,5.65976856487059,1229,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230124T103229_20230124T103227_T31TFM_0000000000000000052c_0,1244,860,894,866,776,949,1459,1782,1910,1976,5,2023-01-24,Eutric Cambisols,46.21776136659606,5.435049800951265,1312,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230124T103229_20230124T103227_T31TFM_000000000000000008da_0,1244,860,894,866,776,949,1459,1782,1910,1976,5,2023-01-24,Eutric Cambisols,46.21776136659606,5.435049800951265,11312,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230124T103229_20230124T103227_T31TFM_0000000000000000054e_0,2163,1485,592,777,842,1249,1977,2234,3018,2912,5,2023-01-24,Eutric Fluvisols,46.07392224273304,5.4269007505347195,1353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230124T103229_20230124T103227_T31TFM_000000000000000004bc_0,2133,1206,678,796,514,1283,3111,3583,3284,3915,5,2023-01-24,Fluvic Stagnosols,46.65480038092838,5.250869174415168,1187,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230124T103229_20230124T103227_T31TFM_00000000000000000495_0,1728,1205,395,469,548,719,1079,1348,1918,1669,5,2023-01-24,Haplic Luvisols,46.793106340725686,5.468080495304836,1147,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230124T103229_20230124T103227_T31TFM_000000000000000004e0_0,2027,1198,947,1072,928,1421,2536,2829,3020,2928,5,2023-01-24,Stagnic Gleysols,46.51095020832018,5.243142184307513,1227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230124T103229_20230124T103227_T31TFN_00000000000000000444_0,2301,1794,1268,1488,1606,1953,2249,2367,2242,2478,5,2023-01-24,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230124T103229_20230124T103227_T31TFN_0000000000000000041c_0,1250,629,921,847,611,980,2345,2658,2602,2676,5,2023-01-24,Haplic Luvisols,47.21860077536833,5.7044029969712815,1015,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230124T103229_20230124T103227_T31TGJ_00000000000000000776_0,1291,898,642,711,819,1178,1821,1952,2062,2115,5,2023-01-24,Calcaric Cambisols,44.02133081580346,6.512428620114808,1947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230124T103229_20230124T103227_T31TGJ_000000000000000007cc_0,3530,2843,831,1086,1480,1932,2072,2202,2266,2556,5,2023-01-24,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230124T103229_20230124T103227_T31TGJ_0000000000000000081f_0,378,182,38,152,98,212,554,644,841,742,5,2023-01-24,Calcaric Cambisols,43.45423600014178,6.27341616100384,2131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230124T103229_20230124T103227_T31TGJ_00000000000000000842_0,1950,1213,348,481,539,887,1343,1532,1833,1920,5,2023-01-24,Calcaric Cambisols,43.31763471909572,6.0669011553247,2172,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230124T103229_20230124T103227_T31TGJ_00000000000000000843_0,1809,1227,487,642,789,945,1445,1500,1675,1722,5,2023-01-24,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230124T103229_20230124T103227_T31TGJ_000000000000000007f8_0,1518,1031,277,368,518,675,930,1048,1298,1241,5,2023-01-24,Calcaric Stagnosols,43.59045513756899,6.480916998929947,2086,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230124T103229_20230124T103227_T31TGJ_000000000000000007f5_0,2729,1832,540,653,964,1194,1531,1832,2134,2121,5,2023-01-24,Eutric Cambisols,43.611562747647035,5.887978869757618,2083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230124T103229_20230124T103227_T31TGJ_0000000000000000081d_0,1080,731,188,182,239,496,991,1147,992,1254,5,2023-01-24,Eutric Cambisols,43.467910373248706,5.879064399994734,2129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230124T103229_20230124T103227_T31TGJ_00000000000000000820_0,1196,852,362,497,773,524,803,930,1860,1050,5,2023-01-24,Eutric Fluvisols,43.44685870898646,6.470518651006327,2132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230124T103229_20230124T103227_T31TGJ_000000000000000007a2_0,2064,1682,421,572,696,1275,1673,1724,2020,2042,5,2023-01-24,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230124T103229_20230124T103227_T31TGJ_0000000000000000083f_0,2119,1990,1002,1396,1858,1328,1709,1845,2207,1991,5,2023-01-24,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230124T103229_20230124T103227_T31TGJ_000000000000000007c9_0,3738,3095,1198,1682,2156,2436,2631,2759,2984,2910,5,2023-01-24,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230124T103229_20230124T103227_T31TGJ_00000000000000000844_0,730,528,246,282,234,266,586,682,844,740,5,2023-01-24,Umbric Leptosols,43.3032779274399,6.46017217094607,2174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230124T103229_20230124T103227_T31TGL_00000000000000000577_0,293,215,515,429,410,453,774,923,914,1017,5,2023-01-24,Calcaric Cambisols,45.90449631546231,6.242949316861778,1399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230124T103229_20230124T103227_T31TGL_0000000000000000060c_0,1996,1555,2003,1791,1727,2639,2917,3139,3478,3396,5,2023-01-24,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230124T103229_20230124T103227_T31TGL_0000000000000000059d_0,611,356,1308,1217,1160,1410,2128,2316,2674,2379,5,2023-01-24,Eutric Cambisols,45.760724972019,6.232733833246304,1440,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230124T103229_20230124T103227_T31TGL_0000000000000000065b_0,246,223,1463,1494,1346,1870,2434,2534,2304,2855,5,2023-01-24,Eutric Cambisols,45.06136177335742,5.5739497412716945,1643,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230124T103229_20230124T103227_T31TGL_0000000000000000065d_0,689,476,2315,1860,1360,1501,1761,1825,1653,1681,5,2023-01-24,Eutric Cambisols,45.04876876498285,5.979659057538988,1645,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230124T103229_20230124T103227_T31TGL_000000000000000008e1_0,665,389,1107,952,862,861,1132,1184,1563,1433,5,2023-01-24,Eutric Cambisols,45.75340558413612,6.438108532661311,11441,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230124T103229_20230124T103227_T31TGL_000000000000000005be_0,1012,659,545,469,440,645,871,981,1151,1113,5,2023-01-24,Eutric Fluvisols,45.63660812172422,5.607742109284613,1477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230124T103229_20230124T103227_T31TGL_000000000000000005e5_0,318,255,1038,981,968,1188,1727,2068,2017,2134,5,2023-01-24,Luvic Cambisols,45.48663050449279,5.803686341716248,1519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230124T103229_20230124T103227_T31TGL_000000000000000005c2_0,496,329,1049,1059,980,1179,1575,1622,2001,1741,5,2023-01-24,Mollic Umbrisols,45.609655440201685,6.427412459373538,1481,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230124T103229_20230124T103227_T31TGM_000000000000000004bf_0,555,357,767,711,632,927,1217,1507,1390,1455,5,2023-01-24,Calcaric Cambisols,46.63707568136667,5.877397166321914,1190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
