system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230714T105031_20230714T105030_T30TYS_00000000000000000515_0,3998,2516,804,1154,1448,1986,2676,3013,3176,3457,5,2023-07-14,Haplic Luvisols,46.247771765350535,0.6635006352149346,1289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T30TYS_00000000000000000513_0,5066,3611,1610,2114,2910,3391,3641,3902,3992,4356,5,2023-07-14,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T30TYS_0000000000000000055b_0,4752,3268,1114,1632,2164,2639,3219,3416,3532,3781,5,2023-07-14,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T30TYT_0000000000000000037d_0,4863,3877,1418,2078,2840,3246,3417,3656,3744,3826,5,2023-07-14,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T30TYT_00000000000000000456_0,4864,3018,1348,1982,2840,3146,3295,3505,4092,3826,5,2023-07-14,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T30TYT_0000000000000000042f_0,4905,3631,1498,1974,2558,3123,3470,3740,3840,4114,5,2023-07-14,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T30TYT_0000000000000000042d_0,3956,2598,1056,1452,2062,2259,2544,2772,3164,3233,5,2023-07-14,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T30UYU_000000000000000002e2_0,4104,2794,1384,1840,2416,2610,3200,3536,3884,3963,5,2023-07-14,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31TCH_0000000000000000086d_0,3647,2433,632,1074,1346,2073,2635,2865,2990,3286,5,2023-07-14,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31TCH_00000000000000000851_0,3640,2265,727,1112,1570,1981,2471,2664,3164,3301,5,2023-07-14,Eutric Fluvisols,43.23182816564217,1.144566378641492,2189,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31TCH_00000000000000000854_0,3000,1817,588,903,1276,1611,1999,2204,2363,2524,5,2023-07-14,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31TCJ_00000000000000000083_0,3136,2385,1300,1722,1804,2078,2886,3271,3461,3396,5,2023-07-14,Calcaric Cambisols,43.78608327784773,1.3843490695106873,SIM27892,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31TCJ_0000000000000000075a_0,4101,2769,855,1246,1684,2182,2529,2763,2840,3066,5,2023-07-14,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31TCJ_00000000000000000806_0,4277,2721,1166,1642,2454,2964,3209,3552,3776,4041,5,2023-07-14,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31TCJ_0000000000000000080b_0,4860,3221,1048,1526,2298,2844,3075,3314,3319,3789,5,2023-07-14,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31TCJ_000000000000000007b1_0,5070,3289,1152,1592,2334,2936,3193,3498,3428,3968,5,2023-07-14,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31TCJ_00000000000000000831_0,3993,2642,770,1158,1478,2389,2766,2917,3054,3421,5,2023-07-14,Eutric Stagnosols,43.377591309564,1.3386668701530315,2151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31TCJ_00000000000000000787_0,4155,2769,985,1492,1946,2435,2885,3126,3304,3477,5,2023-07-14,Haplic Luvisols,43.94837598617865,0.9303829200773381,1966,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31TCJ_000000000000000007b6_0,2536,1570,554,781,1050,1364,1850,2160,2336,2472,5,2023-07-14,Luvic Stagnosols,43.8106328718726,1.529691911310527,2015,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31TCJ_0000000000000000075b_0,4446,3044,1086,1494,2026,2457,2813,3040,3182,3445,5,2023-07-14,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31TCJ_000000000000000007df_0,3330,2542,991,1594,1848,2299,3185,3370,3247,3421,5,2023-07-14,Regosols (Colluvic),43.663145610161905,1.1355461494338939,2059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31TCJ_00000000000000000809_0,3071,2345,856,1124,1188,1505,1906,2268,2026,2501,5,2023-07-14,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31TCK_0000000000000000066c_0,4054,2801,752,1088,1490,1961,2389,2717,2880,3170,5,2023-07-14,Eutric Cambisols,44.95783497035151,1.1076492874196007,1662,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31TCK_000000000000000006de_0,4109,2777,722,1018,1356,1832,2176,2428,2640,2852,5,2023-07-14,Luvic Cambisols,44.52096778393322,0.714888530420987,1787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31TCK_00000000000000000693_0,4678,3263,1438,1920,2482,3054,3511,3785,3965,4147,5,2023-07-14,Rendzic Leptosols,44.81393847153426,1.110812235605975,1704,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31TCK_00000000000000000001_0,3059,2150,742,1060,1084,1709,2524,2826,2985,3065,5,2023-07-14,Dystric Gleysols,44.98055556,1.7166666699999997,66214,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31TCL_0000000000000000006d_0,4513,2870,764,1220,2058,2455,2742,3119,3403,3771,5,2023-07-14,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31TCL_000000000000000005f3_0,3920,2670,966,1350,1834,2204,2436,2619,2751,2949,5,2023-07-14,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31TCM_00000000000000000482_0,4751,3395,1034,1542,2238,2706,2957,3155,3332,3564,5,2023-07-14,Eutric Cambisols,46.83275616712597,1.484434384575593,1128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31TCM_00000000000000000483_0,2606,2116,882,1102,1136,1598,2303,2499,2468,2664,5,2023-07-14,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31TCM_000000000000000004a7_0,4022,2845,1008,1456,2002,2399,2606,2765,2854,3106,5,2023-07-14,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31TCM_00000000000000000539_0,2482,1504,590,892,1058,1387,1890,2138,2560,2407,5,2023-07-14,Eutric Cambisols,46.106719349469095,0.8748159579529682,1331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31TCM_00000000000000000515_0,4016,2537,828,1156,1434,1983,2698,3008,3172,3484,5,2023-07-14,Haplic Luvisols,46.247771765350535,0.6635006352149346,1289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31TCN_000000000000000003ae_0,3657,2788,1552,1868,2200,2236,2905,3101,3572,3331,5,2023-07-14,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31TCN_0000000000000000045c_0,3979,3244,913,1416,2100,2427,2604,2765,2868,2939,5,2023-07-14,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31TCN_0000000000000000037d_0,4911,3949,1418,2100,2888,3279,3436,3662,3768,3831,5,2023-07-14,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31TCN_00000000000000000456_0,4498,2821,1358,1970,2776,2911,3119,3339,4072,3693,5,2023-07-14,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31TCN_0000000000000000042f_0,4904,3640,1554,2036,2642,3142,3466,3708,3820,4086,5,2023-07-14,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31TCN_00000000000000000431_0,2935,1931,702,954,1330,1666,1832,1984,2132,2338,5,2023-07-14,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31TCN_0000000000000000045a_0,4208,2661,892,1308,1928,2350,2683,2923,3112,3403,5,2023-07-14,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31TCN_00000000000000000408_0,2411,1387,631,942,1116,1512,2089,2362,2630,2639,5,2023-07-14,Haplic Vertisols,47.26454305466629,1.477555758886086,995,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31TCN_0000000000000000034d_0,3906,2783,946,1344,1516,2219,2892,3104,3284,3520,5,2023-07-14,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31TCN_000000000000000003d9_0,4323,3589,1470,1936,2478,2922,3198,3441,3604,3833,5,2023-07-14,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31TCN_0000000000000000037f_0,6381,3952,2146,2898,4156,4771,4998,5354,6048,6028,5,2023-07-14,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31TCN_0000000000000000042d_0,4016,2664,1100,1490,2116,2496,2717,3028,3232,3459,5,2023-07-14,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31TDH_0000000000000000006a_0,3379,2239,706,1070,1410,1848,2515,2728,2890,3074,5,2023-07-14,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31TDH_00000000000000000856_0,1931,1395,853,1368,1196,1561,1869,2041,2034,2222,5,2023-07-14,Calcaric Arenosols,43.23824536900353,2.1276596812268993,2194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31TDH_00000000000000000857_0,3709,2553,780,1106,1494,1899,2363,2578,2692,2935,5,2023-07-14,Calcaric Cambisols,43.238449309842004,2.324294647249126,2195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31TDJ_0000000000000000078c_0,2610,1930,832,1038,1064,1771,2532,2798,2798,2979,5,2023-07-14,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31TDJ_00000000000000000735_0,3865,2492,710,1058,1428,1919,2384,2639,2810,3083,5,2023-07-14,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31TDJ_00000000000000000736_0,3850,2648,827,1230,1754,2116,2509,2767,3006,3202,5,2023-07-14,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31TDJ_000000000000000007e2_0,4549,2971,994,1472,2264,2614,2928,3184,3400,3705,5,2023-07-14,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31TDJ_000000000000000007e5_0,2195,1199,468,738,1076,1306,1536,1824,2130,2264,5,2023-07-14,Mollic Umbrisols,43.6696596863548,2.522316477806547,2066,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31TDJ_00000000000000000834_0,4355,2863,930,1296,1862,2290,2593,2860,2974,3313,5,2023-07-14,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31TDJ_000000000000000007b8_0,4257,2935,1030,1482,2148,2583,2882,3154,3180,3473,5,2023-07-14,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31TDK_00000000000000000060_0,2589,1581,586,816,1160,1451,1820,2014,2270,2428,5,2023-07-14,Dystric Cambisols,44.45520625129903,2.263277884416782,SIM44470,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31TDK_00000000000000000699_0,3606,2655,652,1022,1272,1805,2671,2954,3376,3422,5,2023-07-14,Dystric Cambisols,44.82075022155785,2.323917331146836,1710,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31TDK_00000000000000000735_0,3860,2487,709,1058,1418,1912,2384,2638,2808,3081,5,2023-07-14,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31TDK_00000000000000000736_0,3859,2656,824,1228,1746,2115,2520,2781,3009,3209,5,2023-07-14,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31TDM_00000000000000000483_0,2603,2115,907,1116,1148,1609,2305,2502,2466,2661,5,2023-07-14,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31TDM_0000000000000000053f_0,2880,1851,566,814,1262,1370,1878,2226,2138,2373,5,2023-07-14,Eutric Cambisols,46.11618441035518,2.3235958429672405,1338,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31TDM_000000000000000004d4_0,4453,3295,1320,1708,2258,2655,3116,3337,3484,3765,5,2023-07-14,Eutric Planosols,46.547870794473106,2.5321286170479222,1214,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31TDM_000000000000000004ac_0,3012,1848,715,1064,1476,1615,2385,2752,2776,3054,5,2023-07-14,Haplic Luvisols,46.69116882903263,1.9050655942545336,1171,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31TDN_0000000000000000006b_0,4330,2720,1124,1626,2292,2683,3039,3322,3564,3743,5,2023-07-14,Calcaric Fluvisols,47.51712916438218,2.9124227153317253,SIM92611,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31TDN_0000000000000000045c_0,3979,3244,922,1422,2104,2434,2602,2763,2864,2936,5,2023-07-14,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31TDN_0000000000000000045e_0,4406,2955,1152,1598,2306,2660,2851,3114,3396,3519,5,2023-07-14,Calcaric Cambisols,46.979654960882996,2.113066139748655,1087,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31TDN_00000000000000000460_0,4659,3823,1204,1734,2380,2864,3084,3251,3272,3554,5,2023-07-14,Calcaric Cambisols,46.97970429233507,2.533695643621074,1089,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31TDN_0000000000000000040a_0,3588,2195,1232,1380,1386,1904,3039,3511,3748,3874,5,2023-07-14,Eutric Cambisols,47.26691526786204,1.9004209607850338,997,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31TDN_0000000000000000040f_0,804,537,720,1336,862,1077,461,537,479,638,5,2023-07-14,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31TDN_0000000000000000045f_0,4597,3205,1296,1802,2372,2704,3101,3336,3652,3808,5,2023-07-14,Eutric Cambisols,46.979872395224476,2.3233806506173393,1088,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31TDN_000000000000000003e1_0,4139,2555,1062,1512,2216,2642,3024,3308,3536,3843,5,2023-07-14,Luvic Cambisols,47.4114954439109,2.535292013761814,955,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31TEK_00000000000000000650_0,3354,2063,630,942,1346,1633,2198,2548,2652,3050,5,2023-07-14,Luvic Stagnosols,45.10405859653317,3.340020701793376,1632,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31TEK_0000000000000000069d_0,3884,2399,667,1004,1484,1937,2306,2654,2806,3198,5,2023-07-14,Regosols (Colluvic),44.81788841447892,3.1326926119766956,1714,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31TEL_00000000000000000590_0,2528,2409,916,1120,1496,2081,2447,2461,2062,2381,5,2023-07-14,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
