system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230404T102559_20230404T103343_T31TFM_00000000000000000506_0,2336,1585,451,558,602,1001,1375,1584,1874,1868,5,2023-04-04,Rendzic Leptosols,46.355723376018545,5.6509832748840525,1271,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230404T102559_20230404T103343_T31TFM_0000000000000000052b_0,2073,1886,907,966,1032,1331,1494,1540,1324,1750,5,2023-04-04,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230404T102559_20230404T103343_T31TFN_0000000000000000046d_0,2224,1701,526,798,1088,1198,1337,1447,1548,1518,5,2023-04-04,Calcaric Cambisols,46.942489190136705,5.266447175206212,1102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230404T102559_20230404T103343_T31TFN_00000000000000000444_0,2222,1774,988,1216,1298,1642,2077,2091,2088,2433,5,2023-04-04,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230404T102559_20230404T103343_T31TFN_000000000000000003ef_0,3196,2612,894,1260,1788,2012,2256,2477,2856,2664,5,2023-04-04,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230404T102559_20230404T103343_T31TGK_0000000000000000065e_0,2242,1933,1095,1159,1210,1277,1359,1401,1488,1468,5,2023-04-04,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230404T102559_20230404T103343_T31TGK_00000000000000000746_0,2201,1706,912,1066,1208,1419,1634,1815,1644,1919,5,2023-04-04,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230404T102559_20230404T103343_T31TGK_00000000000000000748_0,2365,1563,752,898,982,1270,1829,1970,1938,2253,5,2023-04-04,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230404T102559_20230404T103343_T31TGK_0000000000000000065d_0,2005,1396,732,614,618,933,1186,1335,1316,1484,5,2023-04-04,Eutric Cambisols,45.04876876498285,5.979659057538988,1645,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230404T102559_20230404T103343_T31TGK_000000000000000006d2_0,2004,1801,1505,1583,1709,1739,1774,1795,1902,1804,5,2023-04-04,Eutric Cambisols,44.610703132931434,6.152890451501163,1772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230404T102559_20230404T103343_T31TGK_00000000000000000660_0,2444,1740,1089,1266,1432,1890,2577,2743,2944,2909,5,2023-04-04,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230404T102559_20230404T103343_T31TGK_000000000000000006ac_0,2754,2158,617,777,872,1368,1908,2066,2199,2270,5,2023-04-04,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230404T102559_20230404T103343_T31TGK_000000000000000006f7_0,2033,1592,612,755,878,1103,1446,1700,1615,1844,5,2023-04-04,Stagnic Gleysols,44.46698081806414,6.143140687971015,1814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230404T102559_20230404T103343_T31TGL_0000000000000000065e_0,2202,1902,1084,1144,1195,1263,1332,1375,1450,1442,5,2023-04-04,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230404T102559_20230404T103343_T31TGL_0000000000000000065d_0,2014,1406,791,668,662,970,1216,1364,1350,1504,5,2023-04-04,Eutric Cambisols,45.04876876498285,5.979659057538988,1645,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230404T102559_20230404T103343_T31TGL_000000000000000008e0_0,2241,1486,652,628,584,1173,2032,1887,1918,2203,5,2023-04-04,Eutric Cambisols,45.77423666198797,5.821826612797557,11438,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230404T102559_20230404T103343_T31TGL_00000000000000000660_0,2413,1720,1135,1299,1445,1886,2549,2708,2901,2867,5,2023-04-04,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230404T102559_20230404T103343_T31TGM_00000000000000000506_0,2302,1561,430,534,574,971,1335,1543,1832,1827,5,2023-04-04,Rendzic Leptosols,46.355723376018545,5.6509832748840525,1271,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230404T102559_20230404T103343_T31TGM_00000000000000000550_0,2004,1364,454,569,714,896,1245,1371,1765,1675,5,2023-04-04,Stagnic Gleysols,46.06185078002113,5.840156161398065,1355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230404T102559_20230404T103343_T31TGN_000000000000000003f5_0,2206,1766,762,934,898,1297,1990,2244,2201,2444,5,2023-04-04,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230404T102559_20230404T103343_T31TGN_0000000000000000041e_0,2179,1617,808,932,1030,1200,1727,1971,2698,2094,5,2023-04-04,Eutric Cambisols,47.20550061543359,6.126417104293379,1017,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230404T102559_20230404T103343_T31TGN_00000000000000000446_0,2385,1681,628,1048,1232,1503,2135,2494,2850,2558,5,2023-04-04,Mollic Umbrisols,47.0684603599251,5.905849219725427,1061,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230404T102559_20230404T103343_T31UGP_000000000000000002c2_0,3495,3120,910,1454,1994,2206,2308,2425,2618,2475,5,2023-04-04,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230404T102559_20230404T103343_T31UGP_000000000000000002fb_0,2444,1632,332,439,582,1098,1482,1716,1810,2079,5,2023-04-04,Dystric Cambisols,48.06066911166513,6.40285679287949,706,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230404T102559_20230404T103343_T31UGP_0000000000000000021a_0,3175,2692,1092,1492,2046,2266,2553,2708,3052,2889,5,2023-04-04,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230404T102559_20230404T103343_T31UGP_000000000000000002c3_0,2038,1360,345,462,678,981,1317,1547,1937,1876,5,2023-04-04,Haplic Luvisols,48.204346418216765,6.413984149248352,648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230404T102559_20230404T103343_T31UGP_00000000000000000006_0,2631,2333,912,1138,1478,1583,1649,1764,1897,1931,5,2023-04-04,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20230404T102559_20230404T103343_T31UGQ_0000000000000000013e_0,2062,1828,636,925,1244,1413,1547,1701,1866,1742,5,2023-04-04,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230404T102559_20230404T103343_T31UGQ_0000000000000000021a_0,3179,2689,1068,1484,2054,2274,2544,2689,3040,2879,5,2023-04-04,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230404T102559_20230404T103343_T31UGQ_000000000000000001b3_0,2364,1643,655,792,918,1225,1604,1856,2138,2160,5,2023-04-04,Mollic Umbrisols,48.92987026113945,6.252621393838088,351,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230404T102559_20230404T103343_T32TLQ_00000000000000000660_0,2316,1643,1123,1284,1362,1896,2629,2865,3038,3007,5,2023-04-04,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230404T102559_20230404T103343_T32TLQ_000000000000000006ac_0,2576,1933,658,792,874,1218,1784,1912,2167,2099,5,2023-04-04,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230404T102559_20230404T103343_T32ULU_00000000000000000035_0,2271,2203,766,948,1314,1440,1845,1914,2343,2051,5,2023-04-04,Calcaric Cambisols,48.46733734175997,7.6372855113860885,SIM60707,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230404T102559_20230404T103343_T32ULU_00000000000000000086_0,2721,2425,878,1162,1422,1569,1767,2022,2228,2050,5,2023-04-04,Calcaric Cambisols,48.09965629623358,7.430455987933871,SIM13760,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230404T102559_20230404T103343_T32ULU_00000000000000000257_0,2305,2054,716,958,1322,1307,1755,1865,1876,2005,5,2023-04-04,Calcaric Cambisols,48.449237402524325,7.5160920450429405,536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230404T102559_20230404T103343_T32ULU_000000000000000002c8_0,2947,2577,600,668,866,977,1136,1372,1558,1592,5,2023-04-04,Calcaric Cambisols,48.16214829064001,7.487774726490813,653,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230404T102559_20230404T103343_T32ULU_00000000000000000336_0,2929,2418,739,1100,1494,1705,2501,2689,2812,3052,5,2023-04-04,Eutric Fluvisols,47.87500402121782,7.459765681893624,768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230404T102559_20230404T103343_T32ULU_0000000000000000021a_0,3224,2761,1056,1452,1946,2328,2648,2794,2941,2984,5,2023-04-04,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230404T102559_20230404T103343_T32ULU_000000000000000002c3_0,2042,1375,354,468,670,996,1326,1561,1919,1870,5,2023-04-04,Haplic Luvisols,48.204346418216765,6.413984149248352,648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230404T102559_20230404T103343_T32ULU_000000000000000001eb_0,3638,3274,1180,1722,2346,2489,2720,2906,3191,3078,5,2023-04-04,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230404T102559_20230404T103343_T32ULU_0000000000000000021f_0,2218,1848,552,798,1150,1274,1457,1610,1716,1707,5,2023-04-04,Regosols (Colluvic),48.5927583085945,7.530367278514331,476,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230404T102559_20230404T103343_T32ULU_00000000000000000335_0,1671,1275,553,747,920,1195,1816,2143,2459,2218,5,2023-04-04,Stagnic Gleysols,47.884179270335494,7.246308869747597,767,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230404T102559_20230404T103343_T32ULU_00000000000000000010_0,2538,1703,490,625,884,1226,1678,1896,2215,2305,5,2023-04-04,Eutric Retisols,48.31333333,6.666666670000001,66291,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20230404T102559_20230404T103343_T32ULV_0000000000000000013e_0,2176,1928,628,918,1216,1489,1641,1772,1854,1847,5,2023-04-04,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230404T102559_20230404T103343_T32ULV_000000000000000001eb_0,3660,3286,1164,1722,2362,2511,2728,2911,3188,3090,5,2023-04-04,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230404T102559_20230404T103343_T32ULV_000000000000000001b8_0,1919,1312,444,603,736,957,1438,1612,2168,1871,5,2023-04-04,Rustic Podzols,48.88909670932664,7.341580820679554,356,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230404T112111_20230404T112113_T30TVT_00000000000000000304_0,3016,2307,661,960,1262,1504,1754,1883,2242,2212,5,2023-04-04,Eutric Cambisols,47.843794200694,-3.45328877836119,717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230404T112111_20230404T112113_T30TVT_00000000000000000337_0,1391,1066,482,682,600,931,1108,1103,1114,1396,5,2023-04-04,Eutric Cambisols,47.70028701061572,-3.4376013023840137,772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230404T112111_20230404T112113_T30UVU_000000000000000001f0_0,3195,2675,974,1342,1778,2072,2310,2372,2664,2585,5,2023-04-04,Eutric Cambisols,48.538883932128854,-3.9650089388237966,423,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230404T112111_20230404T112113_T30UVU_00000000000000000224_0,2278,1405,574,772,1098,1207,1567,1820,2174,2109,5,2023-04-04,Eutric Cambisols,48.39550411623658,-3.947708445773973,483,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230404T112111_20230404T112113_T30UVU_000000000000000002cd_0,2801,1983,592,908,1094,1507,1997,2260,2474,2422,5,2023-04-04,Eutric Cambisols,47.98728986830847,-3.469061901186756,660,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230404T112111_20230404T112113_T30UVU_00000000000000000304_0,3006,2300,657,960,1260,1497,1751,1879,2250,2208,5,2023-04-04,Eutric Cambisols,47.843794200694,-3.45328877836119,717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230404T112111_20230404T112113_T30UVU_000000000000000001bd_0,1624,1392,1090,1166,1166,1312,1557,1763,1602,1773,5,2023-04-04,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230404T112111_20230404T112113_T30UVU_00000000000000000297_0,2375,1826,556,830,1152,1420,1632,1800,1934,1922,5,2023-04-04,Regosols (Colluvic),48.15128182052508,-3.056103592326877,604,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230404T112111_20230404T112113_T30UVV_000000000000000001bd_0,1631,1398,1090,1178,1178,1329,1580,1784,1626,1795,5,2023-04-04,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230404T112111_20230404T112113_T30UWU_00000000000000000298_0,2408,1855,522,676,784,1132,1625,1846,1788,2155,5,2023-04-04,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
