system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20231020T110009_20231020T110701_T30UYV_0000000000000000016f_0,2855,2167,838,1182,1606,1974,2153,2375,2438,2552,5,2023-10-20,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231020T110009_20231020T110701_T30UYV_000000000000000001cd_0,1853,1286,475,540,732,1113,1213,1408,1128,1471,5,2023-10-20,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231020T110009_20231020T110701_T30UYV_0000000000000000016c_0,2540,1759,714,941,1216,1603,1889,2144,2316,2322,5,2023-10-20,Stagnic Gleysols,49.11338438519053,-0.086622512403202,270,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231020T110009_20231020T110701_T31TDN_000000000000000008c9_0,2827,2131,1134,1326,1296,1842,3058,3413,3520,3747,5,2023-10-20,Dystric Cambisols,47.84255830040598,1.8956764547247618,10797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231020T110009_20231020T110701_T31TDN_00000000000000000350_0,2827,2131,1134,1326,1296,1842,3058,3413,3520,3747,5,2023-10-20,Haplic Luvisols,47.84255830040598,1.8956764547247618,797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231020T110009_20231020T110701_T31UCQ_0000000000000000016f_0,2863,2195,840,1114,1552,1906,2072,2238,2316,2443,5,2023-10-20,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231020T110009_20231020T110701_T31UCQ_000000000000000001cd_0,1790,1244,478,451,634,1087,1161,1377,982,1420,5,2023-10-20,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231020T110009_20231020T110701_T31UDP_000000000000000008c9_0,2842,2142,1092,1302,1280,1847,3073,3431,3524,3779,5,2023-10-20,Dystric Cambisols,47.84255830040598,1.8956764547247618,10797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231020T110009_20231020T110701_T31UDP_0000000000000000023e_0,1716,1105,626,783,736,1153,1805,2042,2324,2240,5,2023-10-20,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231020T110009_20231020T110701_T31UDP_000000000000000002e7_0,2067,1300,780,984,1094,1295,2030,2219,2332,2477,5,2023-10-20,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231020T110009_20231020T110701_T31UDP_00000000000000000278_0,751,351,726,742,536,690,1103,1149,1426,1239,5,2023-10-20,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231020T110009_20231020T110701_T31UDP_00000000000000000350_0,2842,2142,1092,1302,1280,1847,3073,3431,3524,3779,5,2023-10-20,Haplic Luvisols,47.84255830040598,1.8956764547247618,797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
