system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230203T103139_20230203T103700_T31TFJ_00000000000000000819_0,2761,2224,527,674,896,1275,1519,1730,1744,1918,5,2023-02-03,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230203T103139_20230203T103700_T31TFJ_000000000000000007ee_0,3919,3491,1036,1442,2086,2266,2371,2522,2789,2645,5,2023-02-03,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230203T103139_20230203T103700_T31TFJ_0000000000000000083e_0,2607,1924,797,984,1072,1415,2143,2342,2604,2531,5,2023-02-03,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230203T103139_20230203T103700_T31TFJ_0000000000000000076e_0,2453,1855,501,752,856,1460,2189,2392,2880,2526,5,2023-02-03,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230203T103139_20230203T103700_T31TFJ_000000000000000007c5_0,2150,1880,732,954,1092,1318,1805,1898,2358,2116,5,2023-02-03,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230203T103139_20230203T103700_T31TFJ_00000000000000000797_0,3338,2758,898,1318,1550,2120,2854,3020,2791,3212,5,2023-02-03,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230203T103139_20230203T103700_T31TFJ_00000000000000000745_0,1864,1313,751,1002,1224,1022,1473,1608,2210,1809,5,2023-02-03,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230203T103139_20230203T103700_T31TFJ_000000000000000007c7_0,2697,1928,1642,1748,1794,2118,2559,3003,3123,2982,5,2023-02-03,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230203T103139_20230203T103700_T31TFJ_0000000000000000083f_0,2326,2082,828,1030,1578,1577,1845,1894,2298,2006,5,2023-02-03,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230203T103139_20230203T103700_T31TFJ_0000000000000000079c_0,2222,1638,366,514,654,861,1089,1132,1317,1378,5,2023-02-03,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230203T103139_20230203T103700_T31TFJ_000000000000000007c3_0,2391,2067,532,618,841,1597,2007,2317,2189,2284,5,2023-02-03,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230203T103139_20230203T103700_T31TFJ_000000000000000007c9_0,4233,3673,1494,2110,2666,2855,2994,3055,3366,3293,5,2023-02-03,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230203T103139_20230203T103700_T31TFJ_0000000000000000076f_0,2242,1706,518,776,980,1147,1611,1946,2590,2167,5,2023-02-03,Stagnic Gleysols,44.07077890779704,4.918381883695717,1939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230203T103139_20230203T103700_T31TFJ_000000000000000007ef_0,2434,1969,1150,1400,1572,1519,1866,2006,2470,2098,5,2023-02-03,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230203T103139_20230203T103700_T31TFJ_00000000000000000818_0,2459,1813,546,728,858,1339,1742,1896,2214,2165,5,2023-02-03,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230203T103139_20230203T103700_T31TFK_000000000000000006a8_0,1480,1038,346,423,395,742,1149,1305,1274,1421,5,2023-02-03,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230203T103139_20230203T103700_T31TFK_000000000000000006cf_0,1581,1101,336,479,488,917,1510,1683,1792,1868,5,2023-02-03,Calcaric Cambisols,44.62999481648784,5.549061417433345,1769,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230203T103139_20230203T103700_T31TFK_0000000000000000071b_0,3212,2354,744,1142,1230,1713,2472,2677,2976,2838,5,2023-02-03,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230203T103139_20230203T103700_T31TFK_00000000000000000744_0,1026,603,155,137,169,455,1123,1497,1754,1838,5,2023-02-03,Calcaric Cambisols,44.20964169821894,5.124854537927698,1894,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230203T103139_20230203T103700_T31TFK_00000000000000000746_0,2685,2159,623,948,1246,1445,1658,1780,1918,1930,5,2023-02-03,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230203T103139_20230203T103700_T31TFK_00000000000000000659_0,2818,1833,598,818,1015,1528,2222,2427,2788,2785,5,2023-02-03,Chromic Luvisols,45.07247026263128,5.168067370451039,1641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230203T103139_20230203T103700_T31TFK_000000000000000006a6_0,2886,2540,652,1072,1454,1705,1963,2032,2208,2188,5,2023-02-03,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230203T103139_20230203T103700_T31TFK_000000000000000006ef_0,1055,764,154,176,202,405,775,946,842,1081,5,2023-02-03,Eutric Cambisols,44.510941595052046,4.536230542494289,1806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230203T103139_20230203T103700_T31TFK_0000000000000000071c_0,1925,1252,317,452,633,853,1158,1364,1516,1579,5,2023-02-03,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230203T103139_20230203T103700_T31TFK_000000000000000006f0_0,2688,2503,501,751,1078,1273,1344,1513,1670,1702,5,2023-02-03,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230203T103139_20230203T103700_T31TFK_00000000000000000658_0,2323,1486,646,1062,1040,1567,2777,2998,3192,2827,5,2023-02-03,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230203T103139_20230203T103700_T31TFK_00000000000000000745_0,1859,1304,727,994,1222,1011,1466,1601,2220,1804,5,2023-02-03,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230203T103139_20230203T103700_T31TFK_000000000000000006f2_0,2903,1881,364,518,830,1374,1702,2137,1966,2346,5,2023-02-03,Rendzic Leptosols,44.49721322679563,5.1391110753553,1809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230203T103139_20230203T103700_T31TFL_0000000000000000060a_0,2611,1990,511,882,1072,1683,2472,2743,3008,2812,5,2023-02-03,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230203T103139_20230203T103700_T31TFL_0000000000000000060c_0,3097,2516,427,742,866,1662,2274,2510,2930,2792,5,2023-02-03,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230203T103139_20230203T103700_T31TFL_00000000000000000659_0,2827,1833,547,794,1008,1520,2227,2433,2830,2794,5,2023-02-03,Chromic Luvisols,45.07247026263128,5.168067370451039,1641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230203T103139_20230203T103700_T31TFL_000000000000000005e0_0,1622,1105,287,301,373,658,994,1265,1344,1497,5,2023-02-03,Eutric Cambisols,45.51368472472613,4.780978533760482,1514,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230203T103139_20230203T103700_T31TFL_00000000000000000608_0,2015,1391,306,389,509,753,985,1267,1434,1460,5,2023-02-03,Eutric Fluvisols,45.36981430081813,4.7746304559998745,1556,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230203T103139_20230203T103700_T31TFL_000000000000000005e4_0,2274,1499,344,443,740,1048,1300,1506,1676,1813,5,2023-02-03,Mollic Umbrisols,45.49278977556786,5.599228547555752,1518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230203T103139_20230203T103700_T31TFL_00000000000000000658_0,2343,1498,572,1021,1010,1563,2808,3031,3196,2852,5,2023-02-03,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230203T103139_20230203T103700_T31TFL_00000000000000000632_0,1651,1075,231,340,528,709,1053,1260,1552,1582,5,2023-02-03,Stagnic Gleysols,45.21630278283151,5.175400611953702,1600,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230203T103139_20230203T103700_T31TGH_0000000000000000085d_0,1814,1163,431,593,486,959,1939,2473,2202,2609,5,2023-02-03,Chromic Cambisols,43.180654302945385,5.861369376671315,2205,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230203T103139_20230203T103700_T31TGH_0000000000000000085c_0,2852,2460,838,1080,1382,1540,1833,2135,2036,2226,5,2023-02-03,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230203T103139_20230203T103700_T31TGJ_00000000000000000746_0,2720,2193,670,977,1268,1463,1681,1804,1941,1955,5,2023-02-03,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230203T103139_20230203T103700_T31TGJ_00000000000000000748_0,2114,1434,388,518,642,860,1197,1371,1501,1513,5,2023-02-03,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230203T103139_20230203T103700_T31TGJ_00000000000000000749_0,2599,2127,959,1210,1440,1677,1823,1854,1856,1954,5,2023-02-03,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230203T103139_20230203T103700_T31TGJ_0000000000000000074a_0,3307,2280,488,678,884,1568,2295,2553,2670,2913,5,2023-02-03,Calcaric Cambisols,44.172457798953126,6.323440257287454,1900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230203T103139_20230203T103700_T31TGJ_0000000000000000079e_0,2876,2190,589,816,963,1483,2302,2555,2733,2789,5,2023-02-03,Calcaric Cambisols,43.90525887751746,5.70720472335403,1990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230203T103139_20230203T103700_T31TGJ_0000000000000000079f_0,2987,2153,573,932,1228,1535,2202,2508,2945,2888,5,2023-02-03,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230203T103139_20230203T103700_T31TGJ_000000000000000007a0_0,3118,2545,554,913,1262,1526,1735,1853,2012,2123,5,2023-02-03,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230203T103139_20230203T103700_T31TGJ_000000000000000007cb_0,1615,1089,245,284,458,765,1142,1422,1278,1599,5,2023-02-03,Calcaric Cambisols,43.75523015630027,5.896937927920883,2037,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230203T103139_20230203T103700_T31TGJ_000000000000000007cc_0,3668,3131,872,1180,1588,1866,2047,2264,2336,2500,5,2023-02-03,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230203T103139_20230203T103700_T31TGJ_000000000000000007f3_0,2362,2080,1182,1282,1460,1632,1779,1836,1887,1947,5,2023-02-03,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230203T103139_20230203T103700_T31TGJ_0000000000000000081c_0,2631,1992,554,977,1308,1691,2148,2327,2557,2447,5,2023-02-03,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230203T103139_20230203T103700_T31TGJ_0000000000000000081f_0,539,300,72,240,90,274,749,856,1169,942,5,2023-02-03,Calcaric Cambisols,43.45423600014178,6.27341616100384,2131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230203T103139_20230203T103700_T31TGJ_00000000000000000842_0,1953,1250,261,415,550,822,1315,1387,1794,1637,5,2023-02-03,Calcaric Cambisols,43.31763471909572,6.0669011553247,2172,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230203T103139_20230203T103700_T31TGJ_00000000000000000843_0,2067,1521,474,646,764,1103,1370,1548,1206,1645,5,2023-02-03,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230203T103139_20230203T103700_T31TGJ_000000000000000008e5_0,2362,2080,1182,1282,1460,1632,1779,1836,1887,1947,5,2023-02-03,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230203T103139_20230203T103700_T31TGJ_000000000000000007f8_0,1612,1113,231,342,500,661,909,1023,1182,1240,5,2023-02-03,Calcaric Stagnosols,43.59045513756899,6.480916998929947,2086,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230203T103139_20230203T103700_T31TGJ_00000000000000000772_0,3441,2761,1016,1478,1982,2336,2705,2870,3023,2994,5,2023-02-03,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230203T103139_20230203T103700_T31TGJ_000000000000000007f5_0,2830,1930,554,672,1004,1206,1538,1757,1990,2055,5,2023-02-03,Eutric Cambisols,43.611562747647035,5.887978869757618,2083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230203T103139_20230203T103700_T31TGJ_00000000000000000820_0,933,613,230,333,404,262,495,399,934,639,5,2023-02-03,Eutric Fluvisols,43.44685870898646,6.470518651006327,2132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230203T103139_20230203T103700_T31TGJ_000000000000000007a2_0,2458,2097,720,888,1106,1481,1918,2102,2297,2197,5,2023-02-03,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230203T103139_20230203T103700_T31TGJ_0000000000000000083f_0,2331,2088,842,1034,1576,1584,1852,1900,2284,2010,5,2023-02-03,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230203T103139_20230203T103700_T31TGJ_00000000000000000775_0,550,343,367,426,292,557,1290,1414,1392,1502,5,2023-02-03,Rendzic Leptosols,44.02878713162703,6.313333589946626,1946,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230203T103139_20230203T103700_T31TGJ_000000000000000007c9_0,4245,3681,1520,2126,2680,2874,3010,3069,3384,3310,5,2023-02-03,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230203T103139_20230203T103700_T31TGJ_000000000000000007ca_0,1842,1344,364,558,626,1031,1299,1335,1142,1550,5,2023-02-03,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230203T103139_20230203T103700_T31TGJ_00000000000000000844_0,924,676,282,293,294,340,700,714,870,778,5,2023-02-03,Umbric Leptosols,43.3032779274399,6.46017217094607,2174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230203T103139_20230203T103700_T31TGK_000000000000000006cf_0,1590,1104,340,479,481,919,1515,1693,1780,1873,5,2023-02-03,Calcaric Cambisols,44.62999481648784,5.549061417433345,1769,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230203T103139_20230203T103700_T31TGK_000000000000000006f8_0,1333,838,487,573,534,877,1841,1865,2236,2017,5,2023-02-03,Calcaric Cambisols,44.45983255549963,6.343808332533904,1815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230203T103139_20230203T103700_T31TGK_00000000000000000720_0,756,433,548,800,644,1093,1772,1764,2347,1946,5,2023-02-03,Calcaric Cambisols,44.31613957168025,6.3335982292500725,1857,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230203T103139_20230203T103700_T31TGK_00000000000000000746_0,2721,2186,637,965,1268,1467,1684,1803,1942,1959,5,2023-02-03,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230203T103139_20230203T103700_T31TGK_00000000000000000748_0,2108,1424,351,496,623,851,1187,1362,1489,1501,5,2023-02-03,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230203T103139_20230203T103700_T31TGK_00000000000000000749_0,2606,2127,930,1207,1444,1682,1832,1862,1855,1961,5,2023-02-03,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230203T103139_20230203T103700_T31TGK_0000000000000000074a_0,3370,2313,396,623,865,1567,2327,2594,2744,2973,5,2023-02-03,Calcaric Cambisols,44.172457798953126,6.323440257287454,1900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230203T103139_20230203T103700_T31TGK_0000000000000000065d_0,662,439,1669,1338,956,1021,1289,1411,1233,1331,5,2023-02-03,Eutric Cambisols,45.04876876498285,5.979659057538988,1645,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230203T103139_20230203T103700_T31TGK_000000000000000006d2_0,805,660,422,445,572,558,579,606,732,745,5,2023-02-03,Eutric Cambisols,44.610703132931434,6.152890451501163,1772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230203T103139_20230203T103700_T31TGK_000000000000000006f6_0,736,632,1973,1776,1416,1659,1938,2023,2024,1826,5,2023-02-03,Eutric Cambisols,44.47376212581582,5.942423257900773,1813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230203T103139_20230203T103700_T31TGK_0000000000000000071c_0,1938,1261,328,464,644,863,1171,1382,1537,1595,5,2023-02-03,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230203T103139_20230203T103700_T31TGK_000000000000000006ab_0,546,333,769,809,950,840,1075,1160,1434,1321,5,2023-02-03,Regosols (Colluvic),44.761250016571296,5.960944991942869,1728,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230203T103139_20230203T103700_T31TGK_000000000000000006ac_0,2341,1816,636,753,900,1374,1835,1965,2160,2135,5,2023-02-03,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230203T103139_20230203T103700_T31TGK_000000000000000006d3_0,1020,608,538,436,514,981,1748,1804,1960,1902,5,2023-02-03,Regosols (Colluvic),44.603535692145286,6.354071081612645,1773,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230203T103139_20230203T103700_T31TGK_000000000000000006f7_0,1642,1356,632,816,989,957,1348,1474,1573,1603,5,2023-02-03,Stagnic Gleysols,44.46698081806414,6.143140687971015,1814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230203T103139_20230203T103700_T31TGL_00000000000000000575_0,2100,1472,335,439,490,839,1218,1299,1339,1538,5,2023-02-03,Calcaric Cambisols,45.91804299229193,5.830967613231384,1397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230203T103139_20230203T103700_T31TGL_00000000000000000577_0,514,309,126,133,81,230,571,712,1017,845,5,2023-02-03,Calcaric Cambisols,45.90449631546231,6.242949316861778,1399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230203T103139_20230203T103700_T31TGL_0000000000000000059c_0,1718,948,783,874,863,1142,1891,2328,2779,2593,5,2023-02-03,Calcaric Cambisols,45.76766877159362,6.027305646199218,1439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230203T103139_20230203T103700_T31TGL_000000000000000005bf_0,1055,754,893,731,744,852,1136,1296,1543,1628,5,2023-02-03,Calcaric Cambisols,45.63043223319424,5.812732894452124,1478,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230203T103139_20230203T103700_T31TGL_0000000000000000060c_0,3134,2536,377,704,842,1668,2288,2529,2962,2816,5,2023-02-03,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230203T103139_20230203T103700_T31TGL_0000000000000000065d_0,662,439,1544,1238,872,925,1201,1342,1192,1281,5,2023-02-03,Eutric Cambisols,45.04876876498285,5.979659057538988,1645,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230203T103139_20230203T103700_T31TGL_000000000000000008e1_0,1133,683,261,264,276,473,681,979,1364,1269,5,2023-02-03,Eutric Cambisols,45.75340558413612,6.438108532661311,11441,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230203T103139_20230203T103700_T31TGL_000000000000000005be_0,1389,956,218,363,440,601,905,1016,1322,1246,5,2023-02-03,Eutric Fluvisols,45.63660812172422,5.607742109284613,1477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230203T103139_20230203T103700_T31TGL_000000000000000005c2_0,747,452,329,339,351,508,1066,1305,1693,1513,5,2023-02-03,Mollic Umbrisols,45.609655440201685,6.427412459373538,1481,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230203T103139_20230203T103700_T31TGL_000000000000000005e4_0,2287,1502,319,417,737,1044,1278,1488,1660,1805,5,2023-02-03,Mollic Umbrisols,45.49278977556786,5.599228547555752,1518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230203T103139_20230203T103700_T31TGM_00000000000000000551_0,1741,980,1140,1535,1280,2195,3758,4179,4462,4267,5,2023-02-03,Calcaric Cambisols,46.055248467917984,6.046713248775069,1356,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230203T103139_20230203T103700_T31TGM_000000000000000008db_0,1561,1114,1545,1519,1748,1617,1793,1948,2310,2200,5,2023-02-03,Calcaric Cambisols,46.20565912236085,5.849392761864478,11314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230203T103139_20230203T103700_T31TGM_0000000000000000050b_0,1300,855,740,659,744,1450,1992,2351,1903,2782,5,2023-02-03,Eutric Cambisols,46.32064062509802,6.688937419887098,1276,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230203T103139_20230203T103700_T31TGM_000000000000000004e3_0,634,355,238,353,390,762,1558,1697,1911,1985,5,2023-02-03,Rendzic Leptosols,46.49327228540259,5.868013387039415,1230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
