system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230815T103629_20230815T104417_T31TDH_00000000000000000875_0,1678,1263,881,1184,1386,1539,1493,1566,1456,1513,5,2023-08-15,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230815T103629_20230815T104417_T31TDJ_00000000000000000760_0,4626,2899,1250,1744,2396,2958,3391,3747,3915,4305,5,2023-08-15,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230815T103629_20230815T104417_T31TDJ_0000000000000000078c_0,2929,2137,774,1052,1098,2061,2684,3103,3018,3185,5,2023-08-15,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230815T103629_20230815T104417_T31TDJ_000000000000000007bd_0,4495,3065,830,1102,1566,2136,2689,3073,3127,3591,5,2023-08-15,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230815T103629_20230815T104417_T31TDJ_00000000000000000839_0,4299,4033,1170,1586,2198,2527,2816,3060,2736,3098,5,2023-08-15,Calcaric Cambisols,43.38067200264482,2.915635021626933,2159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230815T103629_20230815T104417_T31TDJ_0000000000000000083a_0,2438,1722,640,932,988,1528,2254,2647,3264,2825,5,2023-08-15,Calcaric Cambisols,43.37943428075449,3.1127492445139326,2160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230815T103629_20230815T104417_T31TDJ_00000000000000000735_0,4505,2928,888,1184,1572,2054,2781,3216,3280,3590,5,2023-08-15,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230815T103629_20230815T104417_T31TDJ_0000000000000000078b_0,3554,2328,876,1148,1406,1885,2454,2837,2867,3178,5,2023-08-15,Eutric Cambisols,43.95669683331813,1.9258768685870264,1971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230815T103629_20230815T104417_T31TDJ_0000000000000000078f_0,3334,2265,669,942,1304,1739,2259,2544,2626,2876,5,2023-08-15,Eutric Cambisols,43.95679455630971,2.7223763371721823,1975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230815T103629_20230815T104417_T31TDJ_000000000000000007e2_0,5601,3821,1668,2172,3168,3646,3892,4167,4604,4963,5,2023-08-15,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230815T103629_20230815T104417_T31TDJ_00000000000000000761_0,3874,2516,867,1122,1482,1769,2269,2631,3010,3055,5,2023-08-15,Umbric Leptosols,44.10111660045673,2.1244594998986797,1925,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230815T103629_20230815T104417_T31TDK_00000000000000000060_0,3637,2434,783,1086,1428,1940,2403,2739,2910,3058,5,2023-08-15,Dystric Cambisols,44.45520625129903,2.263277884416782,SIM44470,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230815T103629_20230815T104417_T31TDK_00000000000000000735_0,4448,2904,884,1172,1546,2009,2748,3185,3256,3559,5,2023-08-15,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230815T103629_20230815T104417_T31TDK_0000000000000000070a_0,3905,2578,763,954,1252,1633,2131,2435,2438,2819,5,2023-08-15,Rendzic Leptosols,44.38827791423929,1.9227214717370675,1835,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230815T103629_20230815T104417_T31TDK_0000000000000000070c_0,3480,2377,763,972,1262,1634,2172,2497,2730,2872,5,2023-08-15,Umbric Leptosols,44.38906236160645,2.324022314234377,1837,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230815T103629_20230815T104417_T31TEH_0000000000000000085b_0,2869,2226,791,1074,1036,2038,2497,2703,2362,2839,5,2023-08-15,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230815T103629_20230815T104417_T31TEH_000000000000000008ab_0,2970,2425,874,1130,1368,1941,2577,2875,2736,3068,5,2023-08-15,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230815T103629_20230815T104417_T31TEH_00000000000000000875_0,1648,1250,950,1196,1348,1495,1453,1523,1418,1473,5,2023-08-15,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230815T103629_20230815T104417_T31TEJ_0000000000000000008e_0,2951,2457,1058,1272,1500,1716,2049,2231,1914,2403,5,2023-08-15,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230815T103629_20230815T104417_T31TEJ_0000000000000000076b_0,3943,2424,988,1378,2184,2384,2854,3231,3404,3666,5,2023-08-15,Calcaric Cambisols,44.08674946075085,4.120475872034243,1935,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230815T103629_20230815T104417_T31TEJ_000000000000000007bd_0,4501,3064,840,1116,1592,2167,2714,3105,3164,3632,5,2023-08-15,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230815T103629_20230815T104417_T31TEJ_000000000000000007c2_0,3142,2106,819,1050,1350,1724,2316,2589,2490,2854,5,2023-08-15,Calcaric Cambisols,43.7991410171107,4.111467427699521,2028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230815T103629_20230815T104417_T31TEJ_000000000000000007ea_0,3671,2548,844,1228,1490,1936,2362,2665,2797,2967,5,2023-08-15,Calcaric Cambisols,43.66343804271974,3.512842034103026,2071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230815T103629_20230815T104417_T31TEJ_000000000000000007ec_0,2768,2157,1064,1524,1840,1957,2380,2801,2856,2946,5,2023-08-15,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230815T103629_20230815T104417_T31TEJ_00000000000000000812_0,4109,3023,1398,1802,2176,2585,2972,3287,3240,3519,5,2023-08-15,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230815T103629_20230815T104417_T31TEJ_00000000000000000814_0,2523,1761,930,1172,1156,1620,2542,2913,3020,3077,5,2023-08-15,Calcaric Cambisols,43.5173242466422,3.707460304517194,2118,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230815T103629_20230815T104417_T31TEJ_0000000000000000083a_0,2442,1721,630,924,976,1532,2274,2669,3300,2856,5,2023-08-15,Calcaric Cambisols,43.37943428075449,3.1127492445139326,2160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230815T103629_20230815T104417_T31TEJ_00000000000000000767_0,2872,1894,532,746,885,1319,1905,2168,2314,2518,5,2023-08-15,Chromic Cambisols,44.096880677203906,3.322201988005559,1931,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230815T103629_20230815T104417_T31TEJ_000000000000000007ee_0,3531,2703,825,1306,1712,2153,2992,3355,3256,3422,5,2023-08-15,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230815T103629_20230815T104417_T31TEJ_000000000000000007e9_0,2416,1544,540,679,884,1138,1596,1823,1697,2079,5,2023-08-15,Eutric Cambisols,43.66540718825601,3.3147562146817404,2070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230815T103629_20230815T104417_T31TEJ_000000000000000007ed_0,5216,3761,1496,1992,2844,3318,3363,3691,3916,4239,5,2023-08-15,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230815T103629_20230815T104417_T31TEJ_0000000000000000083b_0,3131,2112,919,1232,1506,1445,2271,2713,2700,2831,5,2023-08-15,Eutric Fluvisols,43.37783595443949,3.3098547449734292,2161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230815T103629_20230815T104417_T31TEJ_0000000000000000083c_0,2699,2049,1456,1596,1808,1864,2300,2568,2658,2752,5,2023-08-15,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230815T103629_20230815T104417_T31TEJ_0000000000000000073b_0,3444,2378,780,1134,1482,1903,2641,2975,3077,3369,5,2023-08-15,Rendzic Leptosols,44.24073240119096,3.324708340600912,1885,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230815T103629_20230815T104417_T31TEJ_0000000000000000073c_0,3618,2429,737,984,1360,1719,2014,2287,2428,2680,5,2023-08-15,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230815T103629_20230815T104417_T31TEJ_00000000000000000792_0,3116,2038,580,766,1042,1493,1865,2102,2187,2416,5,2023-08-15,Rendzic Leptosols,43.95304151175681,3.31970765939725,1978,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230815T103629_20230815T104417_T31TEJ_000000000000000007c3_0,2133,1801,920,1184,1418,1588,1924,2094,2198,2089,5,2023-08-15,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230815T103629_20230815T104417_T31TEJ_00000000000000000811_0,2623,1786,848,1078,1248,1483,1948,2165,2480,2410,5,2023-08-15,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230815T103629_20230815T104417_T31TEK_00000000000000000055_0,4012,2697,736,1076,1388,1913,2512,2850,2917,3193,5,2023-08-15,Calcaric Cambisols,44.5378974828575,3.2610253720654487,SIM68612,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230815T103629_20230815T104417_T31TEK_00000000000000000652_0,4026,2854,1100,1528,2366,2703,2909,3210,3369,3671,5,2023-08-15,Eutric Cambisols,45.09964253245595,3.7464163929022947,1634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230815T103629_20230815T104417_T31TEK_000000000000000006c8_0,4448,2748,849,1210,1808,2277,2636,3001,3336,3735,5,2023-08-15,Eutric Cambisols,44.665228431993945,3.937183399035445,1761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230815T103629_20230815T104417_T31TEK_00000000000000000678_0,3738,3523,1978,2412,2842,3021,3120,3479,3596,3705,5,2023-08-15,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230815T103629_20230815T104417_T31TEK_000000000000000006c7_0,3341,2093,616,836,1180,1411,1939,2243,2472,2604,5,2023-08-15,Mollic Umbrisols,44.667972727048756,3.7355752729701934,1760,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230815T103629_20230815T104417_T31TEK_000000000000000006eb_0,2540,1579,568,792,1260,1502,1676,1921,2092,2265,5,2023-08-15,Mollic Umbrisols,44.52409969825902,3.7319994644051873,1802,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230815T103629_20230815T104417_T31TEK_000000000000000006ee_0,3160,2256,675,880,1154,1520,1788,1999,2071,2294,5,2023-08-15,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230815T103629_20230815T104417_T31TEK_0000000000000000073b_0,3437,2372,778,1126,1468,1889,2630,2962,3060,3351,5,2023-08-15,Rendzic Leptosols,44.24073240119096,3.324708340600912,1885,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230815T103629_20230815T104417_T31TEK_0000000000000000073c_0,3615,2430,738,985,1356,1715,2013,2286,2420,2673,5,2023-08-15,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230815T103629_20230815T104417_T31TEK_0000000000000000069e_0,2666,1597,618,850,1184,1471,1763,2007,2034,2353,5,2023-08-15,Umbric Leptosols,44.81624720276049,3.334865958884358,1715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230815T103629_20230815T104417_T31TEK_000000000000000006ec_0,4140,2738,808,1088,1656,1989,2213,2510,2691,2966,5,2023-08-15,Umbric Leptosols,44.52136256549968,3.93309169910545,1803,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230815T103629_20230815T104417_T31TEL_000000000000000005dd_0,3229,2181,816,1114,1458,1911,2217,2525,2666,2836,5,2023-08-15,Calcaric Cambisols,45.52542214420943,4.166928983720046,1511,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230815T103629_20230815T104417_T31TEL_000000000000000005b6_0,2738,1755,583,818,1066,1509,1974,2318,2554,2578,5,2023-08-15,Dystric Cambisols,45.67249910704851,3.96643507050283,1469,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230815T103629_20230815T104417_T31TEL_0000000000000000056a_0,3663,2245,1002,1212,1300,2171,3046,3461,3552,3919,5,2023-08-15,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230815T103629_20230815T104417_T31TEL_00000000000000000590_0,2942,2873,936,1208,1422,2078,2502,2481,2424,2545,5,2023-08-15,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230815T103629_20230815T104417_T31TEL_000000000000000005b4_0,4371,3013,970,1320,1808,2332,2648,2955,3062,3359,5,2023-08-15,Eutric Cambisols,45.67771547268617,3.5558301744653895,1467,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230815T103629_20230815T104417_T31TEL_00000000000000000600_0,3559,2482,816,1074,1360,1783,2341,2650,2694,2904,5,2023-08-15,Eutric Cambisols,45.39355813204673,3.1409573437407907,1548,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230815T103629_20230815T104417_T31TEL_00000000000000000628_0,3864,2456,704,946,1246,1703,2069,2390,2547,2823,5,2023-08-15,Eutric Cambisols,45.24963070756122,3.1388743946959705,1590,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230815T103629_20230815T104417_T31TEL_00000000000000000652_0,4013,2849,1092,1512,2330,2672,2892,3191,3349,3645,5,2023-08-15,Eutric Cambisols,45.09964253245595,3.7464163929022947,1634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230815T103629_20230815T104417_T31TEL_000000000000000005b7_0,2047,1613,562,874,1098,1299,1926,2171,2062,2276,5,2023-08-15,Eutric Planosols,45.669326793727166,4.171706692624691,1470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230815T103629_20230815T104417_T31TEL_000000000000000005b2_0,3189,2047,854,1154,1390,2025,2798,3197,3187,3513,5,2023-08-15,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230815T103629_20230815T104417_T31TEM_0000000000000000005d_0,3613,2535,1124,1348,1734,2168,2780,3183,3072,3514,5,2023-08-15,Dystric Cambisols,46.72236823472247,4.04957637442354,SIM25904,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230815T103629_20230815T104417_T31TEM_0000000000000000056a_0,3657,2247,964,1184,1278,2155,3040,3458,3547,3917,5,2023-08-15,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230815T103629_20230815T104417_T31TEM_000000000000000008d5_0,4260,3047,2204,2334,2492,2973,3721,4237,4157,4512,5,2023-08-15,Eutric Planosols,46.832955360495376,3.162404385466637,11136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230815T103629_20230815T104417_T31TEM_00000000000000000547_0,3763,2609,772,1012,1450,1855,2108,2433,2627,2874,5,2023-08-15,Eutric Retisols,46.104252110969135,3.979304488816642,1346,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230815T103629_20230815T104417_T31TEM_000000000000000004da_0,3593,2365,906,1192,1538,1962,2396,2695,2668,2960,5,2023-08-15,Eutric Stagnosols,46.53884808772313,3.7838164892692934,1220,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230815T103629_20230815T104417_T31TEM_000000000000000004fe_0,3595,2393,840,1086,1394,1859,2323,2631,2806,2965,5,2023-08-15,Fluvic Cambisols,46.39208995758754,3.987995703885363,1263,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230815T103629_20230815T104417_T31TEM_000000000000000004fc_0,3849,2450,996,1338,1720,2219,2812,3171,3344,3624,5,2023-08-15,Haplic Luvisols,46.39737543877537,3.571959357479718,1261,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230815T103629_20230815T104417_T31TEM_0000000000000000048a_0,4260,3047,2204,2334,2492,2973,3721,4237,4157,4512,5,2023-08-15,Stagnic Gleysols,46.832955360495376,3.162404385466637,1136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230815T103629_20230815T104417_T31TFJ_0000000000000000008e_0,2927,2437,1084,1278,1484,1702,2045,2229,1920,2392,5,2023-08-15,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230815T103629_20230815T104417_T31TFJ_00000000000000000746_0,2986,2225,852,1192,1486,1818,2246,2473,2520,2687,5,2023-08-15,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230815T103629_20230815T104417_T31TFJ_00000000000000000770_0,3339,2389,962,1462,1470,2224,3228,3622,3708,3923,5,2023-08-15,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230815T103629_20230815T104417_T31TFJ_000000000000000007f2_0,3148,2315,850,1202,1416,1815,2463,2615,2686,2888,5,2023-08-15,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230815T103629_20230815T104417_T31TFJ_000000000000000007ee_0,3510,2686,874,1316,1694,2130,2957,3321,3220,3385,5,2023-08-15,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230815T103629_20230815T104417_T31TFJ_0000000000000000083e_0,3307,2594,990,1264,1460,1714,2021,2175,2344,2421,5,2023-08-15,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230815T103629_20230815T104417_T31TFJ_000000000000000007c5_0,2740,2236,960,1262,1486,1885,2405,2453,2896,2711,5,2023-08-15,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230815T103629_20230815T104417_T31TFJ_00000000000000000745_0,2307,1534,866,1158,1496,1453,2083,2252,2514,2487,5,2023-08-15,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230815T103629_20230815T104417_T31TFJ_000000000000000007c7_0,3462,2618,1498,1766,2104,2340,2624,2820,2922,3061,5,2023-08-15,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230815T103629_20230815T104417_T31TFJ_0000000000000000079c_0,2897,1830,610,812,1044,1439,1914,2209,2216,2538,5,2023-08-15,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230815T103629_20230815T104417_T31TFJ_000000000000000007c3_0,2120,1791,954,1188,1402,1575,1915,2086,2182,2081,5,2023-08-15,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230815T103629_20230815T104417_T31TFK_00000000000000000746_0,2994,2229,850,1206,1516,1837,2248,2472,2536,2690,5,2023-08-15,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230815T103629_20230815T104417_T31TFK_00000000000000000745_0,2310,1534,861,1170,1532,1457,2085,2251,2536,2487,5,2023-08-15,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230815T103629_20230815T104417_T31TFK_000000000000000006ee_0,3180,2267,695,891,1160,1535,1798,2010,2074,2311,5,2023-08-15,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230815T103629_20230815T104417_T31TGJ_00000000000000000746_0,3015,2242,862,1212,1516,1851,2268,2495,2544,2712,5,2023-08-15,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230815T103629_20230815T104417_T31TGK_00000000000000000746_0,2999,2235,856,1204,1506,1837,2254,2478,2534,2696,5,2023-08-15,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230815T103629_20230815T104417_T31UEP_0000000000000000007f_0,4924,3730,2284,2720,2958,3523,4084,4413,4628,4667,5,2023-08-15,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230815T103629_20230815T104417_T31UEP_0000000000000000027d_0,3772,2731,1318,1650,2244,2591,2648,2890,2950,3101,5,2023-08-15,Calcaric Cambisols,48.41190469276996,3.6194976604195355,576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230815T103629_20230815T104417_T31UEP_0000000000000000027f_0,3799,2449,1252,1658,2070,2563,3001,3278,3432,3601,5,2023-08-15,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230815T103629_20230815T104417_T31UEP_00000000000000000247_0,2986,2235,900,1224,1686,2003,2052,2278,2248,2413,5,2023-08-15,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230815T103629_20230815T104417_T31UEP_000000000000000002b7_0,3642,2545,1082,1458,1976,2376,2438,2591,2618,2891,5,2023-08-15,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230815T103629_20230815T104417_T31UEP_000000000000000002b8_0,3451,2984,980,1206,1388,2292,2878,2837,2666,3094,5,2023-08-15,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230815T103629_20230815T104417_T31UEP_00000000000000000324_0,2835,2365,969,1038,1186,1543,1732,1950,1958,2088,5,2023-08-15,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230815T103629_20230815T104417_T31UEQ_0000000000000000003e_0,3393,2330,860,1038,1410,1725,1888,2058,2056,2288,5,2023-08-15,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230815T103629_20230815T104417_T31UEQ_0000000000000000007f_0,4851,3711,2188,2592,2824,3378,3963,4305,4516,4570,5,2023-08-15,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230815T103629_20230815T104417_T31UEQ_00000000000000000133_0,3153,2348,902,1204,1544,1918,2051,2214,2280,2408,5,2023-08-15,Calcaric Cambisols,49.41570907871767,3.8649294377156487,206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230815T103629_20230815T104417_T31UEQ_00000000000000000134_0,3958,2989,1116,1420,1932,2307,2417,2661,2798,2934,5,2023-08-15,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
