system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20231113T104209_20231113T104831_T31TCH_0000000000000000086e_0,2357,1835,478,800,954,1414,1866,2059,2078,2151,5,2023-11-13,Luvic Stagnosols,43.0930077715907,1.7359034787467902,2227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231113T104209_20231113T104831_T31TCH_00000000000000000854_0,1802,1383,584,960,1248,1397,1406,1575,1580,1574,5,2023-11-13,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231113T104209_20231113T104831_T31TCJ_00000000000000000832_0,1788,1306,469,736,900,1129,1262,1367,1340,1386,5,2023-11-13,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231113T104209_20231113T104831_T31TCJ_00000000000000000833_0,2299,1575,430,848,929,1521,1951,2263,2834,2459,5,2023-11-13,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231113T104209_20231113T104831_T31TDH_0000000000000000006a_0,2829,2001,622,840,1044,1381,1677,1860,1994,2085,5,2023-11-13,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231113T104209_20231113T104831_T31TDH_00000000000000000856_0,1464,989,379,514,545,978,1401,1603,1533,1691,5,2023-11-13,Calcaric Arenosols,43.23824536900353,2.1276596812268993,2194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231113T104209_20231113T104831_T31TDH_00000000000000000857_0,2459,1774,500,592,732,1026,1339,1503,1542,1723,5,2023-11-13,Calcaric Cambisols,43.238449309842004,2.324294647249126,2195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231113T104209_20231113T104831_T31TDH_00000000000000000858_0,2144,1504,272,391,548,836,1010,1216,1174,1389,5,2023-11-13,Calcaric Cambisols,43.23829353328013,2.520928813086623,2196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231113T104209_20231113T104831_T31TDH_00000000000000000859_0,1855,1339,441,584,687,1004,1304,1459,1574,1665,5,2023-11-13,Calcaric Cambisols,43.23777831877379,2.7175602133262937,2197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231113T104209_20231113T104831_T31TDH_0000000000000000085a_0,912,757,488,590,428,750,1154,1303,1365,1391,5,2023-11-13,Calcaric Cambisols,43.23690439987196,2.9141879930672423,2198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231113T104209_20231113T104831_T31TDH_0000000000000000085b_0,2203,1523,553,744,944,1497,2040,2405,2006,2675,5,2023-11-13,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231113T104209_20231113T104831_T31TDH_00000000000000000870_0,2145,1493,300,507,644,994,1289,1648,1802,1735,5,2023-11-13,Calcaric Cambisols,43.094492232872064,2.1281842266731097,2229,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231113T104209_20231113T104831_T31TDH_00000000000000000872_0,1532,760,284,393,522,863,1041,1233,1105,1319,5,2023-11-13,Calcaric Cambisols,43.09454041537799,2.520470944219245,2231,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231113T104209_20231113T104831_T31TDH_00000000000000000873_0,1298,833,404,570,708,822,881,940,916,978,5,2023-11-13,Calcaric Cambisols,43.094026894148875,2.7166120760122463,2232,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231113T104209_20231113T104831_T31TDH_00000000000000000895_0,931,881,10,264,530,608,698,803,718,820,5,2023-11-13,Calcaric Cambisols,42.80571523077259,2.9098926161750236,2284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231113T104209_20231113T104831_T31TDH_00000000000000000894_0,736,622,66,224,341,420,530,592,592,628,5,2023-11-13,Eutric Cambisols,42.80658280776676,2.714730808908014,2283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231113T104209_20231113T104831_T31TDH_00000000000000000855_0,2238,1721,522,856,1070,1343,1475,1615,1586,1699,5,2023-11-13,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231113T104209_20231113T104831_T31TDJ_00000000000000000760_0,2270,1470,558,754,794,1350,1913,2159,1866,2327,5,2023-11-13,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231113T104209_20231113T104831_T31TDJ_00000000000000000839_0,2735,2529,588,984,1252,1698,1877,1983,1466,2074,5,2023-11-13,Calcaric Cambisols,43.38067200264482,2.915635021626933,2159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231113T104209_20231113T104831_T31TDJ_00000000000000000835_0,1814,1266,320,448,640,870,1124,1221,1249,1375,5,2023-11-13,Eutric Cambisols,43.382016692062045,2.1271323662078934,2155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231113T104209_20231113T104831_T31TDJ_00000000000000000736_0,2166,1517,624,888,1272,1499,1785,2004,1890,2100,5,2023-11-13,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231113T104209_20231113T104831_T31TDJ_0000000000000000080c_0,2862,1934,526,676,924,1237,1547,1787,1976,2058,5,2023-11-13,Haplic Luvisols,43.52580553458276,2.1266028762483478,2110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231113T104209_20231113T104831_T31TDJ_00000000000000000834_0,2880,2244,839,1176,1476,1828,1941,2117,2126,2218,5,2023-11-13,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231113T104209_20231113T104831_T31TDJ_000000000000000007b8_0,1920,1382,591,772,1002,1210,1318,1464,1504,1589,5,2023-11-13,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231113T104209_20231113T104831_T31TDJ_00000000000000000737_0,2424,1525,568,806,1013,1356,1751,1930,1988,2152,5,2023-11-13,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231113T104209_20231113T104831_T31TDK_00000000000000000060_0,1670,1108,419,686,1006,1113,1134,1162,1600,1367,5,2023-11-13,Dystric Cambisols,44.45520625129903,2.263277884416782,SIM44470,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231113T104209_20231113T104831_T31TDK_000000000000000006e6_0,1032,642,289,513,544,653,994,1127,1810,1384,5,2023-11-13,Eutric Fluvisols,44.532947876679415,2.323987691118169,1795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231113T104209_20231113T104831_T31TDK_00000000000000000736_0,2172,1519,576,866,1284,1499,1781,2002,1894,2092,5,2023-11-13,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231113T104209_20231113T104831_T31TDK_00000000000000000737_0,2452,1537,515,780,1010,1363,1758,1940,1998,2165,5,2023-11-13,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231113T104209_20231113T104831_T31TEH_0000000000000000085b_0,2199,1518,604,790,968,1515,2065,2426,2024,2685,5,2023-11-13,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231113T104209_20231113T104831_T31TEJ_0000000000000000076c_0,961,544,688,710,588,853,1647,1950,2092,2006,5,2023-11-13,Calcaric Cambisols,44.08330331990494,4.319993459504794,1936,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231113T104209_20231113T104831_T31TEJ_000000000000000007c2_0,909,617,822,812,871,1004,1242,1357,1344,1415,5,2023-11-13,Calcaric Cambisols,43.7991410171107,4.111467427699521,2028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231113T104209_20231113T104831_T31TEJ_000000000000000007ea_0,2682,1771,1146,1352,1342,1829,2781,3122,3152,3298,5,2023-11-13,Calcaric Cambisols,43.66343804271974,3.512842034103026,2071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231113T104209_20231113T104831_T31TEJ_00000000000000000769_0,1920,1202,830,818,715,1019,1648,1945,2312,2293,5,2023-11-13,Eutric Cambisols,44.09254480478838,3.721374616923684,1933,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231113T104209_20231113T104831_T31TEJ_0000000000000000083c_0,2564,1837,578,824,972,1365,1915,2219,2274,2419,5,2023-11-13,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231113T104209_20231113T104831_T31TEJ_0000000000000000073c_0,2554,1586,535,792,874,1338,1920,2121,2194,2366,5,2023-11-13,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231113T104209_20231113T104831_T31TEJ_0000000000000000073d_0,1320,739,247,390,401,871,1414,1329,1346,1493,5,2023-11-13,Umbric Leptosols,44.236384648730166,3.724898137012582,1887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231113T104209_20231113T104831_T31TEK_00000000000000000676_0,4638,3803,2834,2998,3094,3711,4610,5155,6244,5879,5,2023-11-13,Luvic Cambisols,44.96179451613059,3.13474211401479,1672,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231113T104209_20231113T104831_T31TEK_0000000000000000073c_0,2550,1586,522,785,866,1335,1916,2116,2178,2364,5,2023-11-13,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231113T104209_20231113T104831_T31TEK_0000000000000000073d_0,1331,747,233,384,396,878,1427,1342,1348,1507,5,2023-11-13,Umbric Leptosols,44.236384648730166,3.724898137012582,1887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
