system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230414T102559_20230414T103347_T31TFJ_000000000000000007c7_0,2922,1983,1764,2024,1886,2383,3741,4233,4500,4390,5,2023-04-14,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230414T102559_20230414T103347_T31TFJ_0000000000000000083f_0,2123,1844,869,1182,1716,1685,2011,2164,2244,2180,5,2023-04-14,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230414T102559_20230414T103347_T31TFJ_000000000000000007c9_0,4499,3909,1814,2348,2862,3173,3421,3608,3864,3800,5,2023-04-14,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230414T102559_20230414T103347_T31TGH_0000000000000000085c_0,3662,3297,1226,1700,2100,2276,2521,2679,2928,2871,5,2023-04-14,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230414T102559_20230414T103347_T31TGJ_00000000000000000749_0,3262,2628,1168,1686,1808,2085,2281,2488,2458,2466,5,2023-04-14,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230414T102559_20230414T103347_T31TGJ_0000000000000000074a_0,2679,1899,428,616,722,1275,1827,2083,2088,2281,5,2023-04-14,Calcaric Cambisols,44.172457798953126,6.323440257287454,1900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230414T102559_20230414T103347_T31TGJ_0000000000000000074c_0,2434,1671,450,594,844,1075,1536,1771,1772,1954,5,2023-04-14,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230414T102559_20230414T103347_T31TGJ_00000000000000000774_0,2938,2308,662,974,1062,1576,2366,2546,2850,2766,5,2023-04-14,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230414T102559_20230414T103347_T31TGJ_0000000000000000079f_0,3159,2512,755,1178,1462,1857,2786,3118,3324,3363,5,2023-04-14,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230414T102559_20230414T103347_T31TGJ_000000000000000007a0_0,3664,3111,790,1156,1830,2066,2372,2562,2664,2759,5,2023-04-14,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230414T102559_20230414T103347_T31TGJ_000000000000000007cc_0,4809,4271,1568,2200,2864,3111,3250,3401,3616,3613,5,2023-04-14,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230414T102559_20230414T103347_T31TGJ_000000000000000007f3_0,1732,1426,1290,1324,1390,1581,1848,1939,1954,1997,5,2023-04-14,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230414T102559_20230414T103347_T31TGJ_000000000000000007f6_0,3272,2515,622,1010,1368,1856,2492,2724,2900,2917,5,2023-04-14,Calcaric Cambisols,43.60488817158953,6.085673479620707,2084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230414T102559_20230414T103347_T31TGJ_0000000000000000081c_0,2747,2183,802,1234,1596,1947,2642,2899,3056,2943,5,2023-04-14,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230414T102559_20230414T103347_T31TGJ_00000000000000000842_0,2528,1632,412,618,728,1151,1772,1942,2133,2159,5,2023-04-14,Calcaric Cambisols,43.31763471909572,6.0669011553247,2172,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230414T102559_20230414T103347_T31TGJ_00000000000000000843_0,2373,1786,738,994,1126,1429,1968,2020,1870,2245,5,2023-04-14,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230414T102559_20230414T103347_T31TGJ_000000000000000008e5_0,1732,1426,1290,1324,1390,1581,1848,1939,1954,1997,5,2023-04-14,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230414T102559_20230414T103347_T31TGJ_000000000000000007f8_0,2179,1453,398,524,652,939,1320,1477,1730,1704,5,2023-04-14,Calcaric Stagnosols,43.59045513756899,6.480916998929947,2086,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230414T102559_20230414T103347_T31TGJ_000000000000000007f5_0,3259,2289,780,975,1186,1520,1913,2121,2348,2434,5,2023-04-14,Eutric Cambisols,43.611562747647035,5.887978869757618,2083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230414T102559_20230414T103347_T31TGJ_00000000000000000821_0,2818,2310,592,906,1226,1574,2377,2747,2940,2958,5,2023-04-14,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230414T102559_20230414T103347_T31TGJ_00000000000000000771_0,2061,1630,1548,1588,1628,1925,2446,2664,2766,2860,5,2023-04-14,Mollic Umbrisols,44.054968899214025,5.516469591220746,1942,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230414T102559_20230414T103347_T31TGJ_000000000000000007a2_0,2552,1998,894,1126,1240,1584,2274,2588,2686,2721,5,2023-04-14,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230414T102559_20230414T103347_T31TGJ_0000000000000000083f_0,2103,1838,938,1212,1696,1686,2010,2160,2228,2176,5,2023-04-14,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230414T102559_20230414T103347_T31TGJ_00000000000000000844_0,2055,1622,605,778,845,1066,1664,1754,1958,1936,5,2023-04-14,Umbric Leptosols,43.3032779274399,6.46017217094607,2174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230414T102559_20230414T103347_T31TGJ_00000000000000000777_0,2224,1459,449,548,802,1041,1608,1803,2078,2179,5,2023-04-14,Umbric Podzols,44.013511329365556,6.711469840080814,1948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230414T102559_20230414T103347_T31TGK_0000000000000000065e_0,2151,1832,845,989,1085,1141,1274,1357,1454,1423,5,2023-04-14,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230414T102559_20230414T103347_T31TGK_000000000000000006d0_0,1776,1355,2352,2304,2284,2630,3373,3608,3804,3790,5,2023-04-14,Calcaric Cambisols,44.62393218339673,5.7503834715955655,1770,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230414T102559_20230414T103347_T31TGK_000000000000000006d1_0,2788,1889,664,935,1078,1468,2279,2549,2792,2786,5,2023-04-14,Calcaric Cambisols,44.617501824542245,5.95166049085578,1771,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230414T102559_20230414T103347_T31TGK_0000000000000000071d_0,2134,1475,1242,1346,1358,1758,2472,2713,2786,2949,5,2023-04-14,Calcaric Cambisols,44.33643036676493,5.732978139008597,1854,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230414T102559_20230414T103347_T31TGK_00000000000000000720_0,1461,1009,353,480,633,773,1522,1654,1947,1797,5,2023-04-14,Calcaric Cambisols,44.31613957168025,6.3335982292500725,1857,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230414T102559_20230414T103347_T31TGK_00000000000000000749_0,3294,2641,1180,1742,1852,2130,2314,2523,2484,2486,5,2023-04-14,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230414T102559_20230414T103347_T31TGK_0000000000000000074a_0,2727,1922,345,565,694,1276,1848,2117,2115,2323,5,2023-04-14,Calcaric Cambisols,44.172457798953126,6.323440257287454,1900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230414T102559_20230414T103347_T31TGK_0000000000000000074c_0,2445,1672,364,526,802,1040,1520,1763,1752,1953,5,2023-04-14,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230414T102559_20230414T103347_T31TGK_0000000000000000065d_0,1720,1185,462,456,480,783,1103,1203,1050,1483,5,2023-04-14,Eutric Cambisols,45.04876876498285,5.979659057538988,1645,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230414T102559_20230414T103347_T31TGK_000000000000000006d2_0,2140,1934,1562,1716,1852,1918,1896,1887,2037,1997,5,2023-04-14,Eutric Cambisols,44.610703132931434,6.152890451501163,1772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230414T102559_20230414T103347_T31TGK_000000000000000006f6_0,3103,2284,1566,1680,1824,2012,2748,3075,3584,3449,5,2023-04-14,Eutric Cambisols,44.47376212581582,5.942423257900773,1813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230414T102559_20230414T103347_T31TGK_00000000000000000686_0,2642,1920,1038,1100,1259,1530,1791,2055,2073,2255,5,2023-04-14,Mollic Umbrisols,44.883392609814884,6.57691467915923,1689,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230414T102559_20230414T103347_T31TGK_00000000000000000660_0,1886,1384,1830,1970,2060,2099,2818,2869,3376,2984,5,2023-04-14,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230414T102559_20230414T103347_T31TGK_000000000000000006ac_0,2742,2175,579,741,852,1448,1973,2118,2307,2357,5,2023-04-14,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230414T102559_20230414T103347_T31TGK_000000000000000006f7_0,1861,1438,538,786,890,1087,1513,1656,1764,1849,5,2023-04-14,Stagnic Gleysols,44.46698081806414,6.143140687971015,1814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230414T102559_20230414T103347_T31TGL_00000000000000000577_0,1130,782,654,711,667,975,1529,1775,1811,1998,5,2023-04-14,Calcaric Cambisols,45.90449631546231,6.242949316861778,1399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230414T102559_20230414T103347_T31TGL_0000000000000000065e_0,2165,1828,716,905,1026,1075,1211,1301,1412,1376,5,2023-04-14,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230414T102559_20230414T103347_T31TGL_000000000000000005c0_0,1671,1146,588,594,654,866,1277,1524,1677,1698,5,2023-04-14,Eutric Cambisols,45.62388125407665,6.017677142320173,1479,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230414T102559_20230414T103347_T31TGL_00000000000000000634_0,1310,960,1796,1824,1793,1830,2431,2614,2900,2813,5,2023-04-14,Eutric Cambisols,45.20516527576469,5.582332107821619,1602,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230414T102559_20230414T103347_T31TGL_0000000000000000065d_0,1747,1198,268,298,369,697,1003,1106,930,1417,5,2023-04-14,Eutric Cambisols,45.04876876498285,5.979659057538988,1645,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230414T102559_20230414T103347_T31TGL_000000000000000008e1_0,1976,1312,658,840,966,1286,1806,2080,2518,2427,5,2023-04-14,Eutric Cambisols,45.75340558413612,6.438108532661311,11441,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230414T102559_20230414T103347_T31TGL_00000000000000000660_0,1903,1384,1689,1870,1997,2022,2800,2856,3417,2985,5,2023-04-14,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230414T102559_20230414T103347_T31TGM_000000000000000008dc_0,2251,1518,662,736,828,1488,1946,2142,1794,2498,5,2023-04-14,Regosols (Colluvic),46.18466463885142,6.47053454171352,11317,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230414T102559_20230414T103347_T32TLP_0000000000000000074c_0,2427,1657,407,553,802,1040,1510,1743,1753,1936,5,2023-04-14,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230414T102559_20230414T103347_T32TLP_0000000000000000077b_0,1714,1299,686,875,993,1078,1321,1585,1808,1584,5,2023-04-14,Calcaric Cambisols,43.97860087216579,7.507048128172519,1952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230414T102559_20230414T103347_T32TLP_000000000000000007a4_0,2166,1422,433,506,674,989,1558,1756,1768,1989,5,2023-04-14,Calcaric Cambisols,43.86173257815008,6.898895294882597,1996,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230414T102559_20230414T103347_T32TLP_000000000000000007d1_0,1560,1475,490,626,760,811,1152,1005,1804,1180,5,2023-04-14,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230414T102559_20230414T103347_T32TLP_00000000000000000821_0,2828,2285,566,880,1236,1559,2378,2754,2972,2982,5,2023-04-14,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230414T102559_20230414T103347_T32TLP_0000000000000000074d_0,2204,1776,993,1198,1380,1574,1796,1925,2030,2039,5,2023-04-14,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230414T102559_20230414T103347_T32TLP_00000000000000000777_0,2262,1516,417,540,821,1045,1522,1706,2206,2151,5,2023-04-14,Umbric Podzols,44.013511329365556,6.711469840080814,1948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230414T102559_20230414T103347_T32TLQ_0000000000000000074c_0,2416,1648,365,520,782,1021,1492,1727,1743,1924,5,2023-04-14,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230414T102559_20230414T103347_T32TLQ_00000000000000000686_0,2333,1723,1048,1098,1248,1342,1634,1831,2069,2023,5,2023-04-14,Mollic Umbrisols,44.883392609814884,6.57691467915923,1689,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230414T102559_20230414T103347_T32TLQ_00000000000000000660_0,1723,1284,1700,1820,1902,2398,3099,3198,3312,3341,5,2023-04-14,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230414T102559_20230414T103347_T32TLQ_000000000000000006ac_0,2557,1897,580,802,834,1262,1895,1999,2321,2248,5,2023-04-14,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230414T102559_20230414T103347_T32TLQ_00000000000000000723_0,2845,2322,601,940,1288,1580,1919,2111,2209,2293,5,2023-04-14,Regosols (Colluvic),44.29255882311326,6.933750335685591,1860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230414T102559_20230414T103347_T32TLQ_0000000000000000074d_0,2196,1767,951,1170,1358,1555,1783,1918,2024,2034,5,2023-04-14,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230414T102559_20230414T103347_T32TLR_000000000000000008e1_0,2069,1396,1026,1084,1079,1517,2055,2331,2561,2681,5,2023-04-14,Eutric Cambisols,45.75340558413612,6.438108532661311,11441,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230414T102559_20230414T103347_T32TLS_000000000000000008dc_0,1607,1128,646,748,889,957,1445,1667,1837,1945,5,2023-04-14,Regosols (Colluvic),46.18466463885142,6.47053454171352,11317,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
