system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20231105T103221_20231105T103553_T31TFJ_00000000000000000745_0,1730,1154,930,1094,1206,1160,1814,2046,2266,2129,5,2023-11-05,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231105T103221_20231105T103553_T31TFJ_000000000000000007c7_0,2019,1244,1598,1786,1504,1927,2737,2965,3180,2964,5,2023-11-05,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231105T103221_20231105T103553_T31TFJ_0000000000000000083f_0,2243,1782,774,977,1724,1367,1860,2092,2088,2176,5,2023-11-05,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231105T103221_20231105T103553_T31TFJ_000000000000000007c3_0,2234,1777,515,708,758,1621,2216,2444,2352,2532,5,2023-11-05,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231105T103221_20231105T103553_T31TFJ_000000000000000007c9_0,2608,1741,708,1116,1432,1919,2395,2553,2612,2750,5,2023-11-05,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231105T103221_20231105T103553_T31TGH_0000000000000000085c_0,2117,1446,518,745,966,1301,1807,1982,1964,2155,5,2023-11-05,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231105T103221_20231105T103553_T31TGJ_000000000000000007f3_0,1809,1368,780,966,1036,1179,1558,1620,1616,1738,5,2023-11-05,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231105T103221_20231105T103553_T31TGJ_0000000000000000081c_0,1834,1178,349,651,918,1224,1637,1814,1918,1977,5,2023-11-05,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231105T103221_20231105T103553_T31TGJ_00000000000000000843_0,1387,975,366,546,619,897,1216,1322,879,1358,5,2023-11-05,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231105T103221_20231105T103553_T31TGJ_000000000000000008e5_0,1809,1368,780,966,1036,1179,1558,1620,1616,1738,5,2023-11-05,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231105T103221_20231105T103553_T31TGJ_00000000000000000773_0,1261,721,1666,1390,1044,1349,1985,2108,2552,2209,5,2023-11-05,Eutric Cambisols,44.042606750011196,5.91499329038818,1944,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231105T103221_20231105T103553_T31TGJ_0000000000000000083f_0,2233,1775,791,986,1716,1369,1858,2086,2082,2169,5,2023-11-05,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231105T103221_20231105T103553_T31TGJ_000000000000000007c9_0,2597,1735,728,1122,1432,1910,2381,2539,2604,2736,5,2023-11-05,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231105T103221_20231105T103553_T31TGJ_000000000000000007ca_0,2558,1696,1144,1514,1542,1979,2564,2692,2840,2809,5,2023-11-05,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231105T103221_20231105T103553_T31TGJ_00000000000000000844_0,1067,702,128,235,240,406,738,886,924,1005,5,2023-11-05,Umbric Leptosols,43.3032779274399,6.46017217094607,2174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231105T103221_20231105T103553_T32TLP_000000000000000007a4_0,626,353,141,249,115,168,676,787,929,924,5,2023-11-05,Calcaric Cambisols,43.86173257815008,6.898895294882597,1996,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231105T103221_20231105T103553_T32TLP_000000000000000007d1_0,1249,1005,158,274,374,676,921,818,1058,982,5,2023-11-05,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231105T103221_20231105T103553_T32TLP_000000000000000007cf_0,764,401,106,248,136,450,1324,1783,1624,1814,5,2023-11-05,Eutric Cambisols,43.71814908329949,6.887394156021858,2042,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231105T103221_20231105T103553_T32TLP_0000000000000000074f_0,217,151,2668,2274,2134,2190,2126,2060,1925,1872,5,2023-11-05,Haplic Vertisols,44.13143666427052,7.320869459406307,1905,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231105T103221_20231105T103553_T32TLP_00000000000000000750_0,969,542,50,217,210,733,933,1219,793,1290,5,2023-11-05,Umbric Podzols,44.12214032889986,7.520172970998039,1906,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231105T112149_20231105T112148_T30TVT_00000000000000000304_0,1932,1183,692,956,1114,1602,2055,2383,2620,2587,5,2023-11-05,Eutric Cambisols,47.843794200694,-3.45328877836119,717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231105T112149_20231105T112148_T30UUU_000000000000000001ed_0,2227,1539,478,600,944,1118,1362,1480,1648,1765,5,2023-11-05,Eutric Cambisols,48.50254978337929,-4.6122639219972115,420,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231105T112149_20231105T112148_T30UVU_00000000000000000223_0,1835,1124,582,885,1021,1522,1908,2059,2162,2236,5,2023-11-05,Eutric Cambisols,48.38381799637597,-4.162971866935188,482,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231105T112149_20231105T112148_T30UVU_000000000000000002cd_0,1727,1017,679,864,1232,1545,1694,1931,2092,2158,5,2023-11-05,Eutric Cambisols,47.98728986830847,-3.469061901186756,660,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231105T112149_20231105T112148_T30UVU_00000000000000000304_0,1926,1181,660,948,1116,1594,2046,2376,2640,2578,5,2023-11-05,Eutric Cambisols,47.843794200694,-3.45328877836119,717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231105T112149_20231105T112148_T30UVU_00000000000000000297_0,2487,1873,750,940,1186,1625,2055,2252,2264,2391,5,2023-11-05,Regosols (Colluvic),48.15128182052508,-3.056103592326877,604,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231105T112149_20231105T112148_T30UVV_000000000000000001bd_0,140,123,253,143,128,177,276,287,219,325,5,2023-11-05,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
