system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230115T105411_20230115T105645_T31TCM_000000000000000004cc_0,1206,697,77,223,258,572,973,1167,1142,1474,5,2023-01-15,Eutric Cambisols,46.53849979290528,0.8631757738202414,1206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230115T105411_20230115T105645_T31TCM_0000000000000000047d_0,1487,922,479,782,929,1355,1656,1794,1917,1910,5,2023-01-15,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230115T105411_20230115T105645_T31TCM_0000000000000000055e_0,1189,679,210,375,395,628,1126,1312,1672,1541,5,2023-01-15,Mollic Umbrisols,45.95993251764598,0.6722888016780184,1372,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230115T105411_20230115T105645_T31TCN_000000000000000003ae_0,2042,1482,750,1302,1596,1239,1628,1986,2698,2045,5,2023-01-15,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230115T105411_20230115T105645_T31TCN_00000000000000000405_0,1009,665,133,306,299,498,749,810,1273,929,5,2023-01-15,Calcaric Cambisols,47.25807891374244,0.8433609298621253,992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230115T105411_20230115T105645_T31TCN_0000000000000000042c_0,1430,904,353,574,628,690,1285,1434,2016,1587,5,2023-01-15,Calcaric Cambisols,47.10794579824791,0.4258053285977075,1035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230115T105411_20230115T105645_T31TCN_000000000000000003ac_0,1289,797,179,303,428,623,912,1083,1240,1321,5,2023-01-15,Haplic Luvisols,47.54842634489564,1.0478077768911012,897,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230115T105411_20230115T105645_T31TCN_00000000000000000407_0,1085,630,176,288,346,595,966,1104,1320,1311,5,2023-01-15,Haplic Luvisols,47.262775453643,1.266140495915644,994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230115T105411_20230115T105645_T31TCN_000000000000000003db_0,1720,1036,292,492,669,977,1432,1534,1747,1819,5,2023-01-15,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230115T105411_20230115T105645_T31TCN_0000000000000000034e_0,1291,822,202,251,383,612,923,1013,1186,1306,5,2023-01-15,Luvic Stagnosols,47.84016084763797,1.4682119105928768,795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230115T105411_20230115T105645_T31TCN_000000000000000003ad_0,1393,911,226,308,453,717,983,1141,1360,1471,5,2023-01-15,Luvic Stagnosols,47.55059190446798,1.2603501431723405,898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230115T105411_20230115T105645_T31TCN_000000000000000003af_0,1633,1039,133,338,464,705,996,1187,1542,1486,5,2023-01-15,Luvic Stagnosols,47.55375537462604,1.685480171523393,900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230115T105411_20230115T105645_T31TCN_0000000000000000037e_0,1316,829,123,274,340,581,890,1046,1182,1244,5,2023-01-15,Mollic Umbrisols,47.69448819042784,1.2574316936219125,846,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230115T105411_20230115T105645_T31TDL_000000000000000005d4_0,1339,831,236,392,389,721,1090,1259,1212,1531,5,2023-01-15,Regosols (Colluvic),45.54039122965766,2.3237405605672454,1502,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230115T105411_20230115T105645_T31TDM_000000000000000004b1_0,1334,789,143,298,482,653,938,989,1408,1304,5,2023-01-15,Albic Podzols,46.69033501204828,2.951027483892543,1176,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230115T105411_20230115T105645_T31TDM_00000000000000000565_0,359,251,223,262,173,261,698,837,1084,997,5,2023-01-15,Dystric Cambisols,45.97201843342467,2.1171833578361086,1379,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230115T105411_20230115T105645_T31TDM_00000000000000000483_0,1573,1339,412,474,478,970,1368,1568,1548,1511,5,2023-01-15,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230115T105411_20230115T105645_T31TDM_00000000000000000485_0,1696,1022,232,511,634,1060,1564,1688,1908,1986,5,2023-01-15,Eutric Cambisols,46.83571406015219,2.1136631169214275,1131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230115T105411_20230115T105645_T31TDM_000000000000000004d5_0,652,354,86,147,216,351,564,649,769,778,5,2023-01-15,Haplic Luvisols,46.54732226533228,2.7407660252405748,1215,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230115T105411_20230115T105645_T31TDM_000000000000000004ad_0,523,265,25,156,112,281,797,892,1030,951,5,2023-01-15,Luvic Cambisols,46.691768875047984,2.11425703973228,1172,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230115T105411_20230115T105645_T31TDM_00000000000000000568_0,520,286,0,166,193,353,590,691,793,830,5,2023-01-15,Mollic Umbrisols,45.97152758009964,2.7365271898962087,1382,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230115T105411_20230115T105645_T31TDM_00000000000000000487_0,1483,933,246,342,488,747,1017,1145,1549,1539,5,2023-01-15,Stagnic Gleysols,46.835763053751045,2.533170281821699,1133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230115T105411_20230115T105645_T31TDM_00000000000000000566_0,538,308,120,176,227,351,546,628,764,799,5,2023-01-15,Stagnic Gleysols,45.97223315865334,2.3236322063133965,1380,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230115T105411_20230115T105645_T31TDM_00000000000000000013_0,1294,755,92,222,391,617,868,1017,1268,1328,5,2023-01-15,Eutric Planosols,46.45416667,2.90416667,66250,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20230115T105411_20230115T105645_T31TDN_00000000000000000386_0,2426,1677,670,1034,1140,1616,2625,2842,3107,3127,5,2023-01-15,Eutric Cambisols,47.69780680148795,2.9626958627837903,854,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230115T105411_20230115T105645_T31TDN_0000000000000000040f_0,2893,2196,1068,1548,2054,2299,2487,2618,2636,2662,5,2023-01-15,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230115T105411_20230115T105645_T31TDN_000000000000000003b1_0,1294,824,185,306,466,711,1142,1315,1644,1493,5,2023-01-15,Haplic Luvisols,47.55536198956178,2.110649378619429,902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230115T105411_20230115T105645_T31TDN_0000000000000000040b_0,1357,854,203,267,436,730,868,1046,1356,1322,5,2023-01-15,Haplic Luvisols,47.267521264322355,2.111864230118998,998,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230115T105411_20230115T105645_T31TDN_00000000000000000437_0,211,150,0,18,26,94,203,259,314,324,5,2023-01-15,Haplic Luvisols,47.123085526991936,2.7451013407598692,1046,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230115T105411_20230115T105645_T31TDN_000000000000000003af_0,1651,1050,138,336,460,722,1008,1203,1553,1499,5,2023-01-15,Luvic Stagnosols,47.55375537462604,1.685480171523393,900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230115T105411_20230115T105645_T31TDN_000000000000000003b0_0,1297,619,346,442,650,722,810,875,1786,971,5,2023-01-15,Luvic Stagnosols,47.55475321205493,1.8980614971854999,901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230115T105411_20230115T105645_T31TDN_00000000000000000438_0,1599,1008,117,294,427,784,1079,1275,1544,1626,5,2023-01-15,Luvic Stagnosols,47.12214399573959,2.955972510572236,1047,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230115T105411_20230115T105645_T31TDN_00000000000000000433_0,1850,1258,284,644,952,1169,1318,1434,1540,1563,5,2023-01-15,Regosols (Colluvic),47.122986100947585,1.9015909191264737,1042,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230115T105411_20230115T105645_T31TEM_00000000000000000544_0,336,198,0,12,67,159,284,334,474,463,5,2023-01-15,Calcaric Cambisols,46.111568791030955,3.3585052335869405,1343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230115T105411_20230115T105645_T31TEM_0000000000000000056a_0,1175,758,164,320,405,585,963,1052,1072,1119,5,2023-01-15,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230115T105411_20230115T105645_T31TEM_000000000000000004d9_0,3106,2647,1038,1368,1424,2119,3376,3747,3888,4142,5,2023-01-15,Mollic Umbrisols,46.541307234339925,3.575235904485403,1219,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230115T105411_20230115T105645_T31TEM_0000000000000000000c_0,1475,847,300,530,622,877,1342,1516,1556,1696,5,2023-01-15,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20230115T105411_20230115T105645_T31TEN_000000000000000003b9_0,843,458,136,225,248,452,725,728,751,937,5,2023-01-15,Calcaric Cambisols,47.546217215423475,3.8112046307032252,910,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230115T105411_20230115T105645_T31TEN_00000000000000000410_0,2052,1433,644,600,626,1055,1641,1948,2314,2338,5,2023-01-15,Calcaric Cambisols,47.264739385203924,3.1690686102287096,1003,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230115T105411_20230115T105645_T31TEN_00000000000000000388_0,2001,1325,437,637,742,1162,1789,1941,2368,2239,5,2023-01-15,Eutric Planosols,47.69473383253753,3.388980815854437,856,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230115T105411_20230115T105645_T31TEN_00000000000000000439_0,1066,781,330,402,444,661,785,899,1024,1043,5,2023-01-15,Haplic Luvisols,47.12081648332485,3.166834936155968,1048,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230115T105411_20230115T105645_T31TEN_0000000000000000035a_0,1289,793,193,297,388,624,944,1154,1354,1478,5,2023-01-15,Luvic Cambisols,47.831065184730285,4.032883282733883,807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230115T105411_20230115T105645_T31TEN_000000000000000003e7_0,1554,974,225,318,520,800,1225,1384,1264,1639,5,2023-01-15,Mollic Umbrisols,47.40232587881322,3.807228121947431,961,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230115T105411_20230115T105645_T31TEN_000000000000000003b8_0,2965,1986,733,1152,1394,2034,2662,2840,3076,3102,5,2023-01-15,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230115T105411_20230115T105645_T31UCP_00000000000000000204_0,1425,895,143,286,416,690,1025,1238,1460,1581,5,2023-01-15,Dystric Cambisols,48.70325680260776,1.453808158227529,448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230115T105411_20230115T105645_T31UCP_0000000000000000031a_0,1502,920,178,388,624,935,1186,1319,1548,1675,5,2023-01-15,Fluvic Cambisols,47.98225146730498,1.2515479097148046,739,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230115T105411_20230115T105645_T31UCP_00000000000000000275_0,2061,1463,514,922,978,1564,2129,2256,2404,2321,5,2023-01-15,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230115T105411_20230115T105645_T31UCP_000000000000000002e3_0,1119,656,171,374,434,518,826,909,1740,1151,5,2023-01-15,Haplic Luvisols,48.12611605795335,1.2485816656647932,682,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230115T105411_20230115T105645_T31UCP_00000000000000000273_0,2156,1450,474,930,1110,1547,2133,2344,2416,2427,5,2023-01-15,Luvic Cambisols,48.413806679517975,1.24259966485196,565,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230115T105411_20230115T105645_T31UCP_000000000000000002ac_0,1669,1251,379,704,1013,1265,1398,1461,1496,1564,5,2023-01-15,Luvic Cambisols,48.271768171952196,1.4610694163442626,625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230115T105411_20230115T105645_T31UCP_000000000000000002ad_0,1949,1397,477,888,1266,1465,2114,2204,2198,2441,5,2023-01-15,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230115T105411_20230115T105645_T31UCP_0000000000000000034e_0,1269,808,127,209,350,589,897,987,1146,1276,5,2023-01-15,Luvic Stagnosols,47.84016084763797,1.4682119105928768,795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230115T105411_20230115T105645_T31UCP_0000000000000000031c_0,1436,872,210,526,583,920,1319,1458,1506,1519,5,2023-01-15,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230115T105411_20230115T105645_T31UCQ_00000000000000000204_0,1407,884,151,292,417,688,1019,1227,1446,1564,5,2023-01-15,Dystric Cambisols,48.70325680260776,1.453808158227529,448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230115T105411_20230115T105645_T31UDP_000000000000000002ae_0,1661,1192,269,604,927,1116,1189,1259,1350,1345,5,2023-01-15,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230115T105411_20230115T105645_T31UDP_000000000000000002af_0,1566,1349,342,596,550,998,1425,1556,1926,1660,5,2023-01-15,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230115T105411_20230115T105645_T31UDP_000000000000000002b0_0,1484,1050,291,601,947,1084,1190,1237,1266,1372,5,2023-01-15,Calcaric Cambisols,48.27502436219857,2.323057007667784,629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230115T105411_20230115T105645_T31UDP_000000000000000002b1_0,1331,957,264,466,783,929,1030,1105,1208,1184,5,2023-01-15,Calcaric Cambisols,48.27485100267507,2.5385623357130096,630,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230115T105411_20230115T105645_T31UDP_000000000000000002e7_0,1780,1256,368,624,932,1219,1357,1473,1520,1604,5,2023-01-15,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230115T105411_20230115T105645_T31UDP_00000000000000000240_0,3139,2581,1018,1166,1520,2033,2738,3031,2678,3287,5,2023-01-15,Haplic Luvisols,48.56249270831224,2.1062892289302053,511,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230115T105411_20230115T105645_T31UDP_00000000000000000275_0,2055,1454,542,916,974,1556,2126,2261,2408,2326,5,2023-01-15,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230115T105411_20230115T105645_T31UDP_000000000000000002b2_0,1228,767,61,169,303,581,863,991,1102,1257,5,2023-01-15,Haplic Luvisols,48.27428376515288,2.7540649164915183,631,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230115T105411_20230115T105645_T31UDP_000000000000000002ad_0,1946,1398,505,880,1258,1466,2114,2205,2194,2440,5,2023-01-15,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230115T105411_20230115T105645_T31UDP_000000000000000002e6_0,1397,944,152,363,586,854,1258,1359,1160,1466,5,2023-01-15,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230115T105411_20230115T105645_T31UDP_0000000000000000031c_0,1434,872,241,526,586,924,1326,1463,1510,1519,5,2023-01-15,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230115T105411_20230115T105645_T31UDQ_000000000000000001a0_0,1911,1632,513,672,1002,907,1300,1291,1456,1485,5,2023-01-15,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230115T105411_20230115T105645_T31UDS_00000000000000000092_0,1300,898,688,855,808,1245,1997,2191,1934,2296,5,2023-01-15,Fluvic Stagnosols,51.004759032683815,2.5496352290055064,7,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230115T105411_20230115T105645_T31UEP_00000000000000000249_0,2430,1550,622,969,1402,1654,1849,1972,2282,2236,5,2023-01-15,Calcaric Cambisols,48.54687807094027,4.272833882779359,521,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230115T105411_20230115T105645_T31UEP_0000000000000000027f_0,600,399,168,294,390,488,557,550,690,618,5,2023-01-15,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230115T105411_20230115T105645_T31UEP_000000000000000002b4_0,1619,1059,330,504,493,923,1590,1730,1894,1996,5,2023-01-15,Calcaric Cambisols,48.271965548555634,3.1850485225886964,633,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230115T105411_20230115T105645_T31UEP_000000000000000002ba_0,1766,1202,504,724,969,1155,1863,2075,2462,2301,5,2023-01-15,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230115T105411_20230115T105645_T31UEP_00000000000000000246_0,2446,1708,808,1130,1490,1721,1931,2099,2338,2258,5,2023-01-15,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230115T105411_20230115T105645_T31UEP_0000000000000000027e_0,2588,1766,498,776,1128,1436,1570,1726,1990,2041,5,2023-01-15,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230115T105411_20230115T105645_T31UEP_000000000000000002b8_0,2258,1801,524,756,980,1543,1869,2003,1866,2273,5,2023-01-15,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230115T105411_20230115T105645_T31UEP_00000000000000000324_0,2036,1733,580,677,843,1099,1365,1427,1568,1701,5,2023-01-15,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230115T105411_20230115T105645_T31UEQ_00000000000000000135_0,1639,1563,282,402,354,905,1473,1747,1652,1903,5,2023-01-15,Calcaric Cambisols,49.40931256011699,4.305386426131146,208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230115T105411_20230115T105645_T31UEQ_00000000000000000211_0,216,135,6,102,104,119,201,171,254,281,5,2023-01-15,Calcaric Cambisols,48.690659176796345,4.278183908296361,461,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230115T105411_20230115T105645_T31UEQ_0000000000000000020e_0,564,631,156,176,199,341,500,664,651,934,5,2023-01-15,Haplic Luvisols,48.6995313336802,3.626588347174376,458,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
