system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20231108T104241_20231108T104349_T31TDJ_0000000000000000078b_0,1335,950,708,724,615,949,1262,1429,1376,1495,5,2023-11-08,Eutric Cambisols,43.95669683331813,1.9258768685870264,1971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31TDJ_00000000000000000835_0,2379,1708,413,640,933,1206,1495,1734,1700,1893,5,2023-11-08,Eutric Cambisols,43.382016692062045,2.1271323662078934,2155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31TDJ_0000000000000000080c_0,3002,1914,465,708,943,1245,1588,1854,2035,2111,5,2023-11-08,Haplic Luvisols,43.52580553458276,2.1266028762483478,2110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31TDJ_000000000000000007e2_0,2472,1921,773,1064,1394,1511,1802,1996,1958,2196,5,2023-11-08,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31TDJ_00000000000000000834_0,3176,2515,927,1300,1650,2004,2126,2247,2275,2400,5,2023-11-08,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31TDL_00000000000000000627_0,2878,2218,1092,1318,1334,1817,2573,2821,2950,3056,5,2023-11-08,Eutric Cambisols,45.250912370554616,2.9351172726186774,1589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31TDM_00000000000000000488_0,2652,1813,598,1046,1294,1805,2247,2388,2430,2537,5,2023-11-08,Eutric Retisols,46.835211482898934,2.7429212005666344,1134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31TDM_00000000000000000568_0,559,312,162,202,200,357,583,696,688,760,5,2023-11-08,Mollic Umbrisols,45.97152758009964,2.7365271898962087,1382,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31TDN_000000000000000003b5_0,1660,1082,336,648,842,1050,1404,1461,1556,1543,5,2023-11-08,Eutric Cambisols,47.55390274742055,2.9610017841947456,906,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31TEH_0000000000000000085b_0,1914,1659,175,343,353,1520,1998,2025,1560,2212,5,2023-11-08,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31TEH_000000000000000008ab_0,2400,1948,444,828,1396,1692,2849,2988,3108,2715,5,2023-11-08,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31TEH_00000000000000000875_0,2911,2762,1092,1622,1960,2143,2123,2143,2142,2145,5,2023-11-08,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31TEJ_0000000000000000008e_0,1471,1075,328,448,439,776,1269,1293,1446,1366,5,2023-11-08,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31TEJ_00000000000000000066_0,2984,2207,870,1304,1578,1837,2549,2730,2910,2941,5,2023-11-08,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31TEJ_0000000000000000076b_0,2346,1639,614,1086,1460,1486,1881,2067,1972,2165,5,2023-11-08,Calcaric Cambisols,44.08674946075085,4.120475872034243,1935,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31TEJ_00000000000000000796_0,2419,1530,546,916,1136,1361,1902,2110,2409,2492,5,2023-11-08,Calcaric Cambisols,43.942938074897434,4.115959775964826,1982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31TEJ_000000000000000007ec_0,1672,1332,629,1124,1250,1177,1455,1576,2201,1621,5,2023-11-08,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31TEJ_000000000000000007ed_0,3358,2731,726,1042,1408,1704,1801,1903,2075,2099,5,2023-11-08,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31TEJ_0000000000000000083c_0,2274,1619,470,741,955,1245,1782,1957,2204,2144,5,2023-11-08,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31TEJ_000000000000000007c3_0,2037,1630,584,920,794,1348,2000,2193,2472,2385,5,2023-11-08,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31TEK_0000000000000000005f_0,3105,2666,3144,3112,3096,3141,3448,3498,3792,3617,5,2023-11-08,Umbric Leptosols,44.40010296880746,3.8418532002886137,SIM12276,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31TEK_00000000000000000651_0,246,157,0,67,42,131,247,368,540,433,5,2023-11-08,Haplic Luvisols,45.102036540840366,3.5432258789965743,1633,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31TEK_00000000000000000678_0,1899,1321,948,1234,1516,1811,2131,2296,1919,2554,5,2023-11-08,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31TEK_0000000000000000067b_0,2935,1972,376,698,913,1436,1941,2114,2463,2509,5,2023-11-08,Regosols (Colluvic),44.94985640716838,4.148059836543037,1677,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31TEK_000000000000000006ea_0,1102,955,1064,940,828,941,1189,1298,1392,1369,5,2023-11-08,Rendzic Leptosols,44.528469503051625,3.329761006459305,1800,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31TEK_000000000000000006ee_0,2249,1519,331,518,596,902,1428,1606,1731,1811,5,2023-11-08,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31TEL_00000000000000000593_0,1533,1205,349,526,598,779,1245,1411,1568,1581,5,2023-11-08,Dystric Cambisols,45.81921837354532,3.764872564840007,1428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31TEL_000000000000000005b6_0,2205,1464,408,648,902,1133,1546,1709,1912,1857,5,2023-11-08,Dystric Cambisols,45.67249910704851,3.96643507050283,1469,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31TEL_00000000000000000604_0,459,191,100,265,242,415,750,848,1027,901,5,2023-11-08,Dystric Cambisols,45.38467669182332,3.9579694240134025,1552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31TEL_0000000000000000062c_0,2901,2099,604,1000,1340,1719,2048,2209,2343,2339,5,2023-11-08,Dystric Cambisols,45.24077317645841,3.953769285763391,1594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31TEL_0000000000000000056a_0,2220,1601,338,599,696,1205,1734,1795,2203,2136,5,2023-11-08,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31TEL_00000000000000000590_0,1953,1714,572,864,1242,1286,1251,1620,2383,1928,5,2023-11-08,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31TEL_00000000000000000600_0,2344,1555,472,722,834,1242,1789,1911,2040,2117,5,2023-11-08,Eutric Cambisols,45.39355813204673,3.1409573437407907,1548,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31TEL_00000000000000000595_0,2074,1618,612,889,1208,1500,1611,1724,1879,1932,5,2023-11-08,Eutric Fluvisols,45.81323514836453,4.176509867897929,1430,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31TEL_000000000000000005b7_0,1881,1602,302,626,1052,1197,1502,1606,1531,1725,5,2023-11-08,Eutric Planosols,45.669326793727166,4.171706692624691,1470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31TEL_00000000000000000651_0,245,158,0,68,43,125,249,367,554,432,5,2023-11-08,Haplic Luvisols,45.102036540840366,3.5432258789965743,1633,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31TEL_0000000000000000056b_0,2374,1656,498,798,878,1338,1977,2106,2118,2327,5,2023-11-08,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31TEL_00000000000000000591_0,1678,1243,371,521,694,840,911,972,1094,1105,5,2023-11-08,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31TEL_000000000000000005b2_0,1650,1415,508,664,889,1022,1088,1166,1247,1275,5,2023-11-08,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31TEM_0000000000000000005d_0,2801,1958,540,904,1382,1892,2434,2526,2603,2771,5,2023-11-08,Dystric Cambisols,46.72236823472247,4.04957637442354,SIM25904,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31TEM_00000000000000000074_0,2368,1699,597,1001,1080,1573,2255,2495,2659,2603,5,2023-11-08,Gleyic Luvisols,46.13610610606232,3.9110557583196854,SIM51771,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31TEM_000000000000000004d7_0,1929,1341,401,656,908,1108,1187,1261,1320,1413,5,2023-11-08,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31TEM_0000000000000000056a_0,2212,1588,325,593,692,1190,1723,1789,2190,2123,5,2023-11-08,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31TEM_0000000000000000056b_0,2361,1644,493,794,874,1330,1956,2091,2101,2305,5,2023-11-08,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31TEM_0000000000000000000c_0,3419,2618,950,1254,1764,2002,2075,2211,2377,2449,5,2023-11-08,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31TEN_0000000000000000007c_0,3270,2504,942,1434,1922,2149,2376,2396,2620,2562,5,2023-11-08,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31TEN_00000000000000000084_0,1834,1258,180,385,594,1077,1412,1442,1528,1738,5,2023-11-08,Eutric Cambisols,47.11452367322506,3.6127323073983724,SIM87770,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31TEN_0000000000000000038b_0,1001,518,136,256,196,469,795,879,701,968,5,2023-11-08,Calcaric Cambisols,47.68719866197225,4.028283809407994,859,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31TEN_0000000000000000038c_0,3020,2168,682,1174,1584,1937,2141,2211,2380,2379,5,2023-11-08,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31TEN_00000000000000000416_0,2350,1758,483,912,1340,1486,1676,1741,2026,1884,5,2023-11-08,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31TEN_0000000000000000035b_0,3748,3166,902,1364,1790,2514,3248,3628,3401,4030,5,2023-11-08,Eutric Cambisols,47.82776473819446,4.246517265301541,808,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31TEN_0000000000000000038a_0,586,360,99,268,360,443,533,512,588,632,5,2023-11-08,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31TEN_000000000000000003e4_0,1823,1253,366,704,903,1176,1462,1566,1668,1655,5,2023-11-08,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31TEN_00000000000000000468_0,2050,1250,354,683,986,1424,1811,2019,2078,2188,5,2023-11-08,Eutric Cambisols,46.96449785073361,4.215869414732723,1097,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31TEN_000000000000000003bb_0,2305,1577,495,891,1108,1459,1744,1848,1921,1918,5,2023-11-08,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31TEN_00000000000000000357_0,1743,1088,439,731,840,1105,1497,1591,1654,1675,5,2023-11-08,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31TEN_000000000000000003b8_0,2621,1565,1152,1202,1404,1836,2011,2032,2681,2066,5,2023-11-08,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31TEN_00000000000000000465_0,2539,1838,657,1126,1540,1876,2002,2207,2330,2323,5,2023-11-08,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31TFJ_0000000000000000008e_0,1466,1076,367,467,444,779,1269,1293,1448,1364,5,2023-11-08,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31TFJ_00000000000000000746_0,2312,1733,647,937,1144,1371,1690,1787,1855,1950,5,2023-11-08,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31TFJ_00000000000000000770_0,2451,1638,540,844,1108,1643,2003,2145,2293,2425,5,2023-11-08,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31TFJ_000000000000000007f2_0,2128,1433,360,511,664,1065,1635,1845,1598,1932,5,2023-11-08,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31TFJ_0000000000000000083e_0,1654,1120,457,614,692,866,1108,1201,1310,1336,5,2023-11-08,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31TFJ_000000000000000007c5_0,1838,1325,426,720,736,1185,1608,1890,2186,1961,5,2023-11-08,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31TFJ_00000000000000000745_0,1499,987,455,628,749,841,1391,1574,1879,1736,5,2023-11-08,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31TFJ_000000000000000007c7_0,2062,1305,948,1180,1192,1697,2320,2655,2622,2762,5,2023-11-08,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31TFJ_0000000000000000079c_0,1850,1221,273,464,564,732,977,1115,1280,1331,5,2023-11-08,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31TFJ_000000000000000007c3_0,2047,1640,624,944,803,1361,2010,2206,2484,2397,5,2023-11-08,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31TFJ_000000000000000007ef_0,1520,1023,540,751,905,1082,1438,1598,1768,1852,5,2023-11-08,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31TFJ_00000000000000000818_0,2080,1370,369,587,642,1083,1545,1772,2098,1998,5,2023-11-08,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31TFK_000000000000000006a8_0,1041,653,84,202,238,529,877,1023,973,1185,5,2023-11-08,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31TFK_000000000000000006ce_0,933,577,0,50,51,336,546,706,517,840,5,2023-11-08,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31TFK_0000000000000000071b_0,1981,1361,401,684,886,985,1053,1159,1323,1273,5,2023-11-08,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31TFK_00000000000000000746_0,2299,1722,634,928,1140,1364,1682,1776,1848,1939,5,2023-11-08,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31TFK_000000000000000006cd_0,370,266,0,25,30,204,764,860,1004,1068,5,2023-11-08,Eutric Planosols,44.6410145003451,5.146294114848851,1767,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31TFK_000000000000000006f0_0,2174,1800,532,798,988,1268,1521,1606,1722,1759,5,2023-11-08,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31TFK_00000000000000000658_0,2427,1850,686,1206,1504,1886,2233,2374,2471,2378,5,2023-11-08,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31TFK_00000000000000000745_0,1490,980,439,620,741,833,1379,1558,1868,1724,5,2023-11-08,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31TFK_000000000000000006ee_0,2242,1515,362,536,602,907,1434,1610,1731,1820,5,2023-11-08,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31TFL_0000000000000000059b_0,1651,1039,521,736,824,1116,1501,1536,1614,1673,5,2023-11-08,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31TFL_00000000000000000609_0,2507,1888,695,1120,1550,1896,1980,2070,2133,2225,5,2023-11-08,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31TFL_00000000000000000630_0,2400,1625,428,792,897,1528,2247,2468,2789,2635,5,2023-11-08,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31TFL_00000000000000000633_0,1525,943,264,530,763,873,1060,1218,1261,1502,5,2023-11-08,Eutric Cambisols,45.21092030553635,5.378886956817045,1601,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31TFL_00000000000000000658_0,2440,1859,675,1206,1508,1891,2246,2384,2486,2391,5,2023-11-08,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31TFM_00000000000000000490_0,832,420,0,93,72,385,1092,1457,998,1474,5,2023-11-08,Eutric Cambisols,46.81697387522771,4.420478650829213,1142,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
