system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230110T105329_20230110T105324_T30TYP_0000000000000000082b_0,2354,1689,490,794,959,1435,1746,1926,2123,2173,5,2023-01-10,Haplic Luvisols,43.36014192458075,0.15638714441469706,2145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230110T105329_20230110T105324_T30TYP_00000000000000000804_0,1286,862,328,451,455,647,1141,1341,1575,1518,5,2023-01-10,Mollic Umbrisols,43.50769242014797,0.34839232651253077,2101,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230110T105329_20230110T105324_T30TYP_0000000000000000082a_0,2078,1459,404,616,838,1147,1430,1549,1642,1705,5,2023-01-10,Umbrisols (Vermic),43.35597330765503,-0.0405779924292423,2144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230110T105329_20230110T105324_T31TCH_0000000000000000084f_0,2071,1288,258,447,572,880,1474,1684,1960,1936,5,2023-01-10,Luvic Stagnosols,43.2267447441991,0.7514151139965505,2187,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230110T105329_20230110T105324_T31TCH_00000000000000000854_0,1482,965,504,843,798,1184,1724,1885,1954,1894,5,2023-01-10,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230110T105329_20230110T105324_T31TCH_00000000000000000869_0,1415,936,172,263,355,510,798,928,1092,1144,5,2023-01-10,Mollic Umbrisols,43.083020210727895,0.755372754243198,2222,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230110T105329_20230110T105324_T31TCJ_00000000000000000083_0,2005,1569,1082,1232,1614,1390,1915,2031,2442,2223,5,2023-01-10,Calcaric Cambisols,43.78608327784773,1.3843490695106873,SIM27892,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230110T105329_20230110T105324_T31TCJ_00000000000000000731_0,2336,1498,738,1026,1234,1602,2026,2188,2198,2284,5,2023-01-10,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230110T105329_20230110T105324_T31TCJ_00000000000000000732_0,2211,1495,653,889,1144,1406,1689,1864,1969,2052,5,2023-01-10,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230110T105329_20230110T105324_T31TCJ_000000000000000007e1_0,1557,969,315,710,888,1106,1396,1607,1250,1661,5,2023-01-10,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230110T105329_20230110T105324_T31TCJ_00000000000000000788_0,1493,985,240,297,253,635,1139,1316,1436,1632,5,2023-01-10,Eutric Cambisols,43.95076828011666,1.1294558284005887,1967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230110T105329_20230110T105324_T31TCJ_000000000000000007b5_0,1485,1048,536,828,860,1040,1705,1803,1836,1876,5,2023-01-10,Haplic Luvisols,43.80897291409622,1.331094029024924,2014,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230110T105329_20230110T105324_T31TCJ_00000000000000000833_0,2517,1697,620,937,1198,1556,1743,2096,2420,2355,5,2023-01-10,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230110T105329_20230110T105324_T31TDH_00000000000000000856_0,1139,879,625,898,824,975,1168,1254,1130,1468,5,2023-01-10,Calcaric Arenosols,43.23824536900353,2.1276596812268993,2194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230110T105329_20230110T105324_T31TDH_00000000000000000857_0,1880,1293,314,446,509,790,1292,1413,1544,1655,5,2023-01-10,Calcaric Cambisols,43.238449309842004,2.324294647249126,2195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230110T105329_20230110T105324_T31TDH_00000000000000000858_0,2073,1272,267,362,490,803,1223,1425,1418,1605,5,2023-01-10,Calcaric Cambisols,43.23829353328013,2.520928813086623,2196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230110T105329_20230110T105324_T31TDH_00000000000000000859_0,1893,1470,439,585,740,938,1014,1183,1214,1258,5,2023-01-10,Calcaric Cambisols,43.23777831877379,2.7175602133262937,2197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230110T105329_20230110T105324_T31TDH_0000000000000000086f_0,738,473,180,179,253,369,674,783,777,938,5,2023-01-10,Calcaric Cambisols,43.09392951863373,1.9320413187199543,2228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230110T105329_20230110T105324_T31TDH_00000000000000000872_0,1642,999,408,493,563,720,1028,1101,1230,1275,5,2023-01-10,Calcaric Cambisols,43.09454041537799,2.520470944219245,2231,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230110T105329_20230110T105324_T31TDH_00000000000000000855_0,1575,1195,410,588,822,964,1048,1127,1194,1250,5,2023-01-10,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230110T105329_20230110T105324_T31TDJ_0000000000000000078c_0,2298,1751,776,881,985,1687,2055,2262,2302,2418,5,2023-01-10,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230110T105329_20230110T105324_T31TDJ_000000000000000007e4_0,1766,1232,715,850,848,1242,1725,1893,1890,1932,5,2023-01-10,Eutric Cambisols,43.66981672988419,2.3241939270868723,2065,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230110T105329_20230110T105324_T31TDJ_0000000000000000080d_0,794,474,243,210,211,404,983,1216,1300,1314,5,2023-01-10,Rendzic Leptosols,43.52601085237352,2.324227648122119,2111,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
