system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230503T101021_20230503T101520_T32TNM_000000000000000008a2_0,7179,6424,6992,7020,7108,7648,7652,7656,7536,7785,5,2023-05-03,Umbric Leptosols,42.43427665790572,9.314766189927957,2310,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230503T105619_20230503T110556_T30TXT_000000000000000003a3_0,3528,3119,1124,1570,1896,2242,2707,3100,3283,3219,5,2023-05-03,Eutric Cambisols,47.5114371856529,-0.8638591780283975,888,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230503T105619_20230503T110556_T30TXT_000000000000000003fb_0,2691,2091,966,1312,1484,1806,2428,2699,2839,2903,5,2023-05-03,Luvic Stagnosols,47.211397906657915,-1.2687716634863067,982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230503T105619_20230503T110556_T30TYN_00000000000000000879_0,2765,1868,1418,1520,1414,1923,2861,3212,3408,3499,5,2023-05-03,Eutric Cambisols,42.91556813443344,-0.4137347196183648,2244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230503T105619_20230503T110556_T30TYR_0000000000000000055d_0,2772,2361,622,890,1214,1339,1513,1673,1904,1781,5,2023-05-03,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230503T105619_20230503T110556_T30TYS_0000000000000000055d_0,2774,2366,611,881,1208,1338,1510,1668,1890,1779,5,2023-05-03,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230503T105619_20230503T110556_T30TYS_0000000000000000047d_0,3424,3295,840,1134,1486,1711,1935,2083,2179,2184,5,2023-05-03,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230503T105619_20230503T110556_T30TYS_00000000000000000536_0,3771,3562,938,1418,2088,2285,2526,2705,2932,2840,5,2023-05-03,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230503T105619_20230503T110556_T30TYT_0000000000000000037c_0,3341,2749,1214,1942,2040,2721,3920,4262,4355,4381,5,2023-05-03,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230503T105619_20230503T110556_T30TYT_0000000000000000047d_0,3428,3298,824,1126,1486,1711,1934,2083,2178,2183,5,2023-05-03,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230503T105619_20230503T110556_T30TYT_000000000000000003d5_0,4033,3971,1102,1422,1892,2014,2300,2553,2887,2844,5,2023-05-03,Stagnic Gleysols,47.38790714527086,-0.00821902549974,943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230503T105619_20230503T110556_T30UXU_0000000000000000008b_0,3075,2297,802,1106,1490,1799,2081,2272,2499,2525,5,2023-05-03,Dystric Cambisols,48.52399091478998,-0.673988901502019,SIM79294,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230503T105619_20230503T110556_T30UXU_000000000000000001fc_0,2872,2271,496,908,1346,1532,2260,2498,2082,2514,5,2023-05-03,Eutric Cambisols,48.677612996611664,-0.2836019650586758,440,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230503T105619_20230503T110556_T30UXU_0000000000000000026b_0,3594,3383,654,886,1258,1439,1598,1786,2007,1996,5,2023-05-03,Eutric Cambisols,48.385139338527466,-0.48504228835138363,557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230503T105619_20230503T110556_T30UXU_00000000000000000312_0,4005,3494,1138,1726,2294,2675,2834,2966,3220,3103,5,2023-05-03,Eutric Cambisols,47.95381065424751,-0.4619779530939299,731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230503T105619_20230503T110556_T30UXV_000000000000000001fc_0,2859,2260,484,902,1340,1525,2245,2479,2070,2502,5,2023-05-03,Eutric Cambisols,48.677612996611664,-0.2836019650586758,440,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230503T105619_20230503T110556_T30UXV_000000000000000001c5_0,2493,2039,660,944,1070,1719,2268,2476,2934,2702,5,2023-05-03,Mollic Umbrisols,48.81093551249455,-0.7260804795247493,377,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230503T105619_20230503T110556_T30UYA_000000000000000000ec_0,1662,1342,728,850,906,1105,1358,1500,1714,1712,5,2023-05-03,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230503T105619_20230503T110556_T30UYA_000000000000000000ee_0,2799,2595,731,1044,1476,1697,1846,1993,2198,2143,5,2023-05-03,Luvic Cambisols,49.702705011305135,0.7717937299950821,124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230503T105619_20230503T110556_T30UYA_0000000000000000010a_0,3430,3361,946,1366,1924,2102,2293,2497,2712,2619,5,2023-05-03,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230503T105619_20230503T110556_T30UYU_00000000000000000085_0,3234,2955,645,1013,1488,1696,1823,1988,2216,2139,5,2023-05-03,Dystric Cambisols,48.37296665555543,0.05304515271608401,SIM23309,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230503T105619_20230503T110556_T30UYU_00000000000000000315_0,2050,1877,1164,1508,1734,1635,1706,1691,2012,1756,5,2023-05-03,Eutric Cambisols,47.96741451532722,0.18037000413400373,734,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230503T105619_20230503T110556_T30UYU_00000000000000000317_0,3525,3375,1144,1732,2290,2490,2643,2793,2973,2892,5,2023-05-03,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230503T105619_20230503T110556_T30UYU_000000000000000002de_0,3784,3602,962,1346,1802,2061,2298,2412,2728,2651,5,2023-05-03,Luvic Stagnosols,48.11123958103847,0.1744763767522216,677,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230503T105619_20230503T110556_T30UYU_0000000000000000034a_0,3622,3271,1074,1586,1906,2448,2818,2975,3151,3119,5,2023-05-03,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230503T105619_20230503T110556_T30UYV_0000000000000000016f_0,3328,3196,906,1306,1844,1891,2374,2799,2814,2989,5,2023-05-03,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230503T105619_20230503T110556_T30UYV_0000000000000000014c_0,2030,1526,858,1060,1162,1334,1881,2038,2070,2118,5,2023-05-03,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230503T105619_20230503T110556_T30UYV_00000000000000000170_0,4605,4311,1230,1892,2088,2970,3420,3619,3817,3771,5,2023-05-03,Luvic Cambisols,49.12791303968723,0.7892480550138934,274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230503T105619_20230503T110556_T31TCK_000000000000000006b8_0,3129,2517,996,1472,1724,1875,2321,2573,2684,2762,5,2023-05-03,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230503T105619_20230503T110556_T31TCK_000000000000000006dd_0,3478,3005,1102,1588,2020,2265,2757,3001,3340,3112,5,2023-05-03,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230503T105619_20230503T110556_T31TCL_0000000000000000055d_0,2805,2428,631,896,1216,1368,1525,1694,1906,1833,5,2023-05-03,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230503T105619_20230503T110556_T31TCM_0000000000000000055d_0,2807,2431,626,894,1218,1369,1522,1688,1904,1829,5,2023-05-03,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230503T105619_20230503T110556_T31TCM_0000000000000000047d_0,3530,3386,854,1154,1528,1771,1988,2148,2222,2272,5,2023-05-03,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230503T105619_20230503T110556_T31TCN_000000000000000003ae_0,3012,2401,990,1538,1826,1671,2252,2387,2711,2576,5,2023-05-03,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230503T105619_20230503T110556_T31TCN_0000000000000000037c_0,3495,2932,1232,1932,2038,2863,3898,4177,4321,4317,5,2023-05-03,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230503T105619_20230503T110556_T31TCN_000000000000000003db_0,3600,3444,1150,1624,2164,2404,2567,2743,2921,2932,5,2023-05-03,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230503T105619_20230503T110556_T31UCP_00000000000000000317_0,3519,3325,1164,1750,2300,2439,2611,2731,2980,2874,5,2023-05-03,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230503T105619_20230503T110556_T31UCP_000000000000000002ac_0,3326,3156,942,1442,2040,2266,2442,2648,2796,2720,5,2023-05-03,Luvic Cambisols,48.271768171952196,1.4610694163442626,625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230503T105619_20230503T110556_T31UCP_0000000000000000034a_0,3624,3361,1188,1736,2088,2547,2784,3053,3288,3053,5,2023-05-03,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230503T105619_20230503T110556_T31UCQ_0000000000000000016f_0,3567,3503,860,1266,1782,2062,2276,2490,2781,2697,5,2023-05-03,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230503T105619_20230503T110556_T31UCQ_0000000000000000014e_0,3068,2717,899,1350,1614,2033,2627,2902,3021,3001,5,2023-05-03,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230503T105619_20230503T110556_T31UCQ_00000000000000000170_0,4582,4309,1248,1896,2056,2960,3438,3609,3775,3761,5,2023-05-03,Luvic Cambisols,49.12791303968723,0.7892480550138934,274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230503T105619_20230503T110556_T31UCR_000000000000000000da_0,4001,3688,1416,2034,2592,2760,2986,3160,3608,3275,5,2023-05-03,Calcaric Cambisols,49.853132208716076,1.4338262144811627,99,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
