system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20231125T103351_20231125T103721_T31TGJ_0000000000000000081f_0,367,230,0,90,33,192,659,937,945,935,5,2023-11-25,Calcaric Cambisols,43.45423600014178,6.27341616100384,2131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231125T103351_20231125T103721_T31TGJ_00000000000000000843_0,1867,1310,338,502,653,1035,1431,1610,1237,1817,5,2023-11-25,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231125T103351_20231125T103721_T31TGJ_000000000000000008e5_0,2242,1867,1006,1244,1454,1657,1884,1999,2089,2145,5,2023-11-25,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231125T103351_20231125T103721_T31TGJ_00000000000000000772_0,3024,2277,814,1278,1616,1998,2623,2810,2975,2978,5,2023-11-25,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231125T103351_20231125T103721_T31TGJ_000000000000000007a2_0,2455,1675,460,742,868,1287,1968,2120,2530,2510,5,2023-11-25,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231125T103351_20231125T103721_T31TGJ_0000000000000000083f_0,2150,1779,669,1020,1554,1352,1735,1842,1880,1950,5,2023-11-25,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231125T103351_20231125T103721_T31TGJ_0000000000000000074b_0,5178,3402,1182,1554,2024,2819,3816,4263,4325,4694,5,2023-11-25,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231125T103351_20231125T103721_T31TGJ_000000000000000007c9_0,3673,2896,1184,1854,2382,2829,2991,3123,3400,3322,5,2023-11-25,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231125T103351_20231125T103721_T31TGJ_000000000000000007ca_0,1590,1071,295,454,504,978,1414,1423,1065,1598,5,2023-11-25,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231125T103351_20231125T103721_T31TGJ_00000000000000000844_0,606,389,82,158,140,213,492,519,525,514,5,2023-11-25,Umbric Leptosols,43.3032779274399,6.46017217094607,2174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231125T103351_20231125T103721_T31TGK_0000000000000000065e_0,1617,1266,514,633,735,812,959,1008,1107,1059,5,2023-11-25,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231125T103351_20231125T103721_T31TGK_00000000000000000746_0,2572,1940,689,1026,1266,1479,1748,1877,2042,2027,5,2023-11-25,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231125T103351_20231125T103721_T31TGK_00000000000000000749_0,2255,1738,650,1040,1262,1493,1641,1812,1870,1903,5,2023-11-25,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231125T103351_20231125T103721_T31TGK_0000000000000000074c_0,1953,1228,278,427,718,1011,1382,1547,1466,1768,5,2023-11-25,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231125T103351_20231125T103721_T31TGK_0000000000000000065d_0,953,577,257,239,228,406,462,526,500,810,5,2023-11-25,Eutric Cambisols,45.04876876498285,5.979659057538988,1645,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231125T103351_20231125T103721_T31TGK_00000000000000000684_0,3641,2238,1121,1486,1965,2366,3202,3509,4037,4062,5,2023-11-25,Eutric Cambisols,44.905005622767476,5.9702778748299785,1686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231125T103351_20231125T103721_T31TGK_000000000000000006d4_0,1016,622,80,274,304,665,1329,1462,1638,1569,5,2023-11-25,Eutric Cambisols,44.5960008560684,6.555198450697683,1774,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231125T103351_20231125T103721_T31TGK_000000000000000006f6_0,924,550,494,562,323,404,823,1075,1175,1008,5,2023-11-25,Eutric Cambisols,44.47376212581582,5.942423257900773,1813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231125T103351_20231125T103721_T31TGK_00000000000000000686_0,1886,1318,310,426,643,904,1215,1337,1344,1499,5,2023-11-25,Mollic Umbrisols,44.883392609814884,6.57691467915923,1689,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231125T103351_20231125T103721_T31TGK_0000000000000000065f_0,3128,2473,923,1121,1596,1992,2123,2281,2213,2478,5,2023-11-25,Regosols (Colluvic),45.034692980403065,6.385176974725541,1647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231125T103351_20231125T103721_T31TGK_000000000000000006ab_0,1001,667,270,273,336,386,493,639,808,874,5,2023-11-25,Regosols (Colluvic),44.761250016571296,5.960944991942869,1728,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231125T103351_20231125T103721_T31TGK_000000000000000006ac_0,2425,1807,374,634,756,1226,1709,1927,2017,2152,5,2023-11-25,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231125T103351_20231125T103721_T31TGK_0000000000000000074b_0,5307,3492,1152,1578,2088,2883,3915,4375,4525,4810,5,2023-11-25,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231125T103351_20231125T103721_T31TGK_00000000000000000722_0,1697,1342,808,956,1284,1602,1940,1891,1797,1932,5,2023-11-25,Umbric Leptosols,44.30078436787519,6.7337560299543435,1859,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231125T103351_20231125T103721_T32TLP_0000000000000000074c_0,1910,1206,316,448,724,990,1351,1518,1464,1734,5,2023-11-25,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231125T103351_20231125T103721_T32TLP_000000000000000007a4_0,743,443,74,136,56,312,613,703,739,749,5,2023-11-25,Calcaric Cambisols,43.86173257815008,6.898895294882597,1996,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231125T103351_20231125T103721_T32TLP_000000000000000007d1_0,1359,1196,380,538,616,762,1000,955,1190,1059,5,2023-11-25,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231125T103351_20231125T103721_T32TLP_000000000000000007cf_0,700,386,55,37,112,295,1014,1140,1284,1321,5,2023-11-25,Eutric Cambisols,43.71814908329949,6.887394156021858,2042,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231125T103351_20231125T103721_T32TLP_0000000000000000074d_0,2026,1505,826,1023,1218,1456,1753,1836,2046,1987,5,2023-11-25,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231125T103351_20231125T103721_T32TLP_0000000000000000074b_0,3679,2651,1102,1374,1670,1842,2455,2540,3099,2801,5,2023-11-25,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231125T103351_20231125T103721_T32TLP_00000000000000000750_0,1220,754,62,96,245,358,532,589,493,591,5,2023-11-25,Umbric Podzols,44.12214032889986,7.520172970998039,1906,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231125T103351_20231125T103721_T32TLQ_0000000000000000074c_0,1882,1188,298,434,708,971,1333,1495,1433,1710,5,2023-11-25,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231125T103351_20231125T103721_T32TLQ_000000000000000006d4_0,1091,697,204,399,564,761,1368,1433,1622,1572,5,2023-11-25,Eutric Cambisols,44.5960008560684,6.555198450697683,1774,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231125T103351_20231125T103721_T32TLQ_00000000000000000686_0,1425,1015,320,429,613,670,963,1035,1280,1141,5,2023-11-25,Mollic Umbrisols,44.883392609814884,6.57691467915923,1689,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231125T103351_20231125T103721_T32TLQ_00000000000000000723_0,2463,1766,516,884,1162,1462,1878,2033,2183,2217,5,2023-11-25,Regosols (Colluvic),44.29255882311326,6.933750335685591,1860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231125T103351_20231125T103721_T32TLQ_0000000000000000074d_0,1999,1484,794,998,1194,1432,1729,1811,2018,1959,5,2023-11-25,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231125T103351_20231125T103721_T32TLQ_0000000000000000074b_0,3794,2708,1098,1404,1720,1867,2515,2613,3207,2904,5,2023-11-25,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231125T103351_20231125T103721_T32TLQ_00000000000000000722_0,1371,1082,966,1024,1184,1528,1487,1467,1664,1591,5,2023-11-25,Umbric Leptosols,44.30078436787519,6.7337560299543435,1859,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231125T112309_20231125T112312_T30UVU_000000000000000001f0_0,1315,1196,407,683,679,906,1319,1411,1586,1523,5,2023-11-25,Eutric Cambisols,48.538883932128854,-3.9650089388237966,423,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231125T112309_20231125T112312_T30UVU_000000000000000001f5_0,948,692,816,472,479,644,922,1049,1318,1106,5,2023-11-25,Eutric Cambisols,48.59155197691753,-2.8843896970603007,428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231125T112309_20231125T112312_T30UVU_00000000000000000223_0,863,536,35,247,324,573,803,893,982,944,5,2023-11-25,Eutric Cambisols,48.38381799637597,-4.162971866935188,482,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231125T112309_20231125T112312_T30UVU_00000000000000000227_0,504,238,111,206,196,303,621,701,1030,918,5,2023-11-25,Eutric Cambisols,48.42820232114387,-3.3013639898733347,486,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231125T112309_20231125T112312_T30UVU_00000000000000000291_0,858,686,178,367,352,492,852,900,1266,1119,5,2023-11-25,Eutric Cambisols,48.085056825309536,-4.341489204644887,598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231125T112309_20231125T112312_T30UVU_000000000000000002cd_0,1891,1527,272,406,619,712,855,957,1130,1158,5,2023-11-25,Eutric Cambisols,47.98728986830847,-3.469061901186756,660,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231125T112309_20231125T112312_T30UVU_00000000000000000304_0,1714,1165,490,642,832,1069,1379,1650,1768,1821,5,2023-11-25,Eutric Cambisols,47.843794200694,-3.45328877836119,717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231125T112309_20231125T112312_T30UVU_00000000000000000297_0,1262,896,179,449,551,826,1147,1227,1386,1359,5,2023-11-25,Regosols (Colluvic),48.15128182052508,-3.056103592326877,604,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231125T112309_20231125T112312_T30UWU_000000000000000001f5_0,945,689,818,480,486,652,946,1074,1360,1132,5,2023-11-25,Eutric Cambisols,48.59155197691753,-2.8843896970603007,428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
