system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230325T102649_20230325T103232_T31TGJ_00000000000000000748_0,2607,1918,672,810,908,1197,1792,2021,2060,2260,5,2023-03-25,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230325T102649_20230325T103232_T31TGJ_00000000000000000749_0,3149,2532,1150,1666,1848,2046,2187,2315,2408,2412,5,2023-03-25,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230325T102649_20230325T103232_T31TGJ_0000000000000000074a_0,2815,1910,418,595,766,1320,1917,2144,2241,2489,5,2023-03-25,Calcaric Cambisols,44.172457798953126,6.323440257287454,1900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230325T102649_20230325T103232_T31TGJ_0000000000000000074c_0,2520,1751,394,534,836,1073,1498,1675,1733,1897,5,2023-03-25,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230325T102649_20230325T103232_T31TGJ_00000000000000000774_0,2662,2113,662,892,1000,1399,1881,2070,2360,2269,5,2023-03-25,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230325T102649_20230325T103232_T31TGJ_0000000000000000079f_0,2961,2186,602,952,1200,1529,2339,2620,2919,2873,5,2023-03-25,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230325T102649_20230325T103232_T31TGJ_000000000000000007a0_0,3426,2915,614,976,1464,1776,2006,2160,2210,2284,5,2023-03-25,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230325T102649_20230325T103232_T31TGJ_000000000000000007cc_0,4805,4296,1520,2168,2822,3071,3234,3392,3544,3554,5,2023-03-25,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230325T102649_20230325T103232_T31TGJ_0000000000000000081c_0,2657,2169,656,1086,1444,1761,2296,2531,2674,2597,5,2023-03-25,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230325T102649_20230325T103232_T31TGJ_00000000000000000842_0,2512,1649,408,593,720,1068,1554,1737,2004,2039,5,2023-03-25,Calcaric Cambisols,43.31763471909572,6.0669011553247,2172,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230325T102649_20230325T103232_T31TGJ_00000000000000000843_0,2364,1823,748,930,1094,1337,1622,1755,1700,1911,5,2023-03-25,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230325T102649_20230325T103232_T31TGJ_000000000000000007f8_0,2073,1413,338,465,621,851,1154,1332,1504,1557,5,2023-03-25,Calcaric Stagnosols,43.59045513756899,6.480916998929947,2086,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230325T102649_20230325T103232_T31TGJ_00000000000000000820_0,944,591,162,270,265,347,426,594,644,632,5,2023-03-25,Eutric Fluvisols,43.44685870898646,6.470518651006327,2132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230325T102649_20230325T103232_T31TGJ_00000000000000000821_0,2886,2315,576,916,1248,1577,2433,2766,2996,2989,5,2023-03-25,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
