system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230928T101719_20230928T102123_T32TLP_0000000000000000074f_0,2977,2215,1172,1472,1524,2096,2800,3006,3020,3124,5,2023-09-28,Haplic Vertisols,44.13143666427052,7.320869459406307,1905,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230928T101719_20230928T102123_T32TLP_000000000000000007d0_0,1664,1121,286,530,543,940,1682,2013,1918,1989,5,2023-09-28,Rendzic Leptosols,43.709648048887615,7.0853222277099634,2043,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230928T101719_20230928T102123_T32TLQ_00000000000000000723_0,2800,2076,1434,1596,1728,2201,2774,2993,3016,3181,5,2023-09-28,Regosols (Colluvic),44.29255882311326,6.933750335685591,1860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230928T101719_20230928T102123_T32TNM_000000000000000008a2_0,1761,1301,700,883,960,1022,1530,1798,2032,2019,5,2023-09-28,Umbric Leptosols,42.43427665790572,9.314766189927957,2310,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230928T101719_20230928T102123_T32TNN_000000000000000008a2_0,1764,1306,692,876,952,1021,1530,1798,2026,2020,5,2023-09-28,Umbric Leptosols,42.43427665790572,9.314766189927957,2310,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230928T110831_20230928T111532_T30UXV_00000000000000000193_0,2271,1709,771,947,1186,1408,1690,1924,1912,2167,5,2023-09-28,Eutric Cambisols,48.95462129578324,-0.7345870226619744,319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230928T110831_20230928T111532_T30UXV_00000000000000000192_0,2010,1400,1060,1256,1090,1578,2961,3335,3380,3549,5,2023-09-28,Haplic Luvisols,48.94880481462289,-0.9527299848377266,318,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230928T110831_20230928T111532_T30UXV_0000000000000000016b_0,4192,3268,1094,1588,2270,2611,2773,2935,3244,3248,5,2023-09-28,Luvic Cambisols,49.108752955288054,-0.30550346048347665,269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230928T110831_20230928T111532_T30UXV_00000000000000000169_0,3166,2536,850,1194,1564,1877,1984,2119,2240,2317,5,2023-09-28,Mollic Umbrisols,49.09828931260999,-0.7431405771634085,267,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230928T110831_20230928T111532_T30UYV_00000000000000000196_0,1281,856,470,558,552,799,1325,1451,1290,1565,5,2023-09-28,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230928T135709_20230928T135704_T22NCL_0000000000000000006f_0,3388,2342,1570,1664,1696,1890,2154,2496,2210,2733,5,2023-09-28,Haplic Plinthosols,5.194508130421133,-52.76175422836363,SIM52507,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
