system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20231004T103809_20231004T104803_T31TDH_00000000000000000895_0,2124,1878,424,808,1426,1540,1494,1586,1655,1542,5,2023-10-04,Calcaric Cambisols,42.80571523077259,2.9098926161750236,2284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231004T103809_20231004T104803_T31TDH_00000000000000000894_0,3102,2566,664,1102,1406,1712,2191,2450,2423,2559,5,2023-10-04,Eutric Cambisols,42.80658280776676,2.714730808908014,2283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231004T103809_20231004T104803_T31TDH_0000000000000000089a_0,1966,1374,864,970,901,1394,2280,2608,2674,2871,5,2023-10-04,Mollic Umbrisols,42.66334998625166,2.1297418230729743,2300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231004T103809_20231004T104803_T31TDH_000000000000000008ab_0,2450,2021,502,720,850,1784,2643,3060,2469,2829,5,2023-10-04,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231004T103809_20231004T104803_T31TDH_00000000000000000855_0,3782,3422,1058,1562,1980,2258,2272,2418,2436,2538,5,2023-10-04,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231004T103809_20231004T104803_T31TDJ_0000000000000000008a_0,2118,1481,447,592,606,963,1605,1871,2144,2040,5,2023-10-04,Dystric Cambisols,43.57584333319972,2.9470315468516763,SIM65879,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231004T103809_20231004T104803_T31TDJ_000000000000000007e3_0,3572,2622,1334,1688,2232,2519,2680,2923,3272,3256,5,2023-10-04,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231004T103809_20231004T104803_T31TDJ_00000000000000000839_0,3161,2939,784,1296,1788,1998,2026,2320,2404,2310,5,2023-10-04,Calcaric Cambisols,43.38067200264482,2.915635021626933,2159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231004T103809_20231004T104803_T31TDJ_0000000000000000083a_0,2910,2263,615,952,1016,1571,2585,2888,3120,3043,5,2023-10-04,Calcaric Cambisols,43.37943428075449,3.1127492445139326,2160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231004T103809_20231004T104803_T31TDJ_0000000000000000080c_0,3110,2007,592,772,969,1327,1809,2052,2388,2334,5,2023-10-04,Haplic Luvisols,43.52580553458276,2.1266028762483478,2110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231004T103809_20231004T104803_T31TDJ_000000000000000007e5_0,3387,2813,811,1178,1664,1767,2187,2283,2730,2628,5,2023-10-04,Mollic Umbrisols,43.6696596863548,2.522316477806547,2066,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231004T103809_20231004T104803_T31TDJ_00000000000000000834_0,4125,3293,1478,1874,2370,2707,2795,3007,3040,3144,5,2023-10-04,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231004T103809_20231004T104803_T31TDK_00000000000000000060_0,2527,2020,563,831,1278,1377,1533,1650,2054,1927,5,2023-10-04,Dystric Cambisols,44.45520625129903,2.263277884416782,SIM44470,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231004T103809_20231004T104803_T31TDK_000000000000000006e6_0,1376,895,388,565,730,673,1190,1314,1672,1552,5,2023-10-04,Eutric Fluvisols,44.532947876679415,2.323987691118169,1795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231004T103809_20231004T104803_T31TDK_0000000000000000070d_0,2976,2214,598,921,1138,1360,2055,2266,2680,2450,5,2023-10-04,Lithic Leptosols,44.388904134938514,2.524673828874761,1838,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231004T103809_20231004T104803_T31TDK_0000000000000000070a_0,3102,2054,542,772,962,1314,1829,2103,2336,2470,5,2023-10-04,Rendzic Leptosols,44.38827791423929,1.9227214717370675,1835,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231004T103809_20231004T104803_T31TEH_0000000000000000085b_0,2147,1673,510,694,616,1353,1988,2026,1892,2193,5,2023-10-04,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231004T103809_20231004T104803_T31TEH_000000000000000008ab_0,2444,2028,636,809,903,1782,2609,3006,2460,2796,5,2023-10-04,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231004T103809_20231004T104803_T31TEJ_0000000000000000008e_0,2607,2085,855,1001,1124,1290,1798,1966,1732,2120,5,2023-10-04,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231004T103809_20231004T104803_T31TEJ_00000000000000000066_0,3343,2687,1028,1392,1764,2112,2691,2894,3062,3023,5,2023-10-04,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231004T103809_20231004T104803_T31TEJ_000000000000000007ec_0,2063,1602,908,1296,1602,1328,2047,2097,2924,2345,5,2023-10-04,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231004T103809_20231004T104803_T31TEJ_0000000000000000083a_0,2902,2260,616,951,1008,1564,2586,2888,3120,3045,5,2023-10-04,Calcaric Cambisols,43.37943428075449,3.1127492445139326,2160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231004T103809_20231004T104803_T31TEJ_000000000000000007ee_0,3227,2468,661,1140,1520,1914,2601,2846,3010,2892,5,2023-10-04,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231004T103809_20231004T104803_T31TEJ_000000000000000007ed_0,4120,3391,1042,1278,1748,1979,2102,2209,2503,2489,5,2023-10-04,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231004T103809_20231004T104803_T31TEJ_0000000000000000083c_0,2928,2376,716,952,1270,1414,1888,2108,2314,2358,5,2023-10-04,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231004T103809_20231004T104803_T31TEJ_00000000000000000792_0,2719,1856,486,677,714,1110,1678,1834,2004,2100,5,2023-10-04,Rendzic Leptosols,43.95304151175681,3.31970765939725,1978,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231004T103809_20231004T104803_T31TEJ_000000000000000007c3_0,2502,2166,971,1166,1252,1641,2172,2374,2796,2595,5,2023-10-04,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231004T103809_20231004T104803_T31TFJ_00000000000000000746_0,2449,1829,550,852,1090,1368,1717,1880,1934,2076,5,2023-10-04,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231004T103809_20231004T104803_T31TFJ_000000000000000007f2_0,2705,1954,626,808,986,1523,2068,2260,2264,2346,5,2023-10-04,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231004T103809_20231004T104803_T31TFJ_000000000000000007ee_0,3254,2484,678,1158,1538,1938,2636,2883,3044,2924,5,2023-10-04,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231004T103809_20231004T104803_T31TFJ_0000000000000000083e_0,2910,2271,884,1062,1242,1433,1806,1965,2282,2171,5,2023-10-04,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231004T103809_20231004T104803_T31TFJ_000000000000000007c5_0,2256,1890,792,982,1156,1374,1890,2149,2164,2091,5,2023-10-04,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231004T103809_20231004T104803_T31TFJ_00000000000000000745_0,1834,1207,746,990,1160,1123,1740,1960,2354,2119,5,2023-10-04,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231004T103809_20231004T104803_T31TFJ_000000000000000007c7_0,2428,1811,1274,1470,1540,1730,2183,2348,2450,2443,5,2023-10-04,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231004T103809_20231004T104803_T31TFJ_0000000000000000079c_0,2579,1833,458,610,833,1087,1351,1533,1698,1702,5,2023-10-04,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231004T103809_20231004T104803_T31TFJ_000000000000000007ef_0,2439,1785,750,970,1098,1410,2135,2509,2938,2747,5,2023-10-04,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231004T103809_20231004T104803_T31TFJ_00000000000000000818_0,2771,2023,763,946,1122,1480,2020,2277,2578,2586,5,2023-10-04,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231004T103809_20231004T104803_T31TGJ_00000000000000000746_0,2456,1834,568,862,1100,1372,1724,1886,1954,2082,5,2023-10-04,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
