system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230922T104741_20230922T105013_T30TXQ_0000000000000000068b_0,2480,2040,3372,3396,3220,2209,2520,2339,3384,2636,5,2023-09-22,Eutric Cambisols,44.78413733927169,-0.5056548387951271,1696,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230922T104741_20230922T105013_T30TYR_00000000000000000062_0,3501,2517,900,1312,1886,2148,2279,2374,2520,2590,5,2023-09-22,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230922T104741_20230922T105013_T30TYR_0000000000000000006d_0,2132,1403,569,871,1032,1423,1953,2127,2334,2335,5,2023-09-22,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230922T104741_20230922T105013_T30TYR_0000000000000000055c_0,2959,2108,1026,1324,1428,1879,2598,2764,2940,3006,5,2023-09-22,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230922T104741_20230922T105013_T30TYR_00000000000000000580_0,2635,1755,932,1310,1570,1898,2025,2145,2262,2330,5,2023-09-22,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230922T104741_20230922T105013_T30TYR_0000000000000000055d_0,1759,1063,276,530,520,976,1353,1489,1594,1651,5,2023-09-22,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230922T104741_20230922T105013_T30TYR_000000000000000005a6_0,2405,1524,530,741,998,1269,1524,1746,1822,2098,5,2023-09-22,Eutric Cambisols,45.66887858588699,0.4757203299904939,1452,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230922T104741_20230922T105013_T30TYR_00000000000000000619_0,2214,1394,554,681,916,1175,1616,1871,1660,2164,5,2023-09-22,Luvic Cambisols,45.22967037836249,0.0829237907257251,1575,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230922T104741_20230922T105013_T30TYR_00000000000000000640_0,2580,1649,1240,1392,1338,1779,2867,3170,3424,3465,5,2023-09-22,Mollic Umbrisols,45.085800680938036,0.0887493156132236,1616,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230922T104741_20230922T105013_T30TYR_0000000000000000055b_0,3130,2283,784,1168,1664,1971,2246,2377,2502,2477,5,2023-09-22,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
