system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230520T104629_20230520T104624_T30UYV_0000000000000000014c_0,1559,1260,744,778,861,1111,1721,1861,1262,2031,5,2023-05-20,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230520T104629_20230520T104624_T31TEN_000000000000000003e5_0,2971,2380,679,1138,1700,1923,2112,2203,2094,2103,5,2023-05-20,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230520T104629_20230520T104624_T31TEN_00000000000000000388_0,2971,1942,1674,2034,1900,2515,4295,4912,4964,5192,5,2023-05-20,Eutric Planosols,47.69473383253753,3.388980815854437,856,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230520T104629_20230520T104624_T31UCP_0000000000000000031b_0,4057,2449,1266,1666,2022,2776,3813,4221,4484,4745,5,2023-05-20,Calcaric Cambisols,47.98404183296344,1.4658440887727766,740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230520T104629_20230520T104624_T31UCP_000000000000000002ac_0,5372,5031,2020,2984,3616,4281,4459,4542,4612,4605,5,2023-05-20,Luvic Cambisols,48.271768171952196,1.4610694163442626,625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230520T104629_20230520T104624_T31UDQ_000000000000000001d5_0,3222,2768,998,1262,1480,1825,2122,2388,2588,2678,5,2023-05-20,Eutric Cambisols,48.849602131036924,2.7586952903870707,393,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230520T104629_20230520T104624_T31UDQ_0000000000000000012b_0,2191,1853,1082,1252,1270,1549,2251,2272,2374,2590,5,2023-05-20,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230520T104629_20230520T104624_T31UDQ_000000000000000001a0_0,2668,2330,778,1068,1224,1476,2092,2159,2367,2351,5,2023-05-20,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230520T104629_20230520T104624_T31UDQ_00000000000000000110_0,4620,4473,1550,2292,2978,3529,3749,3902,4011,3932,5,2023-05-20,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230520T104629_20230520T104624_T31UDQ_000000000000000001d3_0,2289,2380,1986,1998,2164,2048,2141,2160,2300,1839,5,2023-05-20,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
