system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230719T104629_20230719T104625_T30TYR_000000000000000005c8_0,4276,2805,1022,1366,1826,2374,2783,3084,3272,3512,5,2023-07-19,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230719T104629_20230719T104625_T30TYR_000000000000000005ca_0,4828,3311,1312,1810,2634,3021,3161,3456,3780,3942,5,2023-07-19,Eutric Cambisols,45.52138752930262,0.2758619491347459,1492,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230719T104629_20230719T104625_T30TYR_00000000000000000582_0,4498,3212,1058,1476,1802,2479,3127,3384,3532,3680,5,2023-07-19,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230719T104629_20230719T104625_T30TYR_000000000000000005f3_0,3911,2701,954,1312,1762,2125,2431,2637,2796,2948,5,2023-07-19,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230719T104629_20230719T104625_T30TYR_00000000000000000028_0,3681,3114,1002,1262,1400,2227,2900,3241,3184,3239,5,2023-07-19,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20230719T104629_20230719T104625_T30TYS_00000000000000000062_0,4972,3565,1206,1614,2114,2598,2991,3259,3440,3655,5,2023-07-19,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230719T104629_20230719T104625_T30TYS_000000000000000004a7_0,5427,3839,1584,2042,2840,3272,3501,3840,4020,4191,5,2023-07-19,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230719T104629_20230719T104625_T30TYS_00000000000000000535_0,3826,2790,804,1044,1368,1852,2272,2605,2822,2987,5,2023-07-19,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230719T104629_20230719T104625_T30TYS_000000000000000004cb_0,3708,2572,1880,1918,1994,2364,3146,3556,4060,3822,5,2023-07-19,Haplic Luvisols,46.532337162248965,0.4460865612049353,1204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230719T104629_20230719T104625_T30TYS_00000000000000000515_0,4009,2594,1708,1976,2092,2450,3322,3781,4016,4060,5,2023-07-19,Haplic Luvisols,46.247771765350535,0.6635006352149346,1289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230719T104629_20230719T104625_T30TYS_000000000000000004ef_0,4350,2914,924,1196,1650,1917,2659,3190,3256,3540,5,2023-07-19,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230719T104629_20230719T104625_T30TYS_00000000000000000538_0,4129,2604,758,1006,1224,1660,2304,2645,2802,3018,5,2023-07-19,Luvic Cambisols,46.10385188704361,0.6679061388968742,1330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230719T104629_20230719T104625_T31TCK_0000000000000000066c_0,3959,2825,844,1104,1544,1941,2403,2775,2990,3194,5,2023-07-19,Eutric Cambisols,44.95783497035151,1.1076492874196007,1662,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230719T104629_20230719T104625_T31TCK_000000000000000006de_0,4079,2770,818,1092,1394,1860,2364,2658,2818,3081,5,2023-07-19,Luvic Cambisols,44.52096778393322,0.714888530420987,1787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230719T104629_20230719T104625_T31TCK_00000000000000000693_0,4371,3156,1386,1770,2214,2742,3414,3690,3932,4033,5,2023-07-19,Rendzic Leptosols,44.81393847153426,1.110812235605975,1704,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230719T104629_20230719T104625_T31TCL_0000000000000000006d_0,4489,2880,850,1262,2044,2485,2799,3177,3513,3800,5,2023-07-19,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230719T104629_20230719T104625_T31TCL_000000000000000005f3_0,3873,2648,971,1294,1688,2040,2425,2660,2780,2906,5,2023-07-19,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230719T104629_20230719T104625_T31TCM_00000000000000000480_0,2839,1549,1160,1140,922,1406,2510,2762,3892,3169,5,2023-07-19,Calcaric Cambisols,46.82886512189024,1.0650028550237045,1126,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230719T104629_20230719T104625_T31TCM_00000000000000000482_0,3724,3174,936,1314,1846,2053,2213,2366,2566,2571,5,2023-07-19,Eutric Cambisols,46.83275616712597,1.484434384575593,1128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230719T104629_20230719T104625_T31TCM_00000000000000000483_0,2752,2305,850,1072,1024,1607,2328,2699,2442,2785,5,2023-07-19,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230719T104629_20230719T104625_T31TCM_000000000000000004a7_0,5350,3782,1504,1932,2718,3192,3426,3767,3852,4125,5,2023-07-19,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230719T104629_20230719T104625_T31TCM_000000000000000004ce_0,4172,2653,820,1096,1408,1961,2413,2799,2980,3266,5,2023-07-19,Eutric Cambisols,46.54313454001028,1.2803489731979116,1208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230719T104629_20230719T104625_T31TCM_00000000000000000539_0,2842,1703,772,1020,1236,1545,2116,2371,2890,2899,5,2023-07-19,Eutric Cambisols,46.106719349469095,0.8748159579529682,1331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230719T104629_20230719T104625_T31TCM_000000000000000004cb_0,3615,2520,1746,1732,1788,2147,2947,3380,3756,3621,5,2023-07-19,Haplic Luvisols,46.532337162248965,0.4460865612049353,1204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230719T104629_20230719T104625_T31TCM_00000000000000000515_0,3921,2611,1734,1972,2114,2550,3405,3864,4025,4120,5,2023-07-19,Haplic Luvisols,46.247771765350535,0.6635006352149346,1289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230719T104629_20230719T104625_T31TCM_000000000000000004ef_0,4652,3120,960,1198,1628,2107,2667,3074,3240,3518,5,2023-07-19,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230719T104629_20230719T104625_T31TCM_00000000000000000538_0,4123,2633,827,1026,1230,1668,2303,2651,2758,2978,5,2023-07-19,Luvic Cambisols,46.10385188704361,0.6679061388968742,1330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230719T104629_20230719T104625_T31TDK_00000000000000000699_0,3098,2169,854,1102,1390,1758,2555,3113,3276,3415,5,2023-07-19,Dystric Cambisols,44.82075022155785,2.323917331146836,1710,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230719T104629_20230719T104625_T31TDM_0000000000000000053d_0,3274,1958,1788,1790,1662,2205,4280,5068,5308,5358,5,2023-07-19,Dystric Cambisols,46.115374929179815,1.9096147182167904,1336,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230719T104629_20230719T104625_T31TDM_00000000000000000483_0,2766,2312,888,1100,1048,1626,2337,2709,2448,2795,5,2023-07-19,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230719T104629_20230719T104625_T31TDM_0000000000000000053f_0,3515,2169,882,1198,1620,1881,2419,2873,3197,3340,5,2023-07-19,Eutric Cambisols,46.11618441035518,2.3235958429672405,1338,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230719T104629_20230719T104625_T31TDM_000000000000000004d4_0,4097,3116,1052,1416,1804,2269,2926,3227,3372,3495,5,2023-07-19,Eutric Planosols,46.547870794473106,2.5321286170479222,1214,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230719T104629_20230719T104625_T31TDM_000000000000000004ac_0,3150,1995,864,1158,1580,1734,2391,2766,2875,3180,5,2023-07-19,Haplic Luvisols,46.69116882903263,1.9050655942545336,1171,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230719T104629_20230719T104625_T31TDN_0000000000000000006b_0,4530,2967,1154,1620,2308,2764,3105,3432,3652,3860,5,2023-07-19,Calcaric Fluvisols,47.51712916438218,2.9124227153317253,SIM92611,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230719T104629_20230719T104625_T31TDN_00000000000000000436_0,3648,2867,998,1520,2178,2540,2649,2851,2908,3050,5,2023-07-19,Calcaric Cambisols,47.123640607401704,2.5342243250597987,1045,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230719T104629_20230719T104625_T31TDN_0000000000000000045c_0,3848,3276,985,1422,2040,2374,2599,2764,2836,2950,5,2023-07-19,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230719T104629_20230719T104625_T31TDN_0000000000000000045e_0,4748,3300,1248,1724,2510,2884,3026,3329,3584,3736,5,2023-07-19,Calcaric Cambisols,46.979654960882996,2.113066139748655,1087,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230719T104629_20230719T104625_T31TDN_00000000000000000460_0,4285,3614,1064,1494,2098,2567,2854,3111,2986,3255,5,2023-07-19,Calcaric Cambisols,46.97970429233507,2.533695643621074,1089,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230719T104629_20230719T104625_T31TDN_00000000000000000351_0,5475,3486,1592,2052,2890,3302,3567,3955,4244,4517,5,2023-07-19,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230719T104629_20230719T104625_T31TDN_000000000000000003b5_0,4803,3495,1420,1888,2622,3013,3249,3537,3776,3956,5,2023-07-19,Eutric Cambisols,47.55390274742055,2.9610017841947456,906,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230719T104629_20230719T104625_T31TDN_0000000000000000045d_0,4285,3202,2078,2414,2908,3363,3919,4183,4300,4485,5,2023-07-19,Eutric Cambisols,46.979051454062336,1.902754999581808,1086,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230719T104629_20230719T104625_T31TDN_0000000000000000045f_0,4758,3428,1376,1848,2576,2864,3262,3588,3876,4057,5,2023-07-19,Eutric Cambisols,46.979872395224476,2.3233806506173393,1088,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230719T104629_20230719T104625_T31TDN_000000000000000003e1_0,4289,2734,1018,1382,2110,2483,2778,3125,3321,3649,5,2023-07-19,Luvic Cambisols,47.4114954439109,2.535292013761814,955,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230719T104629_20230719T104625_T31TEL_00000000000000000590_0,2580,2330,862,1038,1274,1864,2136,2300,2218,2447,5,2023-07-19,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230719T104629_20230719T104625_T31TEL_000000000000000005b4_0,2610,1611,536,744,1048,1317,1695,1896,2106,2255,5,2023-07-19,Eutric Cambisols,45.67771547268617,3.5558301744653895,1467,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230719T104629_20230719T104625_T31TEL_000000000000000005b2_0,3583,2443,824,1172,1510,2181,2799,3154,3356,3558,5,2023-07-19,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230719T104629_20230719T104625_T31TEM_0000000000000000005d_0,2464,1426,550,716,1054,1254,1487,1682,1908,2078,5,2023-07-19,Dystric Cambisols,46.72236823472247,4.04957637442354,SIM25904,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230719T104629_20230719T104625_T31TEM_000000000000000004d7_0,3677,2502,982,1344,1824,2235,2521,2779,2968,3120,5,2023-07-19,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230719T104629_20230719T104625_T31TEM_000000000000000004b6_0,3972,2633,891,1158,1596,1951,2290,2574,2768,2973,5,2023-07-19,Eutric Cambisols,46.67992314864527,3.9967805513984263,1181,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230719T104629_20230719T104625_T31TEM_000000000000000004da_0,2631,1620,550,726,1136,1279,1449,1648,1822,1926,5,2023-07-19,Eutric Stagnosols,46.53884808772313,3.7838164892692934,1220,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230719T104629_20230719T104625_T31TEM_000000000000000004fe_0,3636,2418,704,1026,1324,1773,2330,2619,2874,2980,5,2023-07-19,Fluvic Cambisols,46.39208995758754,3.987995703885363,1263,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230719T104629_20230719T104625_T31TEM_00000000000000000521_0,2296,1415,428,582,778,1098,1521,1771,1870,2033,5,2023-07-19,Mollic Umbrisols,46.25719372691628,3.15368891738102,1301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230719T104629_20230719T104625_T31TEN_0000000000000000007c_0,4586,3288,1360,1864,2548,2976,3163,3396,3632,3750,5,2023-07-19,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230719T104629_20230719T104625_T31TEN_0000000000000000038c_0,4842,3724,1318,1796,2590,2986,3216,3489,3640,3820,5,2023-07-19,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230719T104629_20230719T104625_T31TEN_00000000000000000413_0,3536,2315,734,932,1116,1531,2141,2434,2690,2831,5,2023-07-19,Dystric Cambisols,47.25842706076886,3.8032742533259207,1006,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230719T104629_20230719T104625_T31TEN_0000000000000000038a_0,3244,2874,761,1202,1792,2041,2233,2392,2350,2452,5,2023-07-19,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230719T104629_20230719T104625_T31TEN_000000000000000003e4_0,3366,2883,836,1174,1632,1886,2132,2330,2402,2473,5,2023-07-19,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230719T104629_20230719T104625_T31TEN_000000000000000003e6_0,4194,3250,1250,1740,2478,2755,2961,3246,3432,3488,5,2023-07-19,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230719T104629_20230719T104625_T31TEN_00000000000000000468_0,4473,3204,888,1262,1772,2207,2551,2796,3000,3261,5,2023-07-19,Eutric Cambisols,46.96449785073361,4.215869414732723,1097,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230719T104629_20230719T104625_T31TEN_000000000000000008ce_0,3536,2315,734,932,1116,1531,2141,2434,2690,2831,5,2023-07-19,Eutric Cambisols,47.25842706076886,3.8032742533259207,11006,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230719T104629_20230719T104625_T31TEN_0000000000000000043b_0,1887,1102,586,784,882,1084,1536,1706,2358,1962,5,2023-07-19,Regosols (Colluvic),47.11700533080649,3.5885237139543453,1050,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230719T104629_20230719T104625_T31TEN_000000000000000003b8_0,4166,3375,1172,1590,2116,2653,2727,3032,2920,3251,5,2023-07-19,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230719T104629_20230719T104625_T31TEN_00000000000000000465_0,2398,1844,398,524,626,894,1196,1387,1570,1648,5,2023-07-19,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230719T104629_20230719T104625_T31UDP_00000000000000000071_0,5205,3219,1842,2398,3584,4063,4341,4753,5228,5489,5,2023-07-19,Eutric Cambisols,48.5995654995664,2.512561932350915,SIM42232,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230719T104629_20230719T104625_T31UDP_00000000000000000241_0,2129,1105,1288,1188,1562,1489,1922,2172,2670,2388,5,2023-07-19,Abruptic Luvisols,48.5627163244068,2.3229823884195913,512,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230719T104629_20230719T104625_T31UDP_00000000000000000276_0,4400,3069,1244,1554,1982,2472,3107,3537,3700,3972,5,2023-07-19,Calcaric Cambisols,48.418035746824685,1.8908275052152994,568,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230719T104629_20230719T104625_T31UDP_000000000000000002af_0,2874,2566,1260,1484,1566,1925,2451,2678,2958,2698,5,2023-07-19,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230719T104629_20230719T104625_T31UDP_0000000000000000027a_0,3284,2290,2806,2388,2144,2295,3454,4018,4760,4337,5,2023-07-19,Dystric Cambisols,48.41813507871379,2.755212377470384,572,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230719T104629_20230719T104625_T31UDP_00000000000000000351_0,5493,3492,1574,2048,2900,3313,3576,3963,4256,4532,5,2023-07-19,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230719T104629_20230719T104625_T31UDP_00000000000000000277_0,6656,4420,2250,3016,4372,5131,5387,5848,6380,6663,5,2023-07-19,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230719T104629_20230719T104625_T31UDP_000000000000000002e5_0,6254,4360,2276,2938,4048,4711,4983,5305,5656,5999,5,2023-07-19,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230719T104629_20230719T104625_T31UEP_0000000000000000020c_0,4876,3301,1530,1898,2484,3089,3514,3911,4164,4388,5,2023-07-19,Calcaric Cambisols,48.703458736127025,3.1920859181167343,456,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230719T104629_20230719T104625_T31UEP_00000000000000000249_0,4547,2948,939,1428,2250,2627,2851,3222,3576,3859,5,2023-07-19,Calcaric Cambisols,48.54687807094027,4.272833882779359,521,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230719T104629_20230719T104625_T31UEP_0000000000000000027f_0,2143,1429,634,824,1154,1341,1561,1796,1956,2119,5,2023-07-19,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230719T104629_20230719T104625_T31UEP_00000000000000000329_0,3984,3169,1104,1516,2136,2438,2625,2845,2990,3146,5,2023-07-19,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230719T104629_20230719T104625_T31UEP_00000000000000000247_0,5175,3893,1704,2270,3176,3630,3882,4235,4380,4721,5,2023-07-19,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230719T104629_20230719T104625_T31UEP_00000000000000000328_0,3784,3018,1082,1526,2176,2473,2624,2826,2850,3070,5,2023-07-19,Regosols (Colluvic),47.971611944960706,4.251723526947866,753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230719T104629_20230719T104625_T31UEP_00000000000000000357_0,5149,3584,1704,2282,3304,3811,4055,4392,4664,4984,5,2023-07-19,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230719T104629_20230719T104625_T31UEP_0000000000000000020f_0,2471,1466,1136,1230,1492,1683,1983,2257,2670,2524,5,2023-07-19,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230719T104629_20230719T104625_T31UEP_0000000000000000027e_0,5082,3512,1194,1700,2646,3144,3444,3826,4100,4499,5,2023-07-19,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230719T104629_20230719T104625_T31UEP_00000000000000000280_0,4133,2716,1019,1450,2116,2415,2684,2973,3292,3484,5,2023-07-19,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230719T104629_20230719T104625_T31UEP_000000000000000002b7_0,1998,1218,764,919,1184,1424,1557,1705,2062,1943,5,2023-07-19,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230719T104629_20230719T104625_T31UEP_000000000000000002b8_0,3145,2750,1274,1482,1742,2210,2577,2991,2878,3173,5,2023-07-19,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230719T104629_20230719T104625_T31UEP_00000000000000000324_0,2739,2527,646,738,898,1132,1280,1435,1522,1614,5,2023-07-19,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230719T104629_20230719T104625_T31UFP_00000000000000000329_0,3992,3175,1116,1520,2132,2441,2636,2859,2988,3158,5,2023-07-19,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230719T104629_20230719T104625_T31UFP_00000000000000000213_0,4011,3226,1694,2088,2322,2364,3020,3378,3356,3572,5,2023-07-19,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230719T104629_20230719T104625_T31UFP_0000000000000000024c_0,3063,2119,710,997,1454,1766,1928,2110,2192,2427,5,2023-07-19,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230719T104629_20230719T104625_T31UFP_0000000000000000024b_0,2922,1940,688,932,1214,1514,1857,2110,2020,2377,5,2023-07-19,Fluvic Cambisols,48.53899941731076,4.705893459810416,523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230719T104629_20230719T104625_T31UFP_00000000000000000212_0,4838,3374,1186,1674,2374,2781,3036,3402,3660,3852,5,2023-07-19,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230719T104629_20230719T104625_T31UFQ_00000000000000000139_0,3259,2072,940,1262,1772,1814,2452,2732,3304,3186,5,2023-07-19,Calcaric Cambisols,49.39168859178703,5.185901022876382,212,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230719T104629_20230719T104625_T31UFQ_0000000000000000015b_0,4243,3520,1582,2062,2810,3089,3285,3496,3672,3731,5,2023-07-19,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230719T104629_20230719T104625_T31UFQ_000000000000000001ab_0,3994,2696,930,1362,1566,2383,3294,3765,4064,4271,5,2023-07-19,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230719T104629_20230719T104625_T31UFQ_000000000000000001df_0,2865,1844,606,862,1340,1540,1734,2019,2294,2478,5,2023-07-19,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230719T104629_20230719T104625_T31UFQ_00000000000000000213_0,4018,3221,1694,2104,2332,2365,3024,3377,3356,3571,5,2023-07-19,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230719T104629_20230719T104625_T31UFQ_000000000000000001dd_0,4263,2892,1050,1504,2070,2492,2961,3345,3616,3860,5,2023-07-19,Eutric Fluvisols,48.83066283755028,4.501308939409007,401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
