system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230726T103629_20230726T103642_T31TCH_00000000000000000854_0,4763,3166,956,1386,1910,2447,2885,3231,3436,3623,5,2023-07-26,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230726T103629_20230726T103642_T31TDH_0000000000000000006a_0,3753,2572,929,1310,1694,2151,2734,3001,3288,3311,5,2023-07-26,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230726T103629_20230726T103642_T31TDH_00000000000000000856_0,2394,1844,1016,1406,1202,1780,2494,2528,2590,2754,5,2023-07-26,Calcaric Arenosols,43.23824536900353,2.1276596812268993,2194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230726T103629_20230726T103642_T31TDH_00000000000000000858_0,2750,1753,536,748,862,1411,1993,2224,2462,2492,5,2023-07-26,Calcaric Cambisols,43.23829353328013,2.520928813086623,2196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230726T103629_20230726T103642_T31TDH_0000000000000000085a_0,2752,2157,571,932,870,1640,2566,2929,3240,3125,5,2023-07-26,Calcaric Cambisols,43.23690439987196,2.9141879930672423,2198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230726T103629_20230726T103642_T31TDH_0000000000000000085b_0,2666,2181,530,735,1046,1793,2246,2499,2268,2745,5,2023-07-26,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230726T103629_20230726T103642_T31TDH_00000000000000000871_0,3437,2221,816,1086,1358,1806,2532,2821,3061,3191,5,2023-07-26,Calcaric Cambisols,43.09469607384413,2.3243282873192377,2230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230726T103629_20230726T103642_T31TDH_00000000000000000873_0,4923,3897,1340,2210,3010,3331,3642,3916,3947,4062,5,2023-07-26,Calcaric Cambisols,43.094026894148875,2.7166120760122463,2232,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230726T103629_20230726T103642_T31TDH_00000000000000000874_0,2422,1848,578,926,1306,1387,1805,2014,2254,2199,5,2023-07-26,Calcaric Cambisols,43.09315551577378,2.912748885967577,2233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230726T103629_20230726T103642_T31TDH_00000000000000000895_0,2893,2591,714,1196,1956,2171,2206,2301,2293,2272,5,2023-07-26,Calcaric Cambisols,42.80571523077259,2.9098926161750236,2284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230726T103629_20230726T103642_T31TDH_0000000000000000089e_0,2850,2340,1046,1290,1740,2072,2243,2380,2484,2522,5,2023-07-26,Calcaric Cambisols,42.6620252526446,2.9084752236407057,2304,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230726T103629_20230726T103642_T31TDH_00000000000000000894_0,3418,2816,830,1282,1582,1955,2575,2822,2767,2915,5,2023-07-26,Eutric Cambisols,42.80658280776676,2.714730808908014,2283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230726T103629_20230726T103642_T31TDH_000000000000000008ab_0,3082,2416,818,1104,1394,2098,2763,2951,2812,3114,5,2023-07-26,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230726T103629_20230726T103642_T31TDH_00000000000000000875_0,3007,2943,1216,1644,1976,2162,2160,2218,2229,2225,5,2023-07-26,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230726T103629_20230726T103642_T31TDJ_0000000000000000008a_0,2587,1785,639,868,888,1316,2022,2344,2500,2515,5,2023-07-26,Dystric Cambisols,43.57584333319972,2.9470315468516763,SIM65879,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230726T103629_20230726T103642_T31TDJ_0000000000000000078c_0,3011,2051,1054,1148,1078,2173,3218,3663,3540,3757,5,2023-07-26,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230726T103629_20230726T103642_T31TDJ_000000000000000007bd_0,4042,2829,664,930,1304,1850,2265,2544,2784,2973,5,2023-07-26,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230726T103629_20230726T103642_T31TDJ_00000000000000000839_0,3915,3468,1170,1510,2106,2620,2879,2947,2934,3102,5,2023-07-26,Calcaric Cambisols,43.38067200264482,2.915635021626933,2159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230726T103629_20230726T103642_T31TDJ_00000000000000000735_0,3866,2531,1452,1772,1870,2488,3704,4252,4264,4732,5,2023-07-26,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230726T103629_20230726T103642_T31TDJ_00000000000000000739_0,4130,2744,1194,1472,1782,2309,3124,3551,3876,4066,5,2023-07-26,Eutric Cambisols,44.243613438171685,2.9244684072218954,1883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230726T103629_20230726T103642_T31TDJ_000000000000000007e2_0,4891,2848,1582,1948,2636,3190,3539,3828,3920,4529,5,2023-07-26,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230726T103629_20230726T103642_T31TDJ_00000000000000000811_0,2904,2120,625,852,1114,1483,1945,2148,2294,2382,5,2023-07-26,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230726T103629_20230726T103642_T31TDM_00000000000000000488_0,4450,3567,1482,1964,2418,2916,3387,3680,3848,3979,5,2023-07-26,Eutric Retisols,46.835211482898934,2.7429212005666344,1134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230726T103629_20230726T103642_T31TEH_0000000000000000085b_0,2644,2166,581,783,1070,1789,2242,2488,2276,2729,5,2023-07-26,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230726T103629_20230726T103642_T31TEH_000000000000000008ab_0,3083,2415,865,1136,1422,2102,2751,2933,2808,3097,5,2023-07-26,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230726T103629_20230726T103642_T31TEH_00000000000000000875_0,2988,2932,1234,1654,1960,2144,2145,2200,2206,2209,5,2023-07-26,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230726T103629_20230726T103642_T31TEJ_0000000000000000008e_0,2937,2645,1172,1362,1626,1670,2095,2289,2228,2395,5,2023-07-26,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230726T103629_20230726T103642_T31TEJ_0000000000000000076b_0,3835,2445,1028,1394,2008,2089,2883,3309,3459,3697,5,2023-07-26,Calcaric Cambisols,44.08674946075085,4.120475872034243,1935,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230726T103629_20230726T103642_T31TEJ_000000000000000007bd_0,3997,2801,684,942,1298,1837,2242,2517,2752,2938,5,2023-07-26,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230726T103629_20230726T103642_T31TEJ_000000000000000007c2_0,2992,2080,857,1094,1318,1677,2282,2528,2640,2827,5,2023-07-26,Calcaric Cambisols,43.7991410171107,4.111467427699521,2028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230726T103629_20230726T103642_T31TEJ_000000000000000007ea_0,3142,2203,734,1092,1266,1666,2093,2355,2576,2542,5,2023-07-26,Calcaric Cambisols,43.66343804271974,3.512842034103026,2071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230726T103629_20230726T103642_T31TEJ_000000000000000007ec_0,2873,2294,1144,1376,1808,1933,2602,2884,3055,2958,5,2023-07-26,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230726T103629_20230726T103642_T31TEJ_00000000000000000812_0,3361,2551,894,1302,1570,1821,2445,2696,2752,2930,5,2023-07-26,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230726T103629_20230726T103642_T31TEJ_000000000000000007ee_0,3173,2600,786,1202,1506,1878,2667,2956,2984,3015,5,2023-07-26,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230726T103629_20230726T103642_T31TEJ_000000000000000007e9_0,2324,1596,486,625,806,1088,1538,1747,1739,2050,5,2023-07-26,Eutric Cambisols,43.66540718825601,3.3147562146817404,2070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230726T103629_20230726T103642_T31TEJ_000000000000000007ed_0,5255,3759,1482,2018,2864,3244,3515,3791,4208,4283,5,2023-07-26,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230726T103629_20230726T103642_T31TEJ_00000000000000000797_0,3175,2330,954,1280,1752,1765,2540,2882,2868,3175,5,2023-07-26,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230726T103629_20230726T103642_T31TEJ_0000000000000000083c_0,2828,2195,744,1034,1418,1537,2038,2293,2446,2441,5,2023-07-26,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230726T103629_20230726T103642_T31TEJ_0000000000000000073c_0,3427,2320,780,1020,1294,1678,2136,2400,2585,2822,5,2023-07-26,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230726T103629_20230726T103642_T31TEJ_000000000000000007c3_0,2866,2360,1306,1486,1726,1802,2379,2652,2862,2685,5,2023-07-26,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230726T103629_20230726T103642_T31TEJ_00000000000000000811_0,2890,2109,646,870,1116,1482,1941,2141,2282,2368,5,2023-07-26,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230726T103629_20230726T103642_T31TEK_00000000000000000678_0,3126,2294,1888,2326,2574,2958,3366,3748,3876,3825,5,2023-07-26,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230726T103629_20230726T103642_T31TEK_000000000000000006eb_0,2123,1365,697,942,1278,1612,1975,2228,2459,2657,5,2023-07-26,Mollic Umbrisols,44.52409969825902,3.7319994644051873,1802,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230726T103629_20230726T103642_T31TEK_0000000000000000069d_0,4281,2646,1404,1646,1810,2338,3441,3976,4232,4511,5,2023-07-26,Regosols (Colluvic),44.81788841447892,3.1326926119766956,1714,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230726T103629_20230726T103642_T31TEK_0000000000000000073c_0,3442,2318,738,996,1290,1678,2131,2397,2578,2826,5,2023-07-26,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
