system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20231107T111251_20231107T111246_T30TWT_000000000000000003f7_0,1716,1077,594,839,1216,1518,1648,1754,1854,1999,5,2023-11-07,Luvic Stagnosols,47.18191339451739,-2.112349848353562,978,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231107T111251_20231107T111246_T30TWT_0000000000000000044c_0,170,105,383,325,272,353,435,473,434,466,5,2023-11-07,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231107T111251_20231107T111246_T30TXT_000000000000000003a3_0,2370,1663,580,862,1162,1532,1904,2038,2314,2266,5,2023-11-07,Eutric Cambisols,47.5114371856529,-0.8638591780283975,888,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231107T111251_20231107T111246_T30TXT_000000000000000003fb_0,1989,1295,603,942,1188,1451,1911,2112,2334,2323,5,2023-11-07,Luvic Stagnosols,47.211397906657915,-1.2687716634863067,982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231107T111251_20231107T111246_T30TXT_0000000000000000044c_0,168,104,428,350,282,355,435,471,435,467,5,2023-11-07,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231107T111251_20231107T111246_T30UVU_000000000000000001f0_0,2183,1523,571,880,1190,1411,1571,1714,1864,1819,5,2023-11-07,Eutric Cambisols,48.538883932128854,-3.9650089388237966,423,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231107T111251_20231107T111246_T30UVU_00000000000000000228_0,532,248,0,197,93,276,729,911,1082,890,5,2023-11-07,Eutric Cambisols,48.43831470267492,-3.0857422087918542,487,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231107T111251_20231107T111246_T30UVU_00000000000000000229_0,386,216,130,136,187,230,367,399,386,859,5,2023-11-07,Eutric Cambisols,48.448032745925836,-2.870038760361554,488,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231107T111251_20231107T111246_T30UVU_0000000000000000025b_0,1996,1382,472,655,949,1099,1223,1364,1549,1489,5,2023-11-07,Eutric Cambisols,48.252108201440514,-3.930502975909161,541,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231107T111251_20231107T111246_T30UVU_000000000000000002cd_0,2267,1517,681,996,1294,1712,1967,2131,2399,2389,5,2023-11-07,Eutric Cambisols,47.98728986830847,-3.469061901186756,660,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231107T111251_20231107T111246_T30UVU_00000000000000000302_0,2381,1799,1982,2540,3032,3347,3141,3113,3689,3205,5,2023-11-07,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231107T111251_20231107T111246_T30UVU_00000000000000000304_0,1873,1098,489,813,1024,1385,1849,1985,2360,2483,5,2023-11-07,Eutric Cambisols,47.843794200694,-3.45328877836119,717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231107T111251_20231107T111246_T30UVU_000000000000000001bd_0,1006,749,407,450,511,695,898,1032,681,1190,5,2023-11-07,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231107T111251_20231107T111246_T30UVU_00000000000000000297_0,2145,1529,485,775,1090,1361,1606,1701,1814,1889,5,2023-11-07,Regosols (Colluvic),48.15128182052508,-3.056103592326877,604,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231107T111251_20231107T111246_T30UVV_000000000000000001c1_0,290,180,0,99,100,173,232,246,322,275,5,2023-11-07,Eutric Cambisols,48.72528431502538,-3.1157095955545184,368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231107T111251_20231107T111246_T30UVV_000000000000000001bd_0,1001,745,342,407,485,678,876,1012,659,1166,5,2023-11-07,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231107T111251_20231107T111246_T30UWU_0000000000000000022f_0,1685,1186,332,530,794,1054,1301,1488,1662,1465,5,2023-11-07,Eutric Cambisols,48.49806019403205,-1.5742748496016117,494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231107T111251_20231107T111246_T30UWU_00000000000000000263_0,1474,1084,279,524,808,1055,1153,1240,1075,1342,5,2023-11-07,Eutric Cambisols,48.33121581746538,-2.209962717464815,549,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231107T111251_20231107T111246_T30UWU_00000000000000000264_0,1983,1311,423,788,878,1354,2084,2135,2232,2233,5,2023-11-07,Eutric Cambisols,48.339334864132006,-1.9945522108144844,550,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231107T111251_20231107T111246_T30UWU_00000000000000000266_0,2161,1428,343,677,852,1226,1666,1788,2025,2171,5,2023-11-07,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231107T111251_20231107T111246_T30UWU_00000000000000000299_0,1847,1210,632,966,1278,1504,1645,1795,2091,1927,5,2023-11-07,Eutric Cambisols,48.1702229955033,-2.6269642412238245,606,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231107T111251_20231107T111246_T30UWU_000000000000000002d2_0,2014,1242,549,886,1076,1527,2031,2163,2568,2539,5,2023-11-07,Eutric Cambisols,48.035493994188954,-2.399329993439194,665,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231107T111251_20231107T111246_T30UWU_000000000000000002d3_0,2139,1526,425,754,932,1400,1853,1945,2088,2163,5,2023-11-07,Eutric Cambisols,48.04396161301235,-2.1851587249209525,666,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231107T111251_20231107T111246_T30UWU_0000000000000000030a_0,1508,1139,364,626,916,1093,1252,1308,1361,1362,5,2023-11-07,Eutric Cambisols,47.900314830884625,-2.1728579837135213,723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231107T111251_20231107T111246_T30UWU_0000000000000000030d_0,2159,1582,499,840,1206,1508,1749,1891,1964,2038,5,2023-11-07,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231107T111251_20231107T111246_T30UWU_0000000000000000029b_0,1253,1059,798,902,974,1030,1084,1072,1114,1144,5,2023-11-07,Luvic Cambisols,48.187595584835755,-2.1975268304275204,608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231107T111251_20231107T111246_T30UXU_0000000000000000008b_0,2068,1428,376,553,836,1018,1159,1274,1440,1481,5,2023-11-07,Dystric Cambisols,48.52399091478998,-0.673988901502019,SIM79294,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231107T111251_20231107T111246_T30UXU_000000000000000001fc_0,1794,1233,641,915,918,1330,1958,2091,2134,2325,5,2023-11-07,Eutric Cambisols,48.677612996611664,-0.2836019650586758,440,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231107T111251_20231107T111246_T30UXU_0000000000000000022f_0,1675,1172,363,545,800,1050,1290,1481,1661,1464,5,2023-11-07,Eutric Cambisols,48.49806019403205,-1.5742748496016117,494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231107T111251_20231107T111246_T30UXU_00000000000000000230_0,1946,1299,424,700,794,1154,1560,1767,1894,2000,5,2023-11-07,Eutric Cambisols,48.505017241339154,-1.358088934666111,495,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231107T111251_20231107T111246_T30UXU_00000000000000000266_0,2167,1429,381,698,864,1234,1678,1792,2035,2184,5,2023-11-07,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231107T111251_20231107T111246_T30UXU_0000000000000000026b_0,1818,1263,291,440,644,786,959,1033,1137,1168,5,2023-11-07,Eutric Cambisols,48.385139338527466,-0.48504228835138363,557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231107T111251_20231107T111246_T30UXU_000000000000000002a3_0,1681,945,520,736,947,1314,1613,1808,2006,2059,5,2023-11-07,Eutric Cambisols,48.24137610155507,-0.47731133756316646,616,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231107T111251_20231107T111246_T30UXU_0000000000000000030d_0,2167,1580,538,860,1212,1518,1753,1897,1954,2039,5,2023-11-07,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231107T111251_20231107T111246_T30UXU_00000000000000000311_0,1631,1016,291,656,850,1139,1450,1563,1632,1600,5,2023-11-07,Eutric Cambisols,47.94849317366794,-0.6760156266455097,730,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231107T111251_20231107T111246_T30UXU_00000000000000000312_0,2088,1419,465,833,1030,1407,1689,1813,2020,1941,5,2023-11-07,Eutric Cambisols,47.95381065424751,-0.4619779530939299,731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231107T111251_20231107T111246_T30UXU_00000000000000000267_0,1815,1227,393,644,888,1122,1352,1528,1619,1658,5,2023-11-07,Luvic Cambisols,48.36133170462389,-1.347945557967005,553,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231107T111251_20231107T111246_T30UXV_0000000000000000016a_0,2312,1430,491,880,964,1597,2489,2717,2688,2799,5,2023-11-07,Eutric Cambisols,49.10372135344036,-0.5243437661677463,268,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231107T111251_20231107T111246_T30UXV_00000000000000000193_0,1822,1267,350,596,764,1045,1354,1474,1622,1598,5,2023-11-07,Eutric Cambisols,48.95462129578324,-0.7345870226619744,319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231107T111251_20231107T111246_T30UXV_000000000000000001c3_0,3404,2526,1694,2040,1800,2572,4375,4897,5272,5274,5,2023-11-07,Eutric Cambisols,48.79893648695364,-1.1611098984078951,375,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231107T111251_20231107T111246_T30UXV_000000000000000001c6_0,1881,1298,279,416,624,777,918,1079,1180,1264,5,2023-11-07,Eutric Cambisols,48.816338549781854,-0.5084927986950427,378,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231107T111251_20231107T111246_T30UXV_000000000000000001fb_0,711,484,82,152,192,343,349,457,418,573,5,2023-11-07,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231107T111251_20231107T111246_T30UXV_000000000000000001fc_0,1787,1232,592,888,900,1321,1941,2072,2120,2310,5,2023-11-07,Eutric Cambisols,48.677612996611664,-0.2836019650586758,440,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231107T111251_20231107T111246_T30UXV_00000000000000000169_0,1778,1163,504,701,860,1175,1599,1731,1770,1939,5,2023-11-07,Mollic Umbrisols,49.09828931260999,-0.7431405771634085,267,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231107T111251_20231107T111246_T30UYV_00000000000000000147_0,477,334,138,188,148,225,404,373,361,472,5,2023-11-07,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231107T111251_20231107T111246_T30UYV_0000000000000000016c_0,2121,1431,426,730,944,1385,1843,1995,2192,2176,5,2023-11-07,Stagnic Gleysols,49.11338438519053,-0.086622512403202,270,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231107T135709_20231107T135704_T22NCL_0000000000000000006f_0,2325,1569,2018,1840,1896,2149,2592,3013,2652,3189,5,2023-11-07,Haplic Plinthosols,5.194508130421133,-52.76175422836363,SIM52507,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
