system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20231214T110441_20231214T110444_T30TYP_00000000000000000758_0,620,394,55,132,163,340,563,616,616,817,5,2023-12-14,Mollic Umbrisols,44.07895624609019,0.12870287148029044,1915,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231214T110441_20231214T110444_T30TYP_000000000000000007ac_0,1063,648,194,266,294,544,985,1131,1320,1307,5,2023-12-14,Mollic Umbrisols,43.777692467720186,-0.4554096666250024,2005,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231214T110441_20231214T110444_T30TYP_0000000000000000082a_0,914,698,248,376,397,609,912,942,878,1056,5,2023-12-14,Umbrisols (Vermic),43.35597330765503,-0.0405779924292423,2144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231214T110441_20231214T110444_T30TYQ_00000000000000000701_0,1814,1180,439,692,915,1223,1544,1653,1750,1749,5,2023-12-14,Calcaric Cambisols,44.36657602891278,0.11743191867862429,1826,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231214T110441_20231214T110444_T30TYQ_0000000000000000063f_0,805,531,308,453,452,692,741,809,1290,954,5,2023-12-14,Eutric Fluvisols,45.0814990173007,-0.11431486606865782,1615,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231214T110441_20231214T110444_T30TYQ_00000000000000000702_0,1763,1160,410,597,834,1124,1525,1682,1884,1891,5,2023-12-14,Eutric Fluvisols,44.37045570221343,0.31793828823070713,1827,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231214T110441_20231214T110444_T30TYQ_00000000000000000665_0,1005,705,241,461,417,969,1421,1582,1608,1656,5,2023-12-14,Haplic Luvisols,44.932986830139725,-0.3105058674019123,1655,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231214T110441_20231214T110444_T30TYQ_000000000000000006dd_0,1545,1019,618,932,1178,1315,1403,1497,1798,1561,5,2023-12-14,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231214T110441_20231214T110444_T30TYQ_0000000000000000072d_0,1124,883,462,708,921,1167,1191,1237,1252,1269,5,2023-12-14,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231214T110441_20231214T110444_T30TYQ_000000000000000006b6_0,1004,548,145,229,323,469,739,867,1158,1212,5,2023-12-14,Luvic Stagnosols,44.65813919932204,0.30758050277036,1743,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231214T110441_20231214T110444_T30TYQ_00000000000000000668_0,693,346,1,133,222,299,555,693,886,899,5,2023-12-14,Mollic Umbrisols,44.94585947668485,0.2971163753139567,1658,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231214T110441_20231214T110444_T30TYQ_0000000000000000072a_0,1327,763,111,256,468,709,923,1132,1460,1584,5,2023-12-14,Rustic Podzols,44.218525062282644,-0.0768860659739211,1868,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231214T110441_20231214T110444_T30TYQ_000000000000000006fe_0,1860,1393,477,665,876,1116,1285,1310,1414,1462,5,2023-12-14,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
