system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230120T105249_20230120T105251_T30TYP_000000000000000007b1_0,1202,855,761,845,717,982,1261,1367,1426,1280,5,2023-01-20,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230120T105249_20230120T105251_T30TYP_00000000000000000759_0,1851,1281,734,922,1180,1362,1410,1533,1742,1613,5,2023-01-20,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230120T105249_20230120T105251_T30TYP_0000000000000000082b_0,2172,1476,584,808,978,1435,1899,2065,2351,2280,5,2023-01-20,Haplic Luvisols,43.36014192458075,0.15638714441469706,2145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230120T105249_20230120T105251_T30TYP_00000000000000000800_0,760,566,250,240,211,487,886,1083,969,1147,5,2023-01-20,Umbrisols (Vermic),43.49025166974433,-0.441378059021878,2097,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230120T105249_20230120T105251_T30TYQ_0000000000000000072b_0,1480,1015,288,281,512,628,780,876,1176,1135,5,2023-01-20,Albic Podzols,44.2227601300758,0.12308158813210761,1869,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230120T105249_20230120T105251_T30TYQ_0000000000000000068f_0,1472,1202,1688,1602,1604,1865,2137,2197,2352,2240,5,2023-01-20,Calcaric Cambisols,44.8019950732299,0.30236212379823507,1700,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230120T105249_20230120T105251_T30TYQ_00000000000000000701_0,5252,4080,2692,2978,3064,3678,4999,5357,5936,5455,5,2023-01-20,Calcaric Cambisols,44.36657602891278,0.11743191867862429,1826,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230120T105249_20230120T105251_T30TYQ_00000000000000000690_0,698,416,1904,2111,1908,2952,4163,4307,4484,4447,5,2023-01-20,Eutric Cambisols,44.80553634563195,0.504440417181361,1701,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230120T105249_20230120T105251_T30TYQ_00000000000000000700_0,1072,618,211,245,215,510,832,1009,1040,1196,5,2023-01-20,Eutric Cambisols,44.36232968003444,-0.0830448581348353,1825,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230120T105249_20230120T105251_T30TYQ_000000000000000006db_0,1827,1490,753,973,1382,1516,1623,1722,1851,1762,5,2023-01-20,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230120T105249_20230120T105251_T30TYQ_00000000000000000702_0,1403,1144,554,694,1042,1163,1180,1289,1413,1287,5,2023-01-20,Eutric Fluvisols,44.37045570221343,0.31793828823070713,1827,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230120T105249_20230120T105251_T30TYQ_0000000000000000068c_0,2462,1479,982,1316,958,1884,3966,4443,4796,4738,5,2023-01-20,Haplic Luvisols,44.789155867083174,-0.3036999732697204,1697,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230120T105249_20230120T105251_T30TYQ_00000000000000000691_0,1225,1034,1426,1250,1236,1437,1534,1509,1604,1556,5,2023-01-20,Luvic Cambisols,44.808706456853045,0.7065437283644227,1702,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230120T105249_20230120T105251_T30TYQ_00000000000000000703_0,901,637,572,598,594,713,1191,1396,1530,1387,5,2023-01-20,Luvic Cambisols,44.37396799138985,0.5184718076917539,1828,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230120T105249_20230120T105251_T30TYQ_00000000000000000668_0,199,143,1084,907,798,781,892,863,1044,888,5,2023-01-20,Mollic Umbrisols,44.94585947668485,0.2971163753139567,1658,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230120T105249_20230120T105251_T30TYQ_00000000000000000669_0,2322,2257,3340,3068,3038,3491,3593,3652,3572,3635,5,2023-01-20,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230120T105249_20230120T105251_T30TYQ_000000000000000006da_0,1878,1205,433,566,874,1160,1298,1597,1874,1933,5,2023-01-20,Mollic Umbrisols,44.50614504517305,-0.08923507902105311,1783,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230120T105249_20230120T105251_T30TYQ_0000000000000000072a_0,1754,1121,531,560,904,1092,1214,1423,1801,1737,5,2023-01-20,Rustic Podzols,44.218525062282644,-0.0768860659739211,1868,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230120T105249_20230120T105251_T30TYT_0000000000000000042c_0,1497,908,552,709,643,804,1221,1539,2370,1748,5,2023-01-20,Calcaric Cambisols,47.10794579824791,0.4258053285977075,1035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230120T105249_20230120T105251_T30TYT_000000000000000003ac_0,1257,770,310,284,402,630,870,1074,1338,1325,5,2023-01-20,Haplic Luvisols,47.54842634489564,1.0478077768911012,897,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230120T105249_20230120T105251_T30TYT_00000000000000000404_0,1790,1108,556,756,821,1013,1414,1724,2250,1904,5,2023-01-20,Haplic Luvisols,47.25515043152472,0.6320023123013093,991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230120T105249_20230120T105251_T30TYT_0000000000000000047d_0,1687,1042,595,745,892,1291,1606,1649,1902,1939,5,2023-01-20,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230120T105249_20230120T105251_T30TYT_000000000000000003d8_0,1562,1037,772,822,747,964,1653,1907,2310,2039,5,2023-01-20,Luvic Cambisols,47.39904256487784,0.6274057665303514,946,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230120T105249_20230120T105251_T30UYV_00000000000000000172_0,1674,1109,224,333,409,801,1295,1577,1866,1926,5,2023-01-20,Mollic Umbrisols,49.13277403261002,1.2273441199333255,276,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230120T105249_20230120T105251_T31TCH_00000000000000000882_0,204,208,1156,1246,1406,1888,2541,2759,3291,3201,5,2023-01-20,Eutric Cambisols,42.949276948682886,1.7374018973217222,2255,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230120T105249_20230120T105251_T31TCH_0000000000000000086a_0,1751,1318,232,402,539,764,1225,1526,1630,1672,5,2023-01-20,Luvic Cambisols,43.085734382434524,0.9514490140262752,2223,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230120T105249_20230120T105251_T31TCH_00000000000000000869_0,1248,795,154,206,280,466,695,849,1115,1068,5,2023-01-20,Mollic Umbrisols,43.083020210727895,0.755372754243198,2222,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230120T105249_20230120T105251_T31TCH_0000000000000000087f_0,809,508,560,608,725,1282,1743,2064,2103,2451,5,2023-01-20,Mollic Umbrisols,42.942021982902304,0.9548997500564091,2251,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230120T105249_20230120T105251_T31TCK_00000000000000000645_0,2919,3052,4893,4557,4552,4440,4581,4578,5035,4599,5,2023-01-20,Calcaric Cambisols,45.101739054899994,1.1044708956738623,1621,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230120T105249_20230120T105251_T31TCK_00000000000000000690_0,757,427,1738,1957,1710,2558,3737,4071,4121,4157,5,2023-01-20,Eutric Cambisols,44.80553634563195,0.504440417181361,1701,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230120T105249_20230120T105251_T31TCK_00000000000000000694_0,988,561,1630,1914,1694,1951,3241,3344,3721,3219,5,2023-01-20,Eutric Cambisols,44.81599910342824,1.312972402777045,1705,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230120T105249_20230120T105251_T31TCK_00000000000000000695_0,778,497,908,900,776,994,1299,1482,1606,1568,5,2023-01-20,Eutric Cambisols,44.81768950681203,1.5151456106996801,1706,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230120T105249_20230120T105251_T31TCK_000000000000000006ba_0,1548,1371,2622,2568,2626,2853,3154,3362,3576,3485,5,2023-01-20,Eutric Cambisols,44.67005024672908,1.1139592342056037,1747,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230120T105249_20230120T105251_T31TCK_00000000000000000705_0,637,391,770,794,718,790,1111,1238,1312,1149,5,2023-01-20,Eutric Cambisols,44.37989169422893,0.9196071815825417,1830,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230120T105249_20230120T105251_T31TCK_0000000000000000066f_0,1983,1497,1700,1700,1458,1849,2539,2767,3030,2965,5,2023-01-20,Haplic Luvisols,44.96292004003398,1.7157302514408141,1665,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230120T105249_20230120T105251_T31TCK_00000000000000000643_0,149,99,753,561,416,478,594,608,671,658,5,2023-01-20,Luvic Cambisols,45.09647889115612,0.6981141771760151,1619,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230120T105249_20230120T105251_T31TCK_00000000000000000691_0,1108,917,1524,1326,1270,1347,1340,1408,1643,1445,5,2023-01-20,Luvic Cambisols,44.808706456853045,0.7065437283644227,1702,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230120T105249_20230120T105251_T31TCK_00000000000000000703_0,834,577,586,594,564,675,1159,1309,1474,1328,5,2023-01-20,Luvic Cambisols,44.37396799138985,0.5184718076917539,1828,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230120T105249_20230120T105251_T31TCK_000000000000000006df_0,897,612,861,880,884,1091,1397,1524,1798,1640,5,2023-01-20,Mollic Umbrisols,44.523753347356845,0.9159798666139246,1788,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230120T105249_20230120T105251_T31TCK_00000000000000000693_0,147,88,1016,889,666,720,1299,1323,1374,1225,5,2023-01-20,Rendzic Leptosols,44.81393847153426,1.110812235605975,1704,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230120T105249_20230120T105251_T31TCK_00000000000000000018_0,609,373,1908,2103,1977,2525,3318,3452,3810,3622,5,2023-01-20,Calcaric Cambisols,44.94722222,1.6458333299999999,68778,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20230120T105249_20230120T105251_T31TCK_00000000000000000005_0,870,612,619,692,684,945,1459,1583,1881,1890,5,2023-01-20,Dystric Gleysols,45.0125,1.6236111100000001,68779,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20230120T105249_20230120T105251_T31TCL_0000000000000000006d_0,1090,774,978,960,708,1069,2651,3202,3392,3180,5,2023-01-20,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230120T105249_20230120T105251_T31TCL_00000000000000000645_0,2943,3074,4876,4576,4576,4466,4607,4602,5067,4622,5,2023-01-20,Calcaric Cambisols,45.101739054899994,1.1044708956738623,1621,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230120T105249_20230120T105251_T31TCL_0000000000000000055f_0,2934,2974,2984,2858,2832,2959,3589,3822,4224,3914,5,2023-01-20,Dystric Cambisols,45.96279255010759,0.878656133862919,1373,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230120T105249_20230120T105251_T31TCL_00000000000000000563_0,945,817,1850,1548,1268,1335,1405,1428,1512,1377,5,2023-01-20,Dystric Cambisols,45.97045506724004,1.7042984366067984,1377,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230120T105249_20230120T105251_T31TCL_00000000000000000583_0,1423,924,1014,1028,798,1275,2056,2334,2536,2526,5,2023-01-20,Eutric Cambisols,45.81278557747988,0.47084500606826707,1412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230120T105249_20230120T105251_T31TCL_00000000000000000587_0,267,194,398,325,188,302,473,549,706,586,5,2023-01-20,Eutric Cambisols,45.82344250752791,1.294188015459535,1416,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230120T105249_20230120T105251_T31TCL_00000000000000000584_0,2413,2446,3848,3740,3616,4068,4531,4556,4764,4632,5,2023-01-20,Haplic Luvisols,45.816014933581755,0.6766496884652615,1413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230120T105249_20230120T105251_T31TCL_00000000000000000643_0,149,98,727,543,407,469,588,596,664,656,5,2023-01-20,Luvic Cambisols,45.09647889115612,0.6981141771760151,1619,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230120T105249_20230120T105251_T31TCL_0000000000000000055e_0,2856,2289,2054,2172,2038,2598,3588,3830,4120,4166,5,2023-01-20,Mollic Umbrisols,45.95993251764598,0.6722888016780184,1372,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230120T105249_20230120T105251_T31TCL_00000000000000000560_0,2632,2272,1778,1734,1762,1942,2358,2569,2876,2697,5,2023-01-20,Mollic Umbrisols,45.96527488162746,1.0850432884665053,1374,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230120T105249_20230120T105251_T31TCL_000000000000000005f6_0,462,253,834,661,572,729,1067,1368,1545,1441,5,2023-01-20,Mollic Umbrisols,45.389566561801956,1.0980630789555692,1538,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230120T105249_20230120T105251_T31TCL_000000000000000005cc_0,2461,1948,2881,2744,2740,2726,3116,3291,4053,3551,5,2023-01-20,Stagnic Gleysols,45.5281872848107,0.6853036683982215,1494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230120T105249_20230120T105251_T31TCN_000000000000000003ae_0,2935,2162,1176,1622,1724,1490,2245,2371,2952,2580,5,2023-01-20,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230120T105249_20230120T105251_T31TCN_0000000000000000042c_0,1429,850,540,706,618,756,1163,1500,2248,1685,5,2023-01-20,Calcaric Cambisols,47.10794579824791,0.4258053285977075,1035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230120T105249_20230120T105251_T31TCN_000000000000000003ac_0,1255,768,329,290,407,631,873,1070,1358,1317,5,2023-01-20,Haplic Luvisols,47.54842634489564,1.0478077768911012,897,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230120T105249_20230120T105251_T31TCN_00000000000000000404_0,1780,1106,555,749,810,1009,1400,1710,2222,1889,5,2023-01-20,Haplic Luvisols,47.25515043152472,0.6320023123013093,991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230120T105249_20230120T105251_T31TCN_000000000000000003d8_0,1368,895,486,556,514,932,1541,1759,1974,1834,5,2023-01-20,Luvic Cambisols,47.39904256487784,0.6274057665303514,946,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230120T105249_20230120T105251_T31TCN_000000000000000003db_0,2085,1250,544,643,818,1070,1546,1748,2082,2054,5,2023-01-20,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230120T105249_20230120T105251_T31TCN_0000000000000000034e_0,1240,784,331,394,443,756,996,1156,1346,1528,5,2023-01-20,Luvic Stagnosols,47.84016084763797,1.4682119105928768,795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230120T105249_20230120T105251_T31TCN_000000000000000003ad_0,1639,1059,383,440,511,813,1077,1306,1578,1638,5,2023-01-20,Luvic Stagnosols,47.55059190446798,1.2603501431723405,898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230120T105249_20230120T105251_T31TCN_0000000000000000037e_0,1178,749,172,217,263,511,810,936,1106,1276,5,2023-01-20,Mollic Umbrisols,47.69448819042784,1.2574316936219125,846,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230120T105249_20230120T105251_T31TDK_0000000000000000064a_0,246,206,1890,1760,1766,1842,2386,2605,2932,2587,5,2023-01-20,Umbric Leptosols,45.10837663463989,2.1206018936954076,1626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230120T105249_20230120T105251_T31UCP_0000000000000000031a_0,1243,708,127,261,484,785,999,1252,1454,1493,5,2023-01-20,Fluvic Cambisols,47.98225146730498,1.2515479097148046,739,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230120T105249_20230120T105251_T31UCP_000000000000000002e3_0,1152,712,177,346,372,531,823,1029,1794,1253,5,2023-01-20,Haplic Luvisols,48.12611605795335,1.2485816656647932,682,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230120T105249_20230120T105251_T31UCP_0000000000000000034b_0,1277,809,61,186,238,583,1028,1194,1464,1495,5,2023-01-20,Luvic Stagnosols,47.83363007450884,0.8271207944704805,792,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230120T105249_20230120T105251_T31UCP_0000000000000000034e_0,1229,777,259,344,410,725,966,1132,1326,1509,5,2023-01-20,Luvic Stagnosols,47.84016084763797,1.4682119105928768,795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230120T105249_20230120T105251_T31UCQ_000000000000000001cf_0,1372,829,273,372,434,776,1130,1266,1656,1687,5,2023-01-20,Dystric Cambisols,48.847056007321356,1.4513589163107052,387,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230120T105249_20230120T105251_T31UCQ_00000000000000000204_0,1001,837,566,590,550,759,983,1068,1328,1189,5,2023-01-20,Dystric Cambisols,48.70325680260776,1.453808158227529,448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230120T105249_20230120T105251_T31UCQ_00000000000000000172_0,1691,1127,324,396,468,859,1399,1682,2070,2028,5,2023-01-20,Mollic Umbrisols,49.13277403261002,1.2273441199333255,276,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230120T105249_20230120T105251_T31UCQ_0000000000000000019d_0,981,598,135,142,180,531,843,962,982,1206,5,2023-01-20,Umbric Leptosols,48.99083867013206,1.4488959231839007,329,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230120T105249_20230120T105251_T31UDQ_00000000000000000176_0,2122,1579,684,784,770,1138,1618,1892,2166,2207,5,2023-01-20,Albic Podzols,49.13768839574472,2.1037163490425295,280,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230120T105249_20230120T105251_T31UDQ_0000000000000000019f_0,623,335,230,304,234,541,1117,1186,886,1314,5,2023-01-20,Eutric Fluvisols,48.993289529461705,1.885866507001807,331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230120T105249_20230120T105251_T31UDR_00000000000000000056_0,1198,926,406,570,827,907,1012,1003,1052,1110,5,2023-01-20,Eutric Cambisols,50.15828941114408,2.86617988322367,SIM63940,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230120T105249_20230120T105251_T31UDR_000000000000000000f6_0,1355,1063,386,402,402,779,1256,1493,1396,1549,5,2023-01-20,Calcaric Cambisols,49.71264020753129,2.5442497423135224,132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230120T105249_20230120T105251_T31UDR_000000000000000000a9_0,1128,708,436,804,840,1250,1950,2156,2362,2261,5,2023-01-20,Eutric Cambisols,50.43070046559016,2.0977104657606827,36,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230120T105249_20230120T105251_T31UDR_000000000000000000ac_0,942,1027,792,576,645,594,584,636,938,715,5,2023-01-20,Eutric Cambisols,50.430165085295194,2.7719553311287974,39,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230120T105249_20230120T105251_T31UDR_000000000000000000b3_0,1318,955,516,596,944,1013,1051,1135,1240,1220,5,2023-01-20,Eutric Cambisols,50.28736043598306,2.3225017207889516,50,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230120T105249_20230120T105251_T31UDR_000000000000000000b4_0,1209,873,382,506,794,908,991,1084,1203,1192,5,2023-01-20,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230120T105249_20230120T105251_T31UDR_000000000000000000b5_0,1061,869,728,758,624,616,831,791,758,928,5,2023-01-20,Eutric Cambisols,50.28659484900255,2.7707172697287374,52,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230120T105249_20230120T105251_T31UDR_000000000000000000c2_0,733,484,2534,2648,2548,3086,3732,3739,3856,3743,5,2023-01-20,Eutric Cambisols,50.14200369750157,2.992946997301806,66,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230120T105249_20230120T105251_T31UDR_000000000000000000ce_0,1612,1177,648,848,1180,1401,1542,1597,1738,1755,5,2023-01-20,Eutric Cambisols,49.99996105481551,2.545424692034341,81,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230120T105249_20230120T105251_T31UDR_000000000000000000db_0,785,490,468,542,562,872,1123,1247,1282,1312,5,2023-01-20,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230120T105249_20230120T105251_T31UDR_000000000000000000c1_0,958,703,423,491,731,749,797,848,1015,902,5,2023-01-20,Regosols (Colluvic),50.14299796037709,2.7694857901814443,65,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230120T105249_20230120T105251_T31UDR_000000000000000000cc_0,1460,938,425,574,618,961,1437,1671,2248,1789,5,2023-01-20,Rendzic Leptosols,49.999907534519636,2.099745350209818,79,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230120T105249_20230120T105251_T31UDS_0000000000000000009e_0,2990,2859,1736,1766,1920,2180,2720,2915,3076,3033,5,2023-01-20,Eutric Cambisols,50.71622116403647,3.0004863443135688,22,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230120T105249_20230120T105251_T31UDS_000000000000000000a1_0,1022,699,863,968,1138,1297,1394,1544,1624,1493,5,2023-01-20,Eutric Cambisols,50.57424420701826,2.0970248442935078,26,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230120T105249_20230120T105251_T31UDS_00000000000000000096_0,3837,3298,2082,2388,2346,2960,4212,4582,5204,4922,5,2023-01-20,Eutric Stagnosols,50.86148089192363,2.3223306827555734,11,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230120T105249_20230120T105251_T31UDS_000000000000000000a4_0,883,658,297,376,460,587,664,714,672,773,5,2023-01-20,Fluvic Cambisols,50.57370842780058,2.773201014166533,29,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230120T105249_20230120T105251_T31UDS_0000000000000000009b_0,1597,1237,751,874,912,984,1664,1848,1960,1916,5,2023-01-20,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230120T105249_20230120T105251_T31UDS_000000000000000000a2_0,1445,901,422,750,750,1239,1861,2039,2238,2096,5,2023-01-20,Luvic Cambisols,50.57447695337615,2.3224170220486497,27,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230120T105249_20230120T105251_T31UDS_0000000000000000009f_0,3236,2141,1296,1498,1670,2145,2713,2712,3696,3200,5,2023-01-20,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
