system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230420T104619_20230420T104622_T30TYR_00000000000000000618_0,2599,1667,650,818,1032,1198,1572,1893,2286,2207,5,2023-04-20,Haplic Luvisols,45.22535704550756,-0.1206661379787615,1574,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230420T104619_20230420T104622_T30TYS_00000000000000000088_0,2654,2101,838,1182,1542,1484,1932,2108,2342,2344,5,2023-04-20,Gleyic Luvisols,46.03398133587703,0.3718930327644526,SIM82014,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230420T104619_20230420T104622_T30TYS_0000000000000000055d_0,1508,1120,418,549,754,843,984,1101,982,1168,5,2023-04-20,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230420T104619_20230420T104622_T30TYS_0000000000000000047d_0,4451,4052,1124,1478,1868,2196,2401,2612,2856,2868,5,2023-04-20,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230420T104619_20230420T104622_T30TYS_00000000000000000536_0,3262,2933,742,1132,1702,1909,2142,2242,2434,2473,5,2023-04-20,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230420T104619_20230420T104622_T30TYT_0000000000000000037c_0,3811,3218,1438,2138,2366,2987,3907,4172,4628,4395,5,2023-04-20,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230420T104619_20230420T104622_T30TYT_0000000000000000047d_0,4471,4090,1122,1478,1866,2202,2416,2626,2876,2881,5,2023-04-20,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230420T104619_20230420T104622_T30UYU_0000000000000000034a_0,3389,3036,994,1406,1852,2187,2494,2711,2846,2926,5,2023-04-20,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230420T104619_20230420T104622_T31TCH_0000000000000000086e_0,3886,3871,1526,2060,2632,2896,3057,3204,3352,3334,5,2023-04-20,Luvic Stagnosols,43.0930077715907,1.7359034787467902,2227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230420T104619_20230420T104622_T31TCJ_00000000000000000731_0,3692,3026,1152,1726,2164,2315,2546,2682,2787,2714,5,2023-04-20,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230420T104619_20230420T104622_T31TCJ_00000000000000000732_0,3397,2812,1032,1498,1926,2097,2265,2425,2585,2537,5,2023-04-20,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230420T104619_20230420T104622_T31TCJ_000000000000000007b2_0,3528,2983,1066,1692,1954,2367,2694,2929,3100,2953,5,2023-04-20,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230420T104619_20230420T104622_T31TCJ_000000000000000007b3_0,3640,3154,1152,1692,2102,2401,2510,2614,2642,2685,5,2023-04-20,Calcaric Cambisols,43.804563518724855,0.9339386706927577,2012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230420T104619_20230420T104622_T31TCJ_000000000000000007de_0,3682,3174,1066,1592,2026,2255,2398,2547,2664,2657,5,2023-04-20,Calcaric Cambisols,43.6607654692577,0.9374759088034046,2058,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230420T104619_20230420T104622_T31TCJ_000000000000000007e1_0,3403,2751,1078,1708,2114,2282,2558,2744,2663,2796,5,2023-04-20,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230420T104619_20230420T104622_T31TCJ_0000000000000000075f_0,3522,3118,996,1468,2032,2236,2411,2537,2753,2712,5,2023-04-20,Haplic Luvisols,44.098302699886354,1.5255881066600492,1922,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230420T104619_20230420T104622_T31TCJ_000000000000000007df_0,2457,2087,944,1444,1722,1879,2054,2209,2189,2163,5,2023-04-20,Regosols (Colluvic),43.663145610161905,1.1355461494338939,2059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230420T104619_20230420T104622_T31TCJ_00000000000000000833_0,2503,1733,1206,1428,1372,1910,2922,3361,3284,3401,5,2023-04-20,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230420T104619_20230420T104622_T31TCK_0000000000000000072e_0,2936,2511,914,1368,1760,1942,2088,2203,2340,2277,5,2023-04-20,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230420T104619_20230420T104622_T31TCK_00000000000000000731_0,3672,3017,1142,1720,2158,2299,2529,2666,2780,2699,5,2023-04-20,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230420T104619_20230420T104622_T31TCK_00000000000000000732_0,3396,2811,1026,1494,1924,2094,2267,2427,2590,2541,5,2023-04-20,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230420T104619_20230420T104622_T31TCK_00000000000000000705_0,2765,2176,807,1148,1254,1779,2448,2732,3287,2822,5,2023-04-20,Eutric Cambisols,44.37989169422893,0.9196071815825417,1830,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230420T104619_20230420T104622_T31TCK_000000000000000006b7_0,3048,2469,1074,1456,1760,1885,1980,2110,2289,2237,5,2023-04-20,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230420T104619_20230420T104622_T31TCK_000000000000000006b8_0,3494,2994,1082,1584,1942,2120,2446,2590,2675,2837,5,2023-04-20,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230420T104619_20230420T104622_T31TCK_000000000000000006dd_0,3566,2999,1066,1644,2088,2403,2705,2924,3220,3103,5,2023-04-20,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230420T104619_20230420T104622_T31TCK_0000000000000000072d_0,2033,1956,906,1260,1584,1805,2003,2171,1998,2166,5,2023-04-20,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230420T104619_20230420T104622_T31TCK_00000000000000000669_0,3559,2213,668,804,1104,1461,1793,2019,2338,2506,5,2023-04-20,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230420T104619_20230420T104622_T31TCK_00000000000000000692_0,3340,2528,727,938,1268,1608,2031,2237,2308,2524,5,2023-04-20,Rendzic Leptosols,44.811507211882365,0.9086684261965275,1703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230420T104619_20230420T104622_T31TCL_0000000000000000055d_0,1673,1261,447,570,772,964,1087,1202,1020,1291,5,2023-04-20,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230420T104619_20230420T104622_T31TCL_00000000000000000587_0,2526,1700,1060,1186,1054,1643,2759,3087,3584,3301,5,2023-04-20,Eutric Cambisols,45.82344250752791,1.294188015459535,1416,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230420T104619_20230420T104622_T31TCM_0000000000000000055d_0,1678,1268,448,580,775,971,1094,1213,1028,1302,5,2023-04-20,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230420T104619_20230420T104622_T31TCM_0000000000000000047d_0,4489,4098,1096,1458,1830,2199,2413,2658,2862,2894,5,2023-04-20,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230420T104619_20230420T104622_T31TCN_000000000000000003ae_0,3284,2428,1012,1366,1716,1653,2194,2454,2620,2624,5,2023-04-20,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230420T104619_20230420T104622_T31TCN_00000000000000000406_0,2633,1976,730,1032,1112,1618,2590,2854,2942,3243,5,2023-04-20,Eutric Cambisols,47.26062057241956,1.0547411202821768,993,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230420T104619_20230420T104622_T31TCN_0000000000000000037c_0,4173,3686,1548,2344,2768,3358,4030,4335,4676,4504,5,2023-04-20,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230420T104619_20230420T104622_T31TDH_00000000000000000870_0,2846,2020,720,938,1060,1502,2222,2493,2654,2741,5,2023-04-20,Calcaric Cambisols,43.094492232872064,2.1281842266731097,2229,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230420T104619_20230420T104622_T31TDJ_0000000000000000078c_0,2657,2203,541,772,948,1966,2333,2509,2282,2653,5,2023-04-20,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230420T104619_20230420T104622_T31TDJ_000000000000000007e3_0,2703,2464,1028,1402,1716,1883,1916,2054,2172,2104,5,2023-04-20,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230420T104619_20230420T104622_T31TDJ_00000000000000000835_0,4051,3423,980,1282,1806,2084,2300,2476,2662,2765,5,2023-04-20,Eutric Cambisols,43.382016692062045,2.1271323662078934,2155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230420T104619_20230420T104622_T31TDJ_00000000000000000837_0,2075,1496,590,719,795,1008,1509,1659,1672,1827,5,2023-04-20,Lithic Leptosols,43.382065199887236,2.5213890734177364,2157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230420T104619_20230420T104622_T31TDJ_000000000000000007bb_0,2896,1873,641,812,934,1320,1787,2099,2338,2392,5,2023-04-20,Mollic Umbrisols,43.812960036126384,2.7214039607994196,2021,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230420T104619_20230420T104622_T31TDK_000000000000000006be_0,2902,2313,704,918,867,1454,2139,2435,2470,2680,5,2023-04-20,Calcaric Cambisols,44.67605628734128,1.9205934098289061,1751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230420T104619_20230420T104622_T31TDM_0000000000000000053d_0,1932,1273,462,580,660,895,1262,1559,1999,1814,5,2023-04-20,Dystric Cambisols,46.115374929179815,1.9096147182167904,1336,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230420T104619_20230420T104622_T31TDM_00000000000000000540_0,3101,2115,1970,2040,1804,2283,4228,4933,5236,5195,5,2023-04-20,Luvic Stagnosols,46.11602001349392,2.5305880344950036,1339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230420T104619_20230420T104622_T31TDN_0000000000000000040f_0,1044,806,910,1314,983,1130,920,876,368,802,5,2023-04-20,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230420T104619_20230420T104622_T31TDN_00000000000000000381_0,3732,3277,1760,2192,2734,2464,3550,3910,4360,4261,5,2023-04-20,Eutric Planosols,47.698660425916756,1.8968722804991947,849,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230420T104619_20230420T104622_T31TDN_00000000000000000433_0,3312,3090,753,1162,1554,1787,1980,2180,2258,2281,5,2023-04-20,Regosols (Colluvic),47.122986100947585,1.9015909191264737,1042,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230420T104619_20230420T104622_T31TEN_0000000000000000038a_0,2851,2521,681,1046,1554,1793,2049,2183,2288,2240,5,2023-04-20,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230420T104619_20230420T104622_T31TEN_000000000000000003e5_0,2793,2231,594,1026,1528,1733,1967,2052,2020,1947,5,2023-04-20,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230420T104619_20230420T104622_T31TEN_000000000000000003bb_0,2575,2048,1110,1642,1772,1971,3019,3378,3347,3466,5,2023-04-20,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230420T104619_20230420T104622_T31UCP_000000000000000002ac_0,3560,3465,946,1392,1982,2301,2496,2617,2778,2773,5,2023-04-20,Luvic Cambisols,48.271768171952196,1.4610694163442626,625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230420T104619_20230420T104622_T31UCP_0000000000000000034a_0,3471,3019,1034,1448,1862,2336,2730,2973,3044,3139,5,2023-04-20,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230420T104619_20230420T104622_T31UDP_000000000000000002ae_0,2803,2636,678,985,1452,1644,1804,1933,2100,2028,5,2023-04-20,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230420T104619_20230420T104622_T31UDP_000000000000000002af_0,2267,2351,755,1074,991,1585,2213,2382,3088,2162,5,2023-04-20,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230420T104619_20230420T104622_T31UDP_000000000000000002b0_0,3278,3126,935,1428,1934,2148,2401,2561,2744,2592,5,2023-04-20,Calcaric Cambisols,48.27502436219857,2.323057007667784,629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230420T104619_20230420T104622_T31UDP_000000000000000002b1_0,4375,4145,1374,2042,2740,3176,3441,3645,3828,3735,5,2023-04-20,Calcaric Cambisols,48.27485100267507,2.5385623357130096,630,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230420T104619_20230420T104622_T31UDP_000000000000000002e7_0,3738,3425,1034,1454,1960,2359,2539,2705,2734,2864,5,2023-04-20,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230420T104619_20230420T104622_T31UDP_00000000000000000278_0,2997,2517,992,1256,1558,1603,2073,2395,3078,2799,5,2023-04-20,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230420T104619_20230420T104622_T31UDP_000000000000000002b2_0,2259,1427,536,642,694,1047,1503,1696,1902,1970,5,2023-04-20,Haplic Luvisols,48.27428376515288,2.7540649164915183,631,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230420T104619_20230420T104622_T31UDP_000000000000000002e6_0,2785,2443,888,1296,1718,1718,2409,2800,2642,2958,5,2023-04-20,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230420T104619_20230420T104622_T31UEP_000000000000000002b8_0,2973,2585,946,1186,1256,2073,2424,2822,2458,3021,5,2023-04-20,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230420T104619_20230420T104622_T31UEP_00000000000000000324_0,2226,2080,556,598,674,822,926,1087,1206,1108,5,2023-04-20,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230420T104619_20230420T105903_T30TXP_00000000000000000828_0,3595,2331,896,1236,1650,1728,2394,2803,3176,3290,5,2023-04-20,Eutric Cambisols,43.34130555242317,-0.6312828340148844,2141,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230420T104619_20230420T105903_T30TYN_0000000000000000084c_0,3510,3101,1166,1904,2522,2830,2814,2849,2959,2860,5,2023-04-20,Eutric Cambisols,43.21642624564816,0.16184093803944713,2184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230420T104619_20230420T105903_T30TYP_0000000000000000082b_0,4159,3762,1902,2566,2832,3349,3528,3677,3896,3790,5,2023-04-20,Haplic Luvisols,43.36014192458075,0.15638714441469706,2145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230420T104619_20230420T105903_T30TYP_00000000000000000829_0,3302,3049,724,839,1090,1272,1429,1609,1698,1857,5,2023-04-20,Umbrisols (Vermic),43.351443741376464,-0.23751301804574487,2143,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230420T104619_20230420T105903_T30TYP_0000000000000000082a_0,4080,3725,1172,1564,2008,2321,2497,2675,2840,2917,5,2023-04-20,Umbrisols (Vermic),43.35597330765503,-0.0405779924292423,2144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
