system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20231031T103059_20231031T103732_T31TFJ_000000000000000007ef_0,1732,1156,628,772,1002,1124,1619,1853,2066,2079,5,2023-10-31,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231031T103059_20231031T103732_T31TFK_00000000000000000746_0,1766,1257,645,860,1014,1122,1424,1521,1568,1557,5,2023-10-31,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231031T103059_20231031T103732_T31TGH_0000000000000000085c_0,2091,1413,505,776,952,1282,1762,1999,2098,2194,5,2023-10-31,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231031T103059_20231031T103732_T31TGJ_00000000000000000746_0,1783,1270,690,890,1032,1144,1451,1548,1596,1586,5,2023-10-31,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231031T103059_20231031T103732_T31TGJ_00000000000000000749_0,2469,1819,1040,1406,1528,1856,2140,2374,2205,2388,5,2023-10-31,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231031T103059_20231031T103732_T31TGJ_0000000000000000079f_0,3046,2506,1294,1522,1532,2049,3148,3432,3620,3640,5,2023-10-31,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231031T103059_20231031T103732_T31TGJ_000000000000000007cc_0,3549,2480,1114,1566,2224,2470,2621,2876,2965,3088,5,2023-10-31,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231031T103059_20231031T103732_T31TGJ_000000000000000007f3_0,1824,1491,805,959,1036,1322,1588,1671,1699,1758,5,2023-10-31,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231031T103059_20231031T103732_T31TGJ_000000000000000007f6_0,1962,1437,392,600,865,1049,1238,1353,1445,1498,5,2023-10-31,Calcaric Cambisols,43.60488817158953,6.085673479620707,2084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231031T103059_20231031T103732_T31TGJ_0000000000000000081c_0,1654,1043,307,601,838,1110,1521,1698,1772,1825,5,2023-10-31,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231031T103059_20231031T103732_T31TGJ_000000000000000008e5_0,1824,1491,805,959,1036,1322,1588,1671,1699,1758,5,2023-10-31,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231031T103059_20231031T103732_T31TGJ_0000000000000000083f_0,2195,1825,924,1096,1570,1552,1905,2092,2196,2041,5,2023-10-31,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231031T103059_20231031T103732_T31TGJ_000000000000000007c9_0,2666,1831,694,1116,1400,1870,2338,2546,2671,2759,5,2023-10-31,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231031T103059_20231031T103732_T31TGJ_00000000000000000844_0,1025,711,252,345,329,383,788,844,1090,972,5,2023-10-31,Umbric Leptosols,43.3032779274399,6.46017217094607,2174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231031T103059_20231031T103732_T32TLP_000000000000000007a4_0,549,236,79,90,46,229,632,746,677,801,5,2023-10-31,Calcaric Cambisols,43.86173257815008,6.898895294882597,1996,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231031T103059_20231031T103732_T32TLP_000000000000000007d1_0,1305,1224,542,625,712,857,1016,1041,1262,1097,5,2023-10-31,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231031T103059_20231031T103732_T32TLP_0000000000000000074f_0,1303,996,1698,1880,2048,2692,3131,3088,2805,3076,5,2023-10-31,Haplic Vertisols,44.13143666427052,7.320869459406307,1905,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231031T103059_20231031T103732_T32TLP_0000000000000000074d_0,1918,1425,826,980,1118,1393,1824,1950,2083,2082,5,2023-10-31,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231031T103059_20231031T103732_T32TLP_00000000000000000778_0,1499,722,356,246,166,553,1472,1662,1418,1652,5,2023-10-31,Regosols (Colluvic),44.005329197219275,6.9104545075736405,1949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231031T103059_20231031T103732_T32TLQ_0000000000000000074d_0,1903,1413,798,961,1102,1378,1816,1940,2072,2071,5,2023-10-31,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
