system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230224T105031_20230224T105306_T31TCJ_000000000000000007de_0,2290,1678,458,800,1122,1302,1344,1442,1600,1580,5,2023-02-24,Calcaric Cambisols,43.6607654692577,0.9374759088034046,2058,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230224T105031_20230224T105306_T31TCJ_00000000000000000806_0,2072,1248,271,710,794,1205,1946,2129,2360,2231,5,2023-02-24,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230224T105031_20230224T105306_T31TCJ_00000000000000000832_0,2715,2145,1202,1498,1592,2040,2465,2573,2588,2722,5,2023-02-24,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230224T105031_20230224T105306_T31TCJ_000000000000000007dc_0,1848,1238,341,664,898,1039,1123,1217,1276,1305,5,2023-02-24,Eutric Cambisols,43.654918009678816,0.5413905996353507,2056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230224T105031_20230224T105306_T31TCJ_0000000000000000075c_0,1055,830,385,566,808,868,967,972,1014,986,5,2023-02-24,Eutric Fluvisols,44.09220210607855,0.9268088875590461,1919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230224T105031_20230224T105306_T31TCJ_000000000000000007b5_0,2811,2194,1016,1344,1324,1941,3261,3494,3664,3987,5,2023-02-24,Haplic Luvisols,43.80897291409622,1.331094029024924,2014,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230224T105031_20230224T105306_T31TCJ_000000000000000007df_0,1472,1086,306,660,833,1023,1072,1126,1148,1192,5,2023-02-24,Regosols (Colluvic),43.663145610161905,1.1355461494338939,2059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230224T105031_20230224T105306_T31TCJ_00000000000000000833_0,2705,1840,758,1120,1318,1758,2046,2317,2482,2438,5,2023-02-24,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230224T105031_20230224T105306_T31TDH_0000000000000000003d_0,541,382,209,312,251,421,725,852,818,894,5,2023-02-24,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230224T105031_20230224T105306_T31TDH_00000000000000000870_0,2378,1655,504,778,924,1132,1640,1970,2276,2148,5,2023-02-24,Calcaric Cambisols,43.094492232872064,2.1281842266731097,2229,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230224T105031_20230224T105306_T31TDH_00000000000000000871_0,3028,2335,986,1140,1212,1702,2300,2622,2666,2941,5,2023-02-24,Calcaric Cambisols,43.09469607384413,2.3243282873192377,2230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230224T105031_20230224T105306_T31TDH_00000000000000000872_0,997,739,393,433,458,545,762,814,910,967,5,2023-02-24,Calcaric Cambisols,43.09454041537799,2.520470944219245,2231,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230224T105031_20230224T105306_T31TDH_0000000000000000089a_0,1850,1162,417,510,720,1009,1243,1430,1656,1791,5,2023-02-24,Mollic Umbrisols,42.66334998625166,2.1297418230729743,2300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230224T105031_20230224T105306_T31TDH_00000000000000000893_0,3042,2408,966,1226,1456,1900,2785,3013,3096,3313,5,2023-02-24,Rendzic Leptosols,42.807093502468284,2.5195646277810115,2282,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230224T105031_20230224T105306_T31UCQ_00000000000000000205_0,800,459,400,440,414,609,979,1147,1252,1279,5,2023-02-24,Albic Podzols,48.70467444776839,1.6710798631722048,449,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230224T105031_20230224T105306_T31UCQ_000000000000000001cf_0,2224,1397,434,562,747,1093,1491,1691,1982,2099,5,2023-02-24,Dystric Cambisols,48.847056007321356,1.4513589163107052,387,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230224T105031_20230224T105306_T31UCQ_00000000000000000204_0,2323,1545,540,692,824,1189,1582,1820,2080,2170,5,2023-02-24,Dystric Cambisols,48.70325680260776,1.453808158227529,448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230224T105031_20230224T105306_T31UCQ_0000000000000000014c_0,2324,1665,745,990,1068,1471,2098,2183,2308,2366,5,2023-02-24,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230224T105031_20230224T105306_T31UCQ_00000000000000000127_0,1637,961,352,470,578,814,1143,1289,1598,1560,5,2023-02-24,Haplic Luvisols,49.420237706725004,1.2211206392384968,194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230224T105031_20230224T105306_T31UCQ_000000000000000001d0_0,1807,1057,401,480,620,961,1361,1585,1802,1917,5,2023-02-24,Haplic Luvisols,48.84847768850128,1.6692327748255307,388,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230224T105031_20230224T105306_T31UCQ_0000000000000000010a_0,2467,1833,611,956,1220,1545,1877,2086,2138,2278,5,2023-02-24,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230224T105031_20230224T105306_T31UCQ_0000000000000000014d_0,2044,1312,272,537,594,977,1537,1762,2026,2169,5,2023-02-24,Mollic Umbrisols,49.278350165883985,1.4439291981916507,234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230224T105031_20230224T105306_T31UCQ_00000000000000000172_0,6008,4785,2900,3244,3348,4071,5103,5233,5804,5653,5,2023-02-24,Mollic Umbrisols,49.13277403261002,1.2273441199333255,276,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230224T105031_20230224T105306_T31UCQ_0000000000000000019d_0,1613,1036,212,312,348,722,1008,1201,1188,1481,5,2023-02-24,Umbric Leptosols,48.99083867013206,1.4488959231839007,329,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230224T105031_20230224T105306_T31UCR_0000000000000000010a_0,2475,1843,632,974,1226,1553,1894,2099,2154,2289,5,2023-02-24,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230224T105031_20230224T105306_T31UCS_0000000000000000009f_0,2378,1762,1400,1576,1488,1911,2465,2640,2868,2856,5,2023-02-24,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230224T105031_20230224T105306_T31UDQ_00000000000000000176_0,2008,1283,394,540,666,944,1285,1458,1692,1775,5,2023-02-24,Albic Podzols,49.13768839574472,2.1037163490425295,280,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230224T105031_20230224T105306_T31UDQ_00000000000000000205_0,800,460,447,468,429,622,995,1159,1260,1286,5,2023-02-24,Albic Podzols,48.70467444776839,1.6710798631722048,449,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230224T105031_20230224T105306_T31UDQ_00000000000000000152_0,2060,1320,320,421,525,780,1110,1295,1570,1623,5,2023-02-24,Calcaric Cambisols,49.28149486599512,2.542511496476948,239,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230224T105031_20230224T105306_T31UDQ_0000000000000000012d_0,2571,1717,1028,1344,1232,1847,3893,4317,4629,4457,5,2023-02-24,Eutric Cambisols,49.425230407063104,2.5430874224563476,200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230224T105031_20230224T105306_T31UDQ_0000000000000000012f_0,1842,1248,270,418,544,839,1018,1230,1372,1487,5,2023-02-24,Eutric Cambisols,49.423669310575036,2.9837540423979068,202,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230224T105031_20230224T105306_T31UDQ_000000000000000001a2_0,2906,1821,656,932,1054,1546,2219,2442,2797,2843,5,2023-02-24,Eutric Cambisols,48.993966246076276,2.541368882765616,334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230224T105031_20230224T105306_T31UDQ_0000000000000000012b_0,1711,1539,977,1084,1188,1288,1382,1418,1510,1561,5,2023-02-24,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230224T105031_20230224T105306_T31UDQ_000000000000000001a0_0,2069,1762,652,812,992,1097,1457,1422,1620,1582,5,2023-02-24,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230224T105031_20230224T105306_T31UDQ_0000000000000000010f_0,1826,1239,403,835,764,1285,1925,2045,2336,2121,5,2023-02-24,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230224T105031_20230224T105306_T31UDQ_00000000000000000111_0,904,589,312,436,460,639,924,1017,1212,1180,5,2023-02-24,Haplic Luvisols,49.56836528159111,2.764623053140729,162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230224T105031_20230224T105306_T31UDQ_000000000000000001d0_0,1803,1057,452,513,636,976,1380,1601,1814,1927,5,2023-02-24,Haplic Luvisols,48.84847768850128,1.6692327748255307,388,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230224T105031_20230224T105306_T31UDQ_00000000000000000110_0,2566,2289,618,1032,1462,1737,1811,1934,2076,1965,5,2023-02-24,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230224T105031_20230224T105306_T31UDQ_000000000000000001a1_0,1893,1519,388,511,616,995,1377,1551,1340,1787,5,2023-02-24,Luvic Cambisols,48.99414055184198,2.3228665430640922,333,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230224T105031_20230224T105306_T31UDQ_000000000000000001d1_0,2194,1703,780,1030,1086,1350,2018,2287,2462,2498,5,2023-02-24,Luvic Cambisols,48.84950017407993,1.8871171866162197,389,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230224T105031_20230224T105306_T31UDQ_00000000000000000154_0,2616,1992,647,1030,1100,1810,2558,2695,2624,2911,5,2023-02-24,Luvic Stagnosols,49.27993803977774,2.9819456507417623,241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230224T105031_20230224T105306_T31UDR_000000000000000000f6_0,1684,1238,307,484,480,976,1602,1792,1744,1900,5,2023-02-24,Calcaric Cambisols,49.71264020753129,2.5442497423135224,132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230224T105031_20230224T105306_T31UDR_000000000000000000aa_0,1254,1046,679,773,706,916,1522,1738,1860,1848,5,2023-02-24,Eutric Cambisols,50.43093213840921,2.3224594361607416,37,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230224T105031_20230224T105306_T31UDR_000000000000000000cf_0,1340,984,246,497,642,781,861,970,1011,1074,5,2023-02-24,Eutric Cambisols,49.999375467717336,2.768260418213498,82,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230224T105031_20230224T105306_T31UDR_000000000000000000df_0,1921,1335,750,710,835,1135,1656,1761,1242,1913,5,2023-02-24,Eutric Cambisols,49.85631247393191,2.5448356402447683,104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230224T105031_20230224T105306_T31UDR_000000000000000000e0_0,2741,1931,582,850,1009,1555,2106,2336,2862,2764,5,2023-02-24,Eutric Cambisols,49.855728329122236,2.7670415190152466,105,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230224T105031_20230224T105306_T31UDR_0000000000000000010f_0,1835,1249,403,842,774,1292,1941,2057,2356,2133,5,2023-02-24,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230224T105031_20230224T105306_T31UDR_00000000000000000111_0,903,586,309,440,468,637,925,1021,1232,1185,5,2023-02-24,Haplic Luvisols,49.56836528159111,2.764623053140729,162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230224T105031_20230224T105306_T31UDR_000000000000000000f5_0,2139,1794,513,840,1110,1351,1597,1697,1912,1745,5,2023-02-24,Luvic Cambisols,49.7128174628079,2.3226656536691292,131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230224T105031_20230224T105306_T31UDR_00000000000000000110_0,2554,2281,607,1028,1450,1723,1807,1930,2078,1962,5,2023-02-24,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230224T105031_20230224T105306_T31UDR_000000000000000000a8_0,953,652,461,527,501,688,1102,1244,1366,1367,5,2023-02-24,Rendzic Leptosols,50.43005840691551,1.872966826048271,35,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230224T105031_20230224T105306_T31UDR_000000000000000000cc_0,2846,2158,800,1122,1170,1695,2408,2589,3236,2773,5,2023-02-24,Rendzic Leptosols,49.999907534519636,2.099745350209818,79,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
