system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20231225T103441_20231225T103438_T31TFJ_0000000000000000083f_0,2122,1769,658,908,1212,1149,1616,1761,1758,1994,5,2023-12-25,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231225T103441_20231225T103438_T31TFJ_0000000000000000079c_0,1916,1217,252,362,554,669,824,961,1166,1067,5,2023-12-25,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231225T103441_20231225T103438_T31TFJ_000000000000000007c3_0,2250,1765,375,646,641,1604,2158,2334,2018,2281,5,2023-12-25,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231225T103441_20231225T103438_T31TFJ_000000000000000007c9_0,3561,2898,1156,1710,2178,2522,2663,2719,2812,2901,5,2023-12-25,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231225T103441_20231225T103438_T31TFJ_0000000000000000076f_0,2032,1293,496,781,947,1016,1485,1659,2454,2061,5,2023-12-25,Stagnic Gleysols,44.07077890779704,4.918381883695717,1939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231225T103441_20231225T103438_T31TFJ_000000000000000007ef_0,1541,1109,870,1128,1250,1434,1554,1625,1773,1729,5,2023-12-25,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231225T103441_20231225T103438_T31TFJ_00000000000000000818_0,2405,1621,598,803,951,1284,1804,1881,2482,2242,5,2023-12-25,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231225T103441_20231225T103438_T31TFK_000000000000000006a8_0,1163,831,17,217,243,578,1175,1217,1184,1446,5,2023-12-25,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231225T103441_20231225T103438_T31TFK_0000000000000000071b_0,2832,1995,562,992,1190,1402,1603,1727,1864,1924,5,2023-12-25,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231225T103441_20231225T103438_T31TFK_00000000000000000743_0,1574,1105,96,306,344,780,1267,1414,1490,1612,5,2023-12-25,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231225T103441_20231225T103438_T31TFK_00000000000000000746_0,2591,1982,639,920,1180,1450,1646,1806,1852,1958,5,2023-12-25,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231225T103441_20231225T103438_T31TFK_0000000000000000067f_0,2496,1630,324,636,770,1180,1691,1918,2280,2190,5,2023-12-25,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231225T103441_20231225T103438_T31TFK_000000000000000006ef_0,865,537,2,0,15,327,757,781,712,1101,5,2023-12-25,Eutric Cambisols,44.510941595052046,4.536230542494289,1806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231225T103441_20231225T103438_T31TFK_0000000000000000071c_0,1742,1057,183,335,539,750,1019,1168,1274,1401,5,2023-12-25,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231225T103441_20231225T103438_T31TFK_000000000000000006f0_0,3052,2779,661,968,1350,1561,1680,1767,1912,2026,5,2023-12-25,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231225T103441_20231225T103438_T31TFK_00000000000000000745_0,1683,1032,412,700,830,889,1414,1445,1908,1793,5,2023-12-25,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231225T103441_20231225T103438_T31TFK_000000000000000006f2_0,2513,1570,229,450,720,1171,1515,1679,1886,2278,5,2023-12-25,Rendzic Leptosols,44.49721322679563,5.1391110753553,1809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231225T103441_20231225T103438_T31TFL_00000000000000000089_0,759,368,0,50,43,454,864,1039,1032,1107,5,2023-12-25,Rendzic Leptosols,45.746550797205785,5.349336950195994,SIM80831,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231225T103441_20231225T103438_T31TFL_0000000000000000059b_0,1985,1243,400,842,830,1426,2081,2212,2280,2280,5,2023-12-25,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231225T103441_20231225T103438_T31TFL_00000000000000000631_0,1417,929,172,396,500,593,1056,1125,1716,1142,5,2023-12-25,Calcaric Cambisols,45.22131286364071,4.971875922818218,1599,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231225T103441_20231225T103438_T31TFL_000000000000000005e1_0,2108,1516,423,866,1136,1462,1818,1874,1924,2004,5,2023-12-25,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231225T103441_20231225T103438_T31TFL_0000000000000000060c_0,2350,1746,210,572,752,1202,1858,1905,2384,2121,5,2023-12-25,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231225T103441_20231225T103438_T31TFL_000000000000000005e0_0,1372,945,124,173,291,557,864,995,1112,1188,5,2023-12-25,Eutric Cambisols,45.51368472472613,4.780978533760482,1514,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231225T103441_20231225T103438_T31TFL_00000000000000000609_0,2271,1628,420,834,1080,1573,1762,1933,2062,2075,5,2023-12-25,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231225T103441_20231225T103438_T31TFL_00000000000000000633_0,2044,1402,504,874,1312,1258,1564,1662,1800,1742,5,2023-12-25,Eutric Cambisols,45.21092030553635,5.378886956817045,1601,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231225T103441_20231225T103438_T31TFL_000000000000000005be_0,1000,671,102,277,227,435,745,773,1148,933,5,2023-12-25,Eutric Fluvisols,45.63660812172422,5.607742109284613,1477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231225T103441_20231225T103438_T31TFL_00000000000000000608_0,1476,877,168,336,475,743,1057,1265,1556,1598,5,2023-12-25,Eutric Fluvisols,45.36981430081813,4.7746304559998745,1556,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231225T103441_20231225T103438_T31TFL_00000000000000000632_0,1925,1259,58,232,406,885,1102,1375,1008,1661,5,2023-12-25,Stagnic Gleysols,45.21630278283151,5.175400611953702,1600,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231225T103441_20231225T103438_T31TFM_000000000000000004be_0,1182,752,113,304,384,530,918,1223,2048,1470,5,2023-12-25,Calcaric Cambisols,46.64336604304609,5.668600278288678,1189,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231225T103441_20231225T103438_T31TFM_00000000000000000505_0,571,294,11,152,85,226,571,587,714,753,5,2023-12-25,Calcaric Cambisols,46.361600500802744,5.4432417081685465,1270,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231225T103441_20231225T103438_T31TFM_0000000000000000052a_0,1539,1012,100,204,234,725,1402,1461,1588,1484,5,2023-12-25,Calcaric Cambisols,46.22834822372984,5.020531021965041,1310,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231225T103441_20231225T103438_T31TFM_0000000000000000052c_0,1426,954,130,218,313,563,1011,1148,1178,1483,5,2023-12-25,Eutric Cambisols,46.21776136659606,5.435049800951265,1312,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231225T103441_20231225T103438_T31TFM_000000000000000008da_0,1426,954,130,218,313,563,1011,1148,1178,1483,5,2023-12-25,Eutric Cambisols,46.21776136659606,5.435049800951265,11312,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231225T103441_20231225T103438_T31TFM_00000000000000000495_0,1436,918,304,468,500,640,932,1111,1576,1302,5,2023-12-25,Haplic Luvisols,46.793106340725686,5.468080495304836,1147,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231225T103441_20231225T103438_T31TFM_000000000000000004bd_0,2202,1495,374,614,944,1182,1314,1518,1604,1605,5,2023-12-25,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231225T103441_20231225T103438_T31TGH_0000000000000000085c_0,2895,2390,1062,1420,1738,1927,2227,2385,2522,2602,5,2023-12-25,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231225T103441_20231225T103438_T31TGJ_00000000000000000746_0,2632,2013,689,950,1204,1480,1674,1840,1881,1988,5,2023-12-25,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231225T103441_20231225T103438_T31TGJ_00000000000000000749_0,2127,1655,520,764,891,1370,1435,1608,1407,1677,5,2023-12-25,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231225T103441_20231225T103438_T31TGJ_0000000000000000074c_0,1951,1288,293,450,684,916,1212,1379,1306,1504,5,2023-12-25,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231225T103441_20231225T103438_T31TGJ_0000000000000000079e_0,3137,2541,450,736,1008,1595,1856,1962,1878,2182,5,2023-12-25,Calcaric Cambisols,43.90525887751746,5.70720472335403,1990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231225T103441_20231225T103438_T31TGJ_000000000000000007a0_0,4088,3440,870,1538,2314,2600,2782,2835,3099,3009,5,2023-12-25,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231225T103441_20231225T103438_T31TGJ_000000000000000007cb_0,1506,914,118,212,337,667,1011,1201,1125,1444,5,2023-12-25,Calcaric Cambisols,43.75523015630027,5.896937927920883,2037,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231225T103441_20231225T103438_T31TGJ_000000000000000007cc_0,3773,2869,990,1648,1888,2572,3391,3578,3739,3709,5,2023-12-25,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231225T103441_20231225T103438_T31TGJ_000000000000000007f3_0,2228,1885,922,1232,1344,1704,1860,1893,1904,2028,5,2023-12-25,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231225T103441_20231225T103438_T31TGJ_000000000000000007f6_0,2188,1633,245,593,789,1133,1794,1913,2026,2014,5,2023-12-25,Calcaric Cambisols,43.60488817158953,6.085673479620707,2084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231225T103441_20231225T103438_T31TGJ_0000000000000000081b_0,2272,1608,464,769,816,1291,1942,2053,2217,2276,5,2023-12-25,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231225T103441_20231225T103438_T31TGJ_0000000000000000081c_0,2325,1845,402,802,1194,1413,1628,1707,1908,1806,5,2023-12-25,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231225T103441_20231225T103438_T31TGJ_00000000000000000842_0,1248,700,69,273,328,555,983,1284,1550,1327,5,2023-12-25,Calcaric Cambisols,43.31763471909572,6.0669011553247,2172,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231225T103441_20231225T103438_T31TGJ_00000000000000000843_0,1771,1236,189,295,368,901,1239,1404,783,1475,5,2023-12-25,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231225T103441_20231225T103438_T31TGJ_000000000000000008e5_0,2228,1885,922,1232,1344,1704,1860,1893,1904,2028,5,2023-12-25,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231225T103441_20231225T103438_T31TGJ_000000000000000007f8_0,1408,862,194,292,443,649,838,1077,1217,1247,5,2023-12-25,Calcaric Stagnosols,43.59045513756899,6.480916998929947,2086,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231225T103441_20231225T103438_T31TGJ_00000000000000000772_0,2918,2197,650,1026,1306,1759,2210,2345,2369,2481,5,2023-12-25,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231225T103441_20231225T103438_T31TGJ_000000000000000007f5_0,2266,1431,378,481,692,1013,1406,1582,1817,1913,5,2023-12-25,Eutric Cambisols,43.611562747647035,5.887978869757618,2083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231225T103441_20231225T103438_T31TGJ_00000000000000000820_0,824,503,162,349,455,435,606,684,1220,738,5,2023-12-25,Eutric Fluvisols,43.44685870898646,6.470518651006327,2132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231225T103441_20231225T103438_T31TGJ_000000000000000007a2_0,2295,1683,432,653,848,1234,1692,1770,2188,2114,5,2023-12-25,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231225T103441_20231225T103438_T31TGJ_0000000000000000083f_0,2097,1750,682,921,1218,1142,1601,1742,1760,1974,5,2023-12-25,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231225T103441_20231225T103438_T31TGJ_000000000000000007c9_0,3562,2898,1178,1720,2182,2528,2662,2717,2813,2902,5,2023-12-25,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231225T103441_20231225T103438_T31TGJ_000000000000000007ca_0,1109,732,110,219,273,535,820,968,839,1110,5,2023-12-25,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231225T103441_20231225T103438_T31TGK_000000000000000006d1_0,3130,2263,915,1436,1923,2396,2796,2947,3015,3145,5,2023-12-25,Calcaric Cambisols,44.617501824542245,5.95166049085578,1771,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231225T103441_20231225T103438_T31TGK_00000000000000000720_0,752,391,187,332,443,803,1421,1637,2360,1753,5,2023-12-25,Calcaric Cambisols,44.31613957168025,6.3335982292500725,1857,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231225T103441_20231225T103438_T31TGK_00000000000000000746_0,2621,2005,659,930,1186,1473,1670,1830,1858,1981,5,2023-12-25,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231225T103441_20231225T103438_T31TGK_00000000000000000749_0,2109,1641,480,742,874,1356,1416,1590,1394,1666,5,2023-12-25,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231225T103441_20231225T103438_T31TGK_0000000000000000074c_0,1916,1261,267,430,668,892,1183,1351,1284,1478,5,2023-12-25,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231225T103441_20231225T103438_T31TGK_0000000000000000071c_0,1762,1069,195,342,544,761,1032,1186,1282,1418,5,2023-12-25,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231225T103441_20231225T103438_T31TGK_000000000000000006ac_0,2621,1991,323,710,769,1288,1821,1976,2150,2242,5,2023-12-25,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231225T103441_20231225T103438_T31TGK_000000000000000006f7_0,1422,1087,417,587,735,854,1285,1359,1401,1482,5,2023-12-25,Stagnic Gleysols,44.46698081806414,6.143140687971015,1814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231225T103441_20231225T103438_T31TGL_00000000000000000575_0,1520,998,147,274,315,698,1085,1192,1136,1430,5,2023-12-25,Calcaric Cambisols,45.91804299229193,5.830967613231384,1397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231225T103441_20231225T103438_T31TGL_0000000000000000059b_0,2035,1275,426,866,849,1472,2146,2278,2322,2342,5,2023-12-25,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231225T103441_20231225T103438_T31TGL_0000000000000000060c_0,2357,1749,228,590,762,1205,1866,1913,2427,2131,5,2023-12-25,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231225T103441_20231225T103438_T31TGL_000000000000000005c0_0,1067,662,76,153,196,381,641,767,828,987,5,2023-12-25,Eutric Cambisols,45.62388125407665,6.017677142320173,1479,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231225T103441_20231225T103438_T31TGL_000000000000000005be_0,1004,673,115,281,222,430,745,771,1155,930,5,2023-12-25,Eutric Fluvisols,45.63660812172422,5.607742109284613,1477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231225T103441_20231225T103438_T31TGL_000000000000000005c2_0,828,462,35,64,84,330,607,760,528,944,5,2023-12-25,Mollic Umbrisols,45.609655440201685,6.427412459373538,1481,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231225T103441_20231225T103438_T31TGM_000000000000000004be_0,1181,751,119,301,376,539,920,1221,2082,1454,5,2023-12-25,Calcaric Cambisols,46.64336604304609,5.668600278288678,1189,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231225T103441_20231225T103438_T31TGM_000000000000000004bf_0,356,208,6,28,68,188,515,615,463,703,5,2023-12-25,Calcaric Cambisols,46.63707568136667,5.877397166321914,1190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231225T103441_20231225T103438_T31TGM_0000000000000000050a_0,1458,975,290,598,618,857,1359,1582,1323,1780,5,2023-12-25,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231225T103441_20231225T103438_T31TGM_000000000000000008d7_0,356,208,6,28,68,188,515,615,463,703,5,2023-12-25,Calcaric Cambisols,46.63707568136667,5.877397166321914,11190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231225T103441_20231225T103438_T31TGM_000000000000000008db_0,713,419,99,129,182,316,390,456,443,563,5,2023-12-25,Calcaric Cambisols,46.20565912236085,5.849392761864478,11314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231225T103441_20231225T103438_T31TGM_0000000000000000050b_0,1571,948,57,119,198,712,1142,1470,955,1810,5,2023-12-25,Eutric Cambisols,46.32064062509802,6.688937419887098,1276,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231225T103441_20231225T103438_T31TGM_00000000000000000498_0,651,342,78,203,219,373,604,671,905,783,5,2023-12-25,Rendzic Leptosols,46.774185311696364,6.09613174702238,1150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231225T103441_20231225T103438_T31TGM_00000000000000000550_0,1240,824,171,263,368,598,853,1007,1145,1264,5,2023-12-25,Stagnic Gleysols,46.06185078002113,5.840156161398065,1355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231225T103441_20231225T103438_T31TGN_000000000000000003f5_0,2730,2060,744,1044,1172,1482,2072,2233,2558,2662,5,2023-12-25,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231225T103441_20231225T103438_T32TLP_0000000000000000074c_0,1903,1257,313,469,698,898,1181,1345,1338,1468,5,2023-12-25,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231225T103441_20231225T103438_T32TLP_0000000000000000077b_0,1271,781,394,530,586,696,881,1141,1294,1116,5,2023-12-25,Calcaric Cambisols,43.97860087216579,7.507048128172519,1952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231225T103441_20231225T103438_T32TLP_0000000000000000074d_0,2155,1660,914,1118,1340,1555,1784,1867,2009,2013,5,2023-12-25,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231225T103441_20231225T103438_T32TLP_00000000000000000750_0,751,567,856,648,640,829,1008,922,759,950,5,2023-12-25,Umbric Podzols,44.12214032889986,7.520172970998039,1906,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231225T103441_20231225T103438_T32TLQ_0000000000000000074c_0,1862,1229,292,451,682,873,1156,1318,1307,1434,5,2023-12-25,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
