system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230914T103639_20230914T103737_T31TDJ_00000000000000000738_0,3777,2635,640,840,1192,1552,1999,2280,2365,2648,5,2023-09-14,Umbric Leptosols,44.244504694751356,2.7243348476022655,1882,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230914T103639_20230914T103737_T31TDJ_00000000000000000761_0,3715,2624,1980,2138,2220,2533,3230,3588,3920,3836,5,2023-09-14,Umbric Leptosols,44.10111660045673,2.1244594998986797,1925,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230914T103639_20230914T103737_T31TDK_00000000000000000060_0,2797,2211,626,890,1288,1488,1670,1906,1992,2035,5,2023-09-14,Dystric Cambisols,44.45520625129903,2.263277884416782,SIM44470,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230914T103639_20230914T103737_T31TDK_00000000000000000735_0,4007,2601,778,1114,1278,1880,2619,3017,3200,3325,5,2023-09-14,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230914T103639_20230914T103737_T31TDK_00000000000000000736_0,3348,2360,856,1118,1482,1774,2259,2524,2720,2809,5,2023-09-14,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230914T103639_20230914T103737_T31TDK_0000000000000000070d_0,2866,2278,576,820,1096,1348,1523,1785,1852,2065,5,2023-09-14,Lithic Leptosols,44.388904134938514,2.524673828874761,1838,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230914T103639_20230914T103737_T31TDK_0000000000000000070a_0,3740,2473,696,900,1166,1515,2028,2303,2356,2601,5,2023-09-14,Rendzic Leptosols,44.38827791423929,1.9227214717370675,1835,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230914T103639_20230914T103737_T31TDK_00000000000000000737_0,3577,2760,740,1020,1444,1771,1914,2124,2234,2384,5,2023-09-14,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230914T103639_20230914T103737_T31TDK_00000000000000000738_0,3783,2640,638,836,1186,1550,2009,2289,2358,2658,5,2023-09-14,Umbric Leptosols,44.244504694751356,2.7243348476022655,1882,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230914T103639_20230914T103737_T31TDM_00000000000000000488_0,4727,3265,1306,1672,2180,3062,3860,4321,4604,4968,5,2023-09-14,Eutric Retisols,46.835211482898934,2.7429212005666344,1134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230914T103639_20230914T103737_T31TDM_000000000000000004f8_0,4941,3640,966,1220,1572,2160,2633,3022,3176,3527,5,2023-09-14,Umbric Leptosols,46.40337439332457,2.739697268260874,1257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230914T103639_20230914T103737_T31TDN_0000000000000000040f_0,308,116,690,963,454,420,175,277,231,216,5,2023-09-14,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230914T103639_20230914T103737_T31TEH_0000000000000000085b_0,2563,1865,438,731,597,1559,1969,2191,1938,2513,5,2023-09-14,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230914T103639_20230914T103737_T31TEH_000000000000000008ab_0,2886,2372,691,1034,1278,2103,2818,3014,2968,3261,5,2023-09-14,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230914T103639_20230914T103737_T31TEH_00000000000000000875_0,2256,1988,884,1272,1526,1684,1654,1728,1666,1685,5,2023-09-14,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230914T103639_20230914T103737_T31TEJ_0000000000000000008e_0,2822,2214,782,934,1220,1405,1673,1993,1549,2213,5,2023-09-14,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230914T103639_20230914T103737_T31TEJ_00000000000000000066_0,3687,3078,1144,1606,2056,2427,2729,2920,3062,3113,5,2023-09-14,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230914T103639_20230914T103737_T31TEJ_0000000000000000076b_0,3401,2300,650,926,1336,1595,2037,2328,2315,2639,5,2023-09-14,Calcaric Cambisols,44.08674946075085,4.120475872034243,1935,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230914T103639_20230914T103737_T31TEJ_000000000000000007bd_0,3699,2723,688,975,1354,1728,2215,2442,2555,2747,5,2023-09-14,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230914T103639_20230914T103737_T31TEJ_000000000000000007c2_0,2874,2035,702,930,1140,1502,1920,2108,2093,2483,5,2023-09-14,Calcaric Cambisols,43.7991410171107,4.111467427699521,2028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230914T103639_20230914T103737_T31TEJ_000000000000000007ea_0,3344,2352,694,949,1270,1675,1955,2133,2381,2425,5,2023-09-14,Calcaric Cambisols,43.66343804271974,3.512842034103026,2071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230914T103639_20230914T103737_T31TEJ_000000000000000007ec_0,2418,1956,708,1050,1510,1742,2246,2395,2705,2614,5,2023-09-14,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230914T103639_20230914T103737_T31TEJ_00000000000000000812_0,3897,2945,992,1412,1830,2171,2443,2685,2774,2959,5,2023-09-14,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230914T103639_20230914T103737_T31TEJ_000000000000000007ee_0,3143,2327,572,1036,1448,1867,2550,2845,2815,2923,5,2023-09-14,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230914T103639_20230914T103737_T31TEJ_000000000000000007e9_0,2187,1508,455,568,736,1024,1315,1526,1384,1732,5,2023-09-14,Eutric Cambisols,43.66540718825601,3.3147562146817404,2070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230914T103639_20230914T103737_T31TEJ_000000000000000007ed_0,4858,3608,1292,1720,2450,2775,2892,3107,3299,3503,5,2023-09-14,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230914T103639_20230914T103737_T31TEJ_00000000000000000797_0,3158,2356,796,1182,1654,1752,2176,2460,2625,2732,5,2023-09-14,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230914T103639_20230914T103737_T31TEJ_0000000000000000083c_0,2963,2310,691,994,1388,1534,2056,2354,2376,2540,5,2023-09-14,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230914T103639_20230914T103737_T31TEJ_0000000000000000073c_0,3267,2191,687,917,1116,1462,1858,2117,2213,2398,5,2023-09-14,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230914T103639_20230914T103737_T31TEJ_00000000000000000792_0,2805,1934,540,708,860,1193,1545,1701,1794,1984,5,2023-09-14,Rendzic Leptosols,43.95304151175681,3.31970765939725,1978,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230914T103639_20230914T103737_T31TEJ_000000000000000007c3_0,2852,2672,1030,1594,1626,1935,2285,2581,2846,2779,5,2023-09-14,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230914T103639_20230914T103737_T31TEJ_000000000000000007eb_0,3361,2217,761,1182,1466,1986,2856,3214,3343,3515,5,2023-09-14,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230914T103639_20230914T103737_T31TEJ_00000000000000000811_0,2596,1878,518,754,916,1299,1739,1953,2082,2196,5,2023-09-14,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230914T103639_20230914T103737_T31TEK_00000000000000000055_0,3603,2552,1576,1776,1804,2198,3067,3385,3516,3639,5,2023-09-14,Calcaric Cambisols,44.5378974828575,3.2610253720654487,SIM68612,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230914T103639_20230914T103737_T31TEK_000000000000000006a0_0,4152,2790,1808,2006,2168,2454,3288,3663,3884,3977,5,2023-09-14,Dystric Cambisols,44.811854530814195,3.7391688969725227,1717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230914T103639_20230914T103737_T31TEK_000000000000000006c8_0,5361,4912,3964,3904,3820,4799,5223,5411,5180,5564,5,2023-09-14,Eutric Cambisols,44.665228431993945,3.937183399035445,1761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230914T103639_20230914T103737_T31TEK_000000000000000006eb_0,3380,2307,861,1218,1558,2137,2660,2851,3010,3241,5,2023-09-14,Mollic Umbrisols,44.52409969825902,3.7319994644051873,1802,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230914T103639_20230914T103737_T31TEK_000000000000000006ee_0,2989,2160,674,866,1098,1390,1685,1887,2002,2162,5,2023-09-14,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230914T103639_20230914T103737_T31TEK_0000000000000000073c_0,3259,2187,676,908,1110,1460,1854,2109,2208,2394,5,2023-09-14,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230914T103639_20230914T103737_T31TEK_000000000000000006ec_0,3465,2434,700,944,1188,1511,1967,2194,2246,2447,5,2023-09-14,Umbric Leptosols,44.52136256549968,3.93309169910545,1803,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230914T103639_20230914T103737_T31TEL_00000000000000000590_0,2704,2581,933,1170,1506,1890,1928,2207,2292,2436,5,2023-09-14,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230914T103639_20230914T103737_T31TEL_000000000000000005b4_0,3423,2270,897,1222,1732,2069,2310,2464,2547,2607,5,2023-09-14,Eutric Cambisols,45.67771547268617,3.5558301744653895,1467,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230914T103639_20230914T103737_T31TEL_00000000000000000595_0,2972,2366,972,1248,1710,2076,2216,2464,2487,2649,5,2023-09-14,Eutric Fluvisols,45.81323514836453,4.176509867897929,1430,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230914T103639_20230914T103737_T31TEL_000000000000000005b7_0,2103,1616,586,788,1096,1233,1800,2062,1977,2121,5,2023-09-14,Eutric Planosols,45.669326793727166,4.171706692624691,1470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230914T103639_20230914T103737_T31TEL_00000000000000000603_0,3408,2338,831,1080,1278,1713,2148,2422,2447,2793,5,2023-09-14,Eutric Stagnosols,45.38745838653209,3.7537407611103553,1551,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230914T103639_20230914T103737_T31TEL_0000000000000000056b_0,3424,2386,1402,1878,2522,2722,3213,3519,3820,3849,5,2023-09-14,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230914T103639_20230914T103737_T31TEL_00000000000000000605_0,3957,2658,955,1180,1508,1996,2528,2845,3078,3243,5,2023-09-14,Regosols (Colluvic),45.38152155735521,4.162175892985983,1553,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230914T103639_20230914T103737_T31TEL_000000000000000005db_0,3606,2302,830,1040,1284,1714,2252,2591,2720,3018,5,2023-09-14,Stagnic Gleysols,45.53137496415286,3.7574320565891326,1509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230914T103639_20230914T103737_T31TEM_000000000000000004d7_0,2710,1862,1278,1396,1640,1804,1893,1987,2388,2148,5,2023-09-14,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230914T103639_20230914T103737_T31TEM_000000000000000004b6_0,3746,2383,874,1098,1326,1815,2478,2753,2946,3161,5,2023-09-14,Eutric Cambisols,46.67992314864527,3.9967805513984263,1181,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230914T103639_20230914T103737_T31TEM_000000000000000004b5_0,3936,2624,864,1070,1336,1662,2291,2710,3120,3127,5,2023-09-14,Eutric Planosols,46.68277144268723,3.787666472046673,1180,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230914T103639_20230914T103737_T31TEM_00000000000000000525_0,3047,2259,1626,1794,1798,2130,2811,3032,3392,3311,5,2023-09-14,Eutric Planosols,46.24817127518641,3.9836387301179648,1305,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230914T103639_20230914T103737_T31TEM_000000000000000004da_0,2943,2100,835,1062,1412,1734,2004,2212,2344,2434,5,2023-09-14,Eutric Stagnosols,46.53884808772313,3.7838164892692934,1220,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230914T103639_20230914T103737_T31TEM_0000000000000000048b_0,3002,1971,758,890,1142,1253,1560,1811,2070,2085,5,2023-09-14,Fluvic Cambisols,46.831251387488024,3.3721316094561504,1137,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230914T103639_20230914T103737_T31TEM_000000000000000004b4_0,4197,3324,1782,1914,2042,2550,3110,3357,3536,3584,5,2023-09-14,Haplic Luvisols,46.6852369563891,3.578530612144559,1179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230914T103639_20230914T103737_T31TEM_00000000000000000524_0,3813,2641,1284,1576,1708,2355,3316,3697,3795,4053,5,2023-09-14,Regosols (Colluvic),46.25099663252978,3.7761795109519727,1304,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230914T103639_20230914T103737_T31TEM_0000000000000000056b_0,3399,2374,1388,1858,2496,2680,3170,3469,3792,3801,5,2023-09-14,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230914T103639_20230914T103737_T31TEN_0000000000000000035c_0,3710,2534,680,778,1036,1322,1596,1808,2160,2300,5,2023-09-14,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230914T103639_20230914T103737_T31TEN_000000000000000003e4_0,3061,2811,660,920,1362,1599,1689,1774,1856,1957,5,2023-09-14,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230914T103639_20230914T103737_T31TEN_000000000000000003e5_0,3487,2585,802,1184,1628,1886,1974,2193,2216,2311,5,2023-09-14,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230914T103639_20230914T103737_T31TEN_000000000000000003e6_0,4338,3494,1146,1606,2300,2619,2742,2988,3192,3250,5,2023-09-14,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230914T103639_20230914T103737_T31TEN_00000000000000000468_0,3741,2639,850,1100,1330,1790,2477,2703,2874,2987,5,2023-09-14,Eutric Cambisols,46.96449785073361,4.215869414732723,1097,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230914T103639_20230914T103737_T31TEN_000000000000000003bb_0,5026,4024,1426,2132,2454,3254,3519,3705,3836,4078,5,2023-09-14,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230914T103639_20230914T103737_T31TEN_00000000000000000357_0,3483,2912,1042,1354,1764,1987,2114,2305,2391,2485,5,2023-09-14,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230914T103639_20230914T103737_T31TEN_00000000000000000465_0,5198,4412,1854,2338,2898,3396,3817,4102,4209,4412,5,2023-09-14,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230914T103639_20230914T103737_T31TFJ_0000000000000000008e_0,2824,2221,808,948,1226,1411,1673,1994,1544,2212,5,2023-09-14,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230914T103639_20230914T103737_T31TFJ_00000000000000000770_0,3012,2099,858,1196,1400,1985,2844,3142,3248,3458,5,2023-09-14,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230914T103639_20230914T103737_T31TFJ_000000000000000007f2_0,3098,2268,776,1086,1284,1813,2374,2682,2490,2833,5,2023-09-14,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230914T103639_20230914T103737_T31TFJ_000000000000000007ee_0,3144,2326,596,1052,1456,1874,2556,2858,2820,2928,5,2023-09-14,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230914T103639_20230914T103737_T31TFJ_0000000000000000083e_0,3131,2434,919,1108,1320,1584,1862,2068,2246,2259,5,2023-09-14,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230914T103639_20230914T103737_T31TFJ_0000000000000000076d_0,3071,1894,847,1042,1314,1641,2228,2563,2530,2923,5,2023-09-14,Eutric Cambisols,44.079492943691065,4.519485466401334,1937,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230914T103639_20230914T103737_T31TFJ_0000000000000000076e_0,3083,2203,606,869,1078,1578,2158,2445,2342,2743,5,2023-09-14,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
