system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20231016T103021_20231016T103354_T32TLR_00000000000000000555_0,1923,1552,1216,1396,1550,1473,1600,1595,1844,1607,5,2023-10-16,Dystric Cambisols,46.025063068889,6.872399866009186,1360,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231016T103021_20231016T103354_T32TLR_0000000000000000059e_0,8039,6558,2152,3184,3568,4708,6403,7119,7696,8194,5,2023-10-16,Eutric Cambisols,45.74571065312212,6.6434274777073465,1442,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231016T103021_20231016T103354_T32TLR_000000000000000005c3_0,4242,3631,1814,2160,2466,2764,3988,4483,5244,4915,5,2023-10-16,Eutric Cambisols,45.60198054210651,6.6321978676516355,1482,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231016T103021_20231016T103354_T32TLR_000000000000000005ea_0,1284,1047,892,955,1010,1185,1331,1442,1360,1579,5,2023-10-16,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231016T103021_20231016T103354_T32TLR_00000000000000000639_0,1219,1084,1288,1374,1422,1387,1466,1479,1610,1527,5,2023-10-16,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231016T103021_20231016T103354_T32TLR_00000000000000000578_0,1507,1047,179,402,347,673,1693,2366,2514,2650,5,2023-10-16,Mollic Umbrisols,45.89715754602367,6.448860876113712,1400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231016T103021_20231016T103354_T32TLS_00000000000000000555_0,1998,1613,1318,1498,1642,1573,1703,1698,1948,1697,5,2023-10-16,Dystric Cambisols,46.025063068889,6.872399866009186,1360,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231016T103021_20231016T103354_T32TLS_0000000000000000050b_0,2740,2211,1764,1880,1732,2149,3045,3342,3576,3658,5,2023-10-16,Eutric Cambisols,46.32064062509802,6.688937419887098,1276,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231016T103021_20231016T103354_T32ULU_00000000000000000086_0,3738,2531,822,1272,1942,2497,2932,3225,3531,3724,5,2023-10-16,Calcaric Cambisols,48.09965629623358,7.430455987933871,SIM13760,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231016T103021_20231016T103354_T32ULU_00000000000000000254_0,2371,1676,493,904,1054,1404,1985,2238,2490,2452,5,2023-10-16,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231016T103021_20231016T103354_T32ULU_000000000000000002c8_0,2804,2124,486,681,816,1159,1899,2177,2369,2389,5,2023-10-16,Calcaric Cambisols,48.16214829064001,7.487774726490813,653,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231016T103021_20231016T103354_T32ULU_0000000000000000021a_0,4029,3653,1170,1694,2350,2734,2878,3088,3229,3166,5,2023-10-16,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231016T103021_20231016T103354_T32ULU_00000000000000000335_0,3453,2709,866,1232,1720,2229,2541,2761,2843,3126,5,2023-10-16,Stagnic Gleysols,47.884179270335494,7.246308869747597,767,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231016T103021_20231016T103354_T32ULV_00000000000000000189_0,2861,2449,922,1260,1572,1695,1825,1906,2176,2100,5,2023-10-16,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231016T103021_20231016T103354_T32ULV_00000000000000000165_0,1057,793,262,372,385,783,1175,1290,1313,1327,5,2023-10-16,Dystric Cambisols,49.193660538287034,6.931691560146278,259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231016T103021_20231016T103354_T32ULV_0000000000000000013e_0,2096,1802,482,792,1032,1331,1616,1733,1830,1890,5,2023-10-16,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231016T103021_20231016T103354_T32ULV_000000000000000001b6_0,2677,2332,787,1118,1470,1685,1861,1946,2084,2095,5,2023-10-16,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231016T103021_20231016T103354_T32ULV_000000000000000001e7_0,2692,2471,716,1160,1748,1982,2090,2160,2304,2300,5,2023-10-16,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231016T103021_20231016T103354_T32ULV_000000000000000001b5_0,2268,1961,802,1088,1404,1484,1521,1630,1845,1732,5,2023-10-16,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231016T103021_20231016T103354_T32UMU_00000000000000000220_0,1104,1031,944,1080,1080,847,839,817,1044,822,5,2023-10-16,Eutric Fluvisols,48.583065208582696,7.746671432024268,477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231016T112119_20231016T112115_T30TVT_00000000000000000302_0,3191,2516,1620,2008,2236,2524,2587,2673,2950,2837,5,2023-10-16,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231016T112119_20231016T112115_T30TVT_00000000000000000337_0,1439,1224,738,731,766,1040,1311,1358,1534,1491,5,2023-10-16,Eutric Cambisols,47.70028701061572,-3.4376013023840137,772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231016T112119_20231016T112115_T30UVU_000000000000000001f5_0,2116,1564,880,1050,1100,1369,1919,2103,2568,2287,5,2023-10-16,Eutric Cambisols,48.59155197691753,-2.8843896970603007,428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231016T112119_20231016T112115_T30UVU_0000000000000000025b_0,2505,1918,700,944,1116,1426,1871,2138,2248,2306,5,2023-10-16,Eutric Cambisols,48.252108201440514,-3.930502975909161,541,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231016T112119_20231016T112115_T30UVU_00000000000000000291_0,2297,1739,1420,1578,1346,1682,2571,2932,3420,3143,5,2023-10-16,Eutric Cambisols,48.085056825309536,-4.341489204644887,598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231016T112119_20231016T112115_T30UVU_00000000000000000302_0,3179,2509,1604,1996,2226,2502,2567,2650,2944,2810,5,2023-10-16,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231016T112119_20231016T112115_T30UWU_000000000000000001f5_0,2106,1557,889,1058,1106,1366,1910,2092,2580,2277,5,2023-10-16,Eutric Cambisols,48.59155197691753,-2.8843896970603007,428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231016T112119_20231016T112115_T30UWU_00000000000000000298_0,2200,1762,478,606,684,896,1258,1363,1376,1615,5,2023-10-16,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231016T140711_20231016T140908_T21NZF_0000000000000000007e_0,2712,2148,1424,1540,1428,2124,3190,3618,3489,3913,5,2023-10-16,Haplic Plinthosols,4.781283099726152,-53.44953899235551,SIM14380,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231016T140711_20231016T140908_T22NBL_0000000000000000007e_0,2646,2130,1450,1546,1334,2073,3142,3570,3484,3869,5,2023-10-16,Haplic Plinthosols,4.781283099726152,-53.44953899235551,SIM14380,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
