system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230825T103629_20230825T104401_T31TEL_00000000000000000606_0,3208,2222,803,1124,1390,1862,2408,2739,2809,3006,5,2023-08-25,Dystric Cambisols,45.377992881655096,4.3663564003467705,1554,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230825T103629_20230825T104401_T31TEL_0000000000000000062c_0,3375,2393,818,1154,1368,1938,2647,3083,3120,3404,5,2023-08-25,Dystric Cambisols,45.24077317645841,3.953769285763391,1594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230825T103629_20230825T104401_T31TEL_000000000000000005b4_0,4509,2928,1132,1482,2008,2632,3011,3380,3460,3915,5,2023-08-25,Eutric Cambisols,45.67771547268617,3.5558301744653895,1467,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230825T103629_20230825T104401_T31TEL_00000000000000000652_0,2684,2155,982,1296,1836,2113,2234,2414,2348,2575,5,2023-08-25,Eutric Cambisols,45.09964253245595,3.7464163929022947,1634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230825T103629_20230825T104401_T31TEL_000000000000000005b7_0,4663,4225,2746,3132,3852,4285,4923,5365,3632,5375,5,2023-08-25,Eutric Planosols,45.669326793727166,4.171706692624691,1470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230825T103629_20230825T104401_T31TEL_00000000000000000603_0,5606,3812,1466,1726,2152,2690,3183,3746,3808,4469,5,2023-08-25,Eutric Stagnosols,45.38745838653209,3.7537407611103553,1551,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230825T103629_20230825T104401_T31TEL_000000000000000005de_0,3504,2320,754,973,1272,1689,2202,2606,2662,2987,5,2023-08-25,Regosols (Colluvic),45.52188439032412,4.371641844269313,1512,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230825T103629_20230825T104401_T31TEN_0000000000000000007c_0,3873,3177,1214,1650,2244,2556,2630,2832,2862,2992,5,2023-08-25,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230825T103629_20230825T104401_T31TEN_00000000000000000464_0,2693,1617,996,1240,1380,1642,2272,2567,2916,2950,5,2023-08-25,Calcaric Cambisols,46.97517963642519,3.3749014626727494,1093,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230825T103629_20230825T104401_T31TEN_000000000000000003e6_0,4217,3288,1214,1616,2244,2618,2737,2959,3053,3220,5,2023-08-25,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230825T103629_20230825T104401_T31TEN_00000000000000000468_0,2110,1376,704,874,1070,1375,1724,1914,1926,2062,5,2023-08-25,Eutric Cambisols,46.96449785073361,4.215869414732723,1097,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230825T103629_20230825T104401_T31TEN_00000000000000000465_0,3986,3020,1216,1674,2078,2534,2989,3269,3264,3542,5,2023-08-25,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230825T103629_20230825T104401_T31TFJ_00000000000000000746_0,3093,2288,850,1230,1544,1846,2262,2434,2566,2677,5,2023-08-25,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230825T103629_20230825T104401_T31TFJ_00000000000000000770_0,3487,2513,898,1318,1506,2260,3071,3523,3544,3931,5,2023-08-25,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230825T103629_20230825T104401_T31TFJ_000000000000000007c6_0,3905,2727,822,1132,1434,2229,2686,3064,3172,3394,5,2023-08-25,Calcaric Cambisols,43.783254342179475,4.905346990334603,2032,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230825T103629_20230825T104401_T31TFJ_000000000000000007f2_0,3216,2298,884,1148,1524,1912,2381,2735,2596,2967,5,2023-08-25,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230825T103629_20230825T104401_T31TFJ_0000000000000000083e_0,3452,2660,998,1284,1604,1784,2087,2296,2386,2543,5,2023-08-25,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230825T103629_20230825T104401_T31TFJ_0000000000000000076d_0,2872,1723,860,999,1302,1562,1934,2246,2426,2524,5,2023-08-25,Eutric Cambisols,44.079492943691065,4.519485466401334,1937,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230825T103629_20230825T104401_T31TFJ_0000000000000000076e_0,3897,2707,1002,1320,1876,2550,2668,2998,2812,3365,5,2023-08-25,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230825T103629_20230825T104401_T31TFJ_000000000000000007c5_0,2793,2158,1020,1290,1506,1905,2424,2656,2700,2789,5,2023-08-25,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230825T103629_20230825T104401_T31TFJ_00000000000000000745_0,2337,1544,914,1180,1500,1414,1974,2181,2460,2384,5,2023-08-25,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230825T103629_20230825T104401_T31TFJ_000000000000000007c7_0,3549,2677,1510,1782,2076,2306,2647,2854,2910,3061,5,2023-08-25,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230825T103629_20230825T104401_T31TFJ_0000000000000000079c_0,2930,1860,586,812,1124,1501,1881,2104,2214,2532,5,2023-08-25,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230825T103629_20230825T104401_T31TFJ_00000000000000000818_0,3651,2577,944,1150,1428,1853,2361,2632,2806,3020,5,2023-08-25,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230825T103629_20230825T104401_T31TFK_000000000000000006a8_0,2378,1977,602,764,896,1300,1652,1901,1750,2034,5,2023-08-25,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230825T103629_20230825T104401_T31TFK_000000000000000006ce_0,2563,1789,732,1046,1090,1349,1854,2149,2496,2466,5,2023-08-25,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230825T103629_20230825T104401_T31TFK_0000000000000000071b_0,4367,2843,1394,2020,2928,3479,3577,3872,4096,4250,5,2023-08-25,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230825T103629_20230825T104401_T31TFK_00000000000000000746_0,3111,2293,840,1234,1558,1865,2272,2447,2563,2684,5,2023-08-25,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230825T103629_20230825T104401_T31TFK_0000000000000000067e_0,3330,2070,959,1364,1960,2487,2970,3368,3453,3840,5,2023-08-25,Eutric Cambisols,44.93824071247942,4.755781585563273,1680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230825T103629_20230825T104401_T31TFK_000000000000000006a5_0,2960,1957,646,877,1206,1592,2002,2233,2124,2543,5,2023-08-25,Regosols (Colluvic),44.79439613153225,4.7495633085205995,1722,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230825T103629_20230825T104401_T31TFK_00000000000000000745_0,2349,1545,910,1186,1520,1417,1977,2181,2474,2390,5,2023-08-25,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230825T103629_20230825T104401_T31TFK_000000000000000006ee_0,3272,2257,796,986,1264,1621,1851,2061,2080,2338,5,2023-08-25,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230825T103629_20230825T104401_T31TFL_000000000000000005ba_0,3385,2158,645,758,998,1279,1566,1784,1942,2143,5,2023-08-25,Chromic Cambisols,45.65755875838404,4.787359900392917,1473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230825T103629_20230825T104401_T31TFL_000000000000000005e1_0,5495,3880,1620,1988,2792,3302,3571,4020,4140,4643,5,2023-08-25,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230825T103629_20230825T104401_T31TFL_00000000000000000606_0,3173,2200,836,1130,1378,1836,2390,2718,2800,2982,5,2023-08-25,Dystric Cambisols,45.377992881655096,4.3663564003467705,1554,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230825T103629_20230825T104401_T31TFL_00000000000000000597_0,4651,3110,1020,1162,1468,1977,2574,3047,3090,3646,5,2023-08-25,Eutric Cambisols,45.8057450688457,4.58804994879069,1432,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230825T103629_20230825T104401_T31TFL_00000000000000000609_0,2523,1626,1032,1276,1748,2095,2298,2571,2396,2881,5,2023-08-25,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230825T103629_20230825T104401_T31TFL_00000000000000000630_0,4190,2782,1002,1324,1918,2281,2605,2902,3002,3304,5,2023-08-25,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230825T103629_20230825T104401_T31TFL_000000000000000005bb_0,4147,2939,2332,2388,2476,3028,3563,3949,3924,4239,5,2023-08-25,Haplic Luvisols,45.652884156481775,4.99251258064088,1474,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230825T103629_20230825T104401_T31TFL_000000000000000005b9_0,3315,1671,1722,2472,2104,2551,3438,3788,4092,3914,5,2023-08-25,Regosols (Colluvic),45.6618577478494,4.582172628491279,1472,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230825T103629_20230825T104401_T31TFL_000000000000000005de_0,3484,2312,788,986,1266,1676,2197,2600,2636,2971,5,2023-08-25,Regosols (Colluvic),45.52188439032412,4.371641844269313,1512,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230825T103629_20230825T104401_T31TGJ_00000000000000000746_0,3099,2293,860,1238,1546,1846,2266,2439,2568,2683,5,2023-08-25,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230825T103629_20230825T104401_T31TGK_00000000000000000746_0,3089,2283,850,1232,1544,1841,2258,2429,2558,2671,5,2023-08-25,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
