system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230216T104019_20230216T104044_T31TDH_0000000000000000089e_0,1894,1408,616,853,969,1304,1517,1614,1756,1685,5,2023-02-16,Calcaric Cambisols,42.6620252526446,2.9084752236407057,2304,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TDH_00000000000000000894_0,2925,2488,664,1052,1462,1536,1682,1803,2067,1941,5,2023-02-16,Eutric Cambisols,42.80658280776676,2.714730808908014,2283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TDH_000000000000000008ab_0,2638,1881,504,800,1004,1609,2419,2645,2705,2813,5,2023-02-16,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TDH_00000000000000000855_0,3145,2736,889,1414,1774,2017,2051,2170,2305,2222,5,2023-02-16,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TDH_00000000000000000875_0,2999,2900,1410,1948,2224,2406,2377,2442,2446,2374,5,2023-02-16,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TDJ_0000000000000000078c_0,2597,2138,648,831,1128,1871,2108,2358,2249,2337,5,2023-02-16,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TDJ_000000000000000007bd_0,3206,2292,557,842,1106,1584,2289,2525,2859,2800,5,2023-02-16,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TDJ_000000000000000007e3_0,2062,1856,678,910,1166,1348,1336,1429,1528,1441,5,2023-02-16,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TDJ_000000000000000007e6_0,992,696,1748,1920,1926,2235,2491,2574,2758,2689,5,2023-02-16,Dystric Cambisols,43.66914036548718,2.7204360828487646,2067,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TDJ_00000000000000000764_0,3110,2739,520,732,1090,1274,1432,1585,1757,1817,5,2023-02-16,Eutric Cambisols,44.100643063293255,2.7233529963840972,1928,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TDJ_0000000000000000078f_0,2722,2366,1416,1638,1708,2068,2933,3211,3512,3392,5,2023-02-16,Eutric Cambisols,43.95679455630971,2.7223763371721823,1975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TDJ_000000000000000007e4_0,2285,1659,584,880,1034,1444,2099,2246,2286,2393,5,2023-02-16,Eutric Cambisols,43.66981672988419,2.3241939270868723,2065,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TDJ_000000000000000007b7_0,2750,1823,567,802,941,1355,2045,2254,2912,2589,5,2023-02-16,Haplic Luvisols,43.81286307489158,1.9269170650243859,2017,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TDJ_000000000000000007bb_0,1682,1053,414,490,542,865,1108,1306,1390,1495,5,2023-02-16,Mollic Umbrisols,43.812960036126384,2.7214039607994196,2021,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TDJ_000000000000000007e8_0,1671,1158,284,408,576,811,1245,1378,1548,1605,5,2023-02-16,Regosols (Colluvic),43.66701432148895,3.116657905504607,2069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TDJ_00000000000000000765_0,2004,1285,378,542,700,949,1215,1430,1982,1690,5,2023-02-16,Umbric Leptosols,44.09975448158712,2.9229781145275946,1929,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TDK_0000000000000000069c_0,1282,872,1316,1360,1314,1574,1951,2095,2194,2235,5,2023-02-16,Albic Podzols,44.819159463001164,2.930508278624638,1713,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TDK_000000000000000008e3_0,1781,1129,297,281,378,680,1164,1415,1626,1783,5,2023-02-16,Calcaric Cambisols,44.532262152933775,2.7263153002820197,11797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TDK_0000000000000000064b_0,672,382,135,107,151,193,317,331,498,491,5,2023-02-16,Entic Podzols,45.10858819540472,2.3238479288449407,1627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TDK_000000000000000006e4_0,2953,1912,524,730,913,1288,1722,1948,2356,2331,5,2023-02-16,Eutric Cambisols,44.53216206535679,1.9216598505873328,1793,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TDK_0000000000000000064c_0,2745,1780,432,556,900,1205,1588,1863,2106,2082,5,2023-02-16,Regosols (Colluvic),45.1084273146216,2.5270939178683403,1628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TDK_00000000000000000675_0,1678,1127,213,288,407,619,947,1186,1432,1297,5,2023-02-16,Regosols (Colluvic),44.96306933301204,2.9320368934532275,1671,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TDL_0000000000000000064b_0,684,387,88,74,134,169,299,315,494,492,5,2023-02-16,Entic Podzols,45.10858819540472,2.3238479288449407,1627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TDL_000000000000000005b0_0,366,220,364,315,255,353,582,825,760,761,5,2023-02-16,Eutric Cambisols,45.68363426926033,2.734441124821094,1463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TDL_00000000000000000625_0,2534,1649,854,1114,1398,1477,2128,2355,3168,2539,5,2023-02-16,Eutric Cambisols,45.252355629318394,2.527585083080404,1587,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TDL_0000000000000000058f_0,1276,818,339,437,436,940,1353,1656,1928,1763,5,2023-02-16,Mollic Umbrisols,45.826662023108426,2.9413825046590283,1424,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TDL_00000000000000000624_0,2550,1755,456,586,907,1083,1228,1483,1754,1803,5,2023-02-16,Mollic Umbrisols,45.25251710264944,2.3238129372134235,1586,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TDL_000000000000000005d4_0,2313,1467,397,526,666,988,1336,1580,1912,1915,5,2023-02-16,Regosols (Colluvic),45.54039122965766,2.3237405605672454,1502,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TDL_0000000000000000064c_0,2714,1750,407,538,888,1185,1567,1840,2090,2054,5,2023-02-16,Regosols (Colluvic),45.1084273146216,2.5270939178683403,1628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TDL_000000000000000005b1_0,843,626,932,1010,735,758,1387,1351,1594,1577,5,2023-02-16,Vitric Andosols,45.6827190397172,2.939803304335829,1464,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TDN_0000000000000000040f_0,1847,1659,773,1114,1368,1616,1652,1686,1544,1724,5,2023-02-16,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TDN_00000000000000000438_0,2009,1305,397,471,561,845,1160,1299,1540,1679,5,2023-02-16,Luvic Stagnosols,47.12214399573959,2.955972510572236,1047,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TEH_0000000000000000085b_0,2230,1526,638,726,657,1577,2167,2460,2282,2494,5,2023-02-16,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TEH_000000000000000008ab_0,2616,1882,695,936,1070,1625,2394,2609,2686,2771,5,2023-02-16,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TEH_00000000000000000875_0,2918,2848,1438,1894,2128,2304,2281,2347,2348,2289,5,2023-02-16,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TEJ_00000000000000000796_0,2591,1902,736,1064,1444,1568,1773,1989,2459,2232,5,2023-02-16,Calcaric Cambisols,43.942938074897434,4.115959775964826,1982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TEJ_000000000000000007bd_0,3167,2265,576,836,1098,1563,2258,2497,2843,2763,5,2023-02-16,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TEJ_00000000000000000812_0,2438,1794,766,969,1108,1502,1893,2097,2242,2239,5,2023-02-16,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TEJ_00000000000000000767_0,2427,1725,425,586,688,1123,1670,1859,2179,2137,5,2023-02-16,Chromic Cambisols,44.096880677203906,3.322201988005559,1931,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TEJ_00000000000000000769_0,1007,637,189,237,278,407,798,919,971,1049,5,2023-02-16,Eutric Cambisols,44.09254480478838,3.721374616923684,1933,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TEJ_00000000000000000797_0,3033,2460,930,1352,1706,1963,2672,2938,2960,3028,5,2023-02-16,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TEJ_00000000000000000768_0,977,593,706,742,638,1006,1572,1879,1860,2016,5,2023-02-16,Mollic Umbrisols,44.094895335927916,3.521795601132909,1932,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TEJ_000000000000000007e8_0,1673,1159,306,414,579,817,1248,1381,1556,1604,5,2023-02-16,Regosols (Colluvic),43.66701432148895,3.116657905504607,2069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TEJ_000000000000000007bf_0,1892,1204,280,362,403,786,1102,1348,1318,1563,5,2023-02-16,Rendzic Leptosols,43.80724193270799,3.515810652014888,2025,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TEJ_0000000000000000073d_0,1476,1044,354,382,500,619,859,927,1048,1135,5,2023-02-16,Umbric Leptosols,44.236384648730166,3.724898137012582,1887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TEK_00000000000000000713_0,1400,881,790,771,819,1053,1440,1630,2050,1916,5,2023-02-16,Cambic Umbrisols,44.380236596467086,3.7284402091933444,1844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TEK_0000000000000000064f_0,1780,1210,1858,2056,1960,2973,3491,3470,3264,3714,5,2023-02-16,Entic Podzols,45.10570893789695,3.136802425407498,1631,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TEK_00000000000000000654_0,2708,1727,802,1106,1398,1999,2701,3024,3588,3597,5,2023-02-16,Eutric Cambisols,45.093738116825236,4.152741701307438,1636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TEK_00000000000000000676_0,1845,1168,433,524,591,1170,1658,2137,2642,2601,5,2023-02-16,Luvic Cambisols,44.96179451613059,3.13474211401479,1672,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TEK_00000000000000000678_0,1873,1297,890,1088,1322,1534,1809,1961,1941,2119,5,2023-02-16,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TEK_0000000000000000067a_0,747,431,24,70,59,292,514,759,337,826,5,2023-02-16,Regosols (Colluvic),44.95298615884477,3.945431512555657,1676,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TEK_000000000000000006ea_0,2375,1722,354,489,574,742,1247,1612,1953,1897,5,2023-02-16,Rendzic Leptosols,44.528469503051625,3.329761006459305,1800,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TEK_000000000000000006ee_0,2400,1699,388,567,679,966,1487,1646,1888,1892,5,2023-02-16,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TEK_000000000000000006c5_0,3572,2389,1010,1532,1931,2582,3379,3569,4007,4097,5,2023-02-16,Umbric Leptosols,44.67235403910823,3.332307655594701,1758,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TEK_000000000000000006ed_0,1402,907,174,269,411,637,940,1155,1207,1256,5,2023-02-16,Umbric Leptosols,44.518256756564014,4.1341622167647065,1804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TEK_0000000000000000073d_0,1477,1044,314,356,484,606,848,918,1035,1124,5,2023-02-16,Umbric Leptosols,44.236384648730166,3.724898137012582,1887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TEL_00000000000000000593_0,1899,1652,391,548,644,909,1211,1354,1455,1469,5,2023-02-16,Dystric Cambisols,45.81921837354532,3.764872564840007,1428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TEL_000000000000000005b6_0,2451,1756,552,714,952,1194,1578,1580,1903,1789,5,2023-02-16,Dystric Cambisols,45.67249910704851,3.96643507050283,1469,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TEL_00000000000000000606_0,2198,1574,742,955,1106,1486,1937,2088,2422,2241,5,2023-02-16,Dystric Cambisols,45.377992881655096,4.3663564003467705,1554,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TEL_0000000000000000064f_0,1776,1212,1878,2088,1986,2956,3477,3448,3279,3690,5,2023-02-16,Entic Podzols,45.10570893789695,3.136802425407498,1631,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TEL_0000000000000000056a_0,2555,1874,591,716,842,1256,1890,2099,2125,2310,5,2023-02-16,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TEL_00000000000000000590_0,2245,2065,644,885,1304,1437,1799,1739,2067,1590,5,2023-02-16,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TEL_000000000000000005b4_0,3092,2167,600,986,1136,1706,2404,2610,2692,2707,5,2023-02-16,Eutric Cambisols,45.67771547268617,3.5558301744653895,1467,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TEL_00000000000000000654_0,2740,1747,826,1146,1424,2038,2739,3066,3608,3638,5,2023-02-16,Eutric Cambisols,45.093738116825236,4.152741701307438,1636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TEL_00000000000000000595_0,1447,1388,383,596,820,907,968,1044,1116,1090,5,2023-02-16,Eutric Fluvisols,45.81323514836453,4.176509867897929,1430,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TEL_000000000000000005b7_0,2171,1914,548,664,1196,1323,1688,1728,2026,1773,5,2023-02-16,Eutric Planosols,45.669326793727166,4.171706692624691,1470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TEL_000000000000000005d8_0,2190,1712,431,556,740,1176,1499,1666,1910,1841,5,2023-02-16,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TEL_000000000000000005da_0,758,400,1854,2018,1780,1699,2609,2561,3752,3073,5,2023-02-16,Hemic Histosols,45.533788916384715,3.5526541447934377,1508,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TEL_0000000000000000056b_0,2319,1750,625,764,928,1212,1550,1593,1598,1859,5,2023-02-16,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TEL_00000000000000000591_0,1447,1100,435,452,556,613,690,778,894,860,5,2023-02-16,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TEL_000000000000000005b2_0,2345,1934,686,814,1008,1293,1773,1890,2076,2047,5,2023-02-16,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TEL_0000000000000000062d_0,1991,1393,115,139,214,709,1067,1208,767,1433,5,2023-02-16,Umbric Leptosols,45.23762646343747,4.157447113303932,1595,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TEM_00000000000000000544_0,2117,1379,484,544,640,963,1361,1653,2022,1963,5,2023-02-16,Calcaric Cambisols,46.111568791030955,3.3585052335869405,1343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TEM_0000000000000000056a_0,2577,1888,576,710,838,1266,1904,2116,2122,2328,5,2023-02-16,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TEM_0000000000000000056b_0,2312,1746,619,764,932,1213,1548,1586,1606,1857,5,2023-02-16,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TFJ_00000000000000000082_0,1971,1810,1054,1248,1426,1569,1574,1641,1708,1671,5,2023-02-16,Calcaric Fluvisols,43.48452000751878,4.800044859768553,SIM28025,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TFJ_00000000000000000743_0,2185,1598,568,715,788,1416,2097,2263,2542,2459,5,2023-02-16,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TFJ_00000000000000000744_0,972,640,402,424,377,703,1393,1797,1758,1749,5,2023-02-16,Calcaric Cambisols,44.20964169821894,5.124854537927698,1894,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TFJ_00000000000000000746_0,2419,1928,570,836,1076,1298,1519,1620,1776,1768,5,2023-02-16,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TFJ_00000000000000000770_0,3447,2850,1144,1504,1836,2243,2570,2641,2780,2920,5,2023-02-16,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TFJ_0000000000000000079a_0,2770,2091,883,1100,1308,1513,2018,2252,2702,2461,5,2023-02-16,Calcaric Cambisols,43.92701001145798,4.911847809733699,1986,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TFJ_000000000000000007f2_0,1753,1316,430,554,698,988,1252,1346,1432,1515,5,2023-02-16,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TFJ_000000000000000007f1_0,2887,2080,850,1152,1468,1793,2343,2548,2966,2842,5,2023-02-16,Chromic Cambisols,43.6395133952316,4.898879072072512,2078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TFJ_00000000000000000819_0,2398,1886,534,690,896,1228,1411,1571,1642,1772,5,2023-02-16,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TFJ_0000000000000000076e_0,2045,1498,516,726,848,1363,1951,2138,2604,2336,5,2023-02-16,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TFJ_00000000000000000797_0,3047,2468,946,1360,1708,1983,2696,2962,2966,3050,5,2023-02-16,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TFJ_00000000000000000745_0,1653,1106,552,759,964,969,1309,1505,1964,1669,5,2023-02-16,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TFJ_000000000000000007c7_0,2387,1659,1230,1446,1486,1878,2584,2906,3000,2989,5,2023-02-16,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TFJ_0000000000000000076f_0,2254,1668,682,894,1032,1224,1700,1994,2442,2211,5,2023-02-16,Stagnic Gleysols,44.07077890779704,4.918381883695717,1939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TFJ_00000000000000000818_0,2563,1888,692,809,965,1471,1943,2102,2294,2300,5,2023-02-16,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TFK_00000000000000000680_0,1385,948,281,355,454,707,1055,1220,1570,1468,5,2023-02-16,Calcaric Cambisols,44.92864412855419,5.160771666431682,1682,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TFK_000000000000000006a8_0,1231,916,275,334,382,685,966,1075,1108,1206,5,2023-02-16,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TFK_000000000000000006ce_0,1141,839,129,134,142,333,496,584,500,745,5,2023-02-16,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
