system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230915T105701_20230915T105833_T30TXT_00000000000000000376_0,3075,2097,613,876,1146,1463,1726,1937,2279,2166,5,2023-09-15,Fluvic Cambisols,47.666198189165854,-0.4468124621171489,838,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T30TXT_00000000000000000341_0,3600,2810,1102,1532,1832,2218,2811,2994,3084,3245,5,2023-09-15,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T30TXT_000000000000000003a4_0,2976,2106,474,786,988,1852,2218,2466,2433,2450,5,2023-09-15,Luvic Stagnosols,47.51710088226913,-0.6515964560312686,889,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T30TXT_000000000000000003fb_0,3820,3286,1280,1802,2404,2678,3025,3316,3486,3568,5,2023-09-15,Luvic Stagnosols,47.211397906657915,-1.2687716634863067,982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T30TXT_0000000000000000044c_0,3662,2882,876,1268,1454,1867,2667,2885,3333,3132,5,2023-09-15,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T30TYR_00000000000000000062_0,4194,3693,1052,1602,2256,2586,2648,2824,2854,2976,5,2023-09-15,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T30TYR_0000000000000000006d_0,2822,2071,724,1040,1416,1755,2035,2223,2326,2403,5,2023-09-15,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T30TYR_0000000000000000055c_0,2825,1867,408,604,732,1051,1533,1727,1834,2004,5,2023-09-15,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T30TYR_0000000000000000057f_0,2486,1723,670,942,1040,1358,2042,2204,2256,2466,5,2023-09-15,Calcaric Cambisols,45.796101290683936,-0.35209062396110746,1408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T30TYR_000000000000000005a2_0,3758,2853,1086,1506,1770,1935,2221,2459,2768,2696,5,2023-09-15,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T30TYR_000000000000000005a4_0,3860,3312,964,1354,1856,2275,2401,2519,2427,2711,5,2023-09-15,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T30TYR_000000000000000005c8_0,3189,2342,996,1248,1482,1841,2144,2324,2358,2488,5,2023-09-15,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T30TYR_000000000000000005f2_0,2710,1882,516,798,1134,1371,1642,1779,2002,2137,5,2023-09-15,Calcaric Cambisols,45.377496694565295,0.2812171796581916,1534,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T30TYR_0000000000000000055d_0,2210,1446,342,578,659,1146,1508,1670,1729,1900,5,2023-09-15,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T30TYR_000000000000000005c9_0,3609,2517,908,1186,1576,1884,2191,2358,2580,2731,5,2023-09-15,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T30TYR_0000000000000000055b_0,3438,2752,778,1202,1758,2058,2239,2382,2460,2520,5,2023-09-15,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T30TYR_00000000000000000582_0,2883,2013,596,846,1144,1526,1760,1907,1992,2137,5,2023-09-15,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T30TYR_000000000000000005f3_0,2954,2119,652,1008,1290,1577,1976,2175,2172,2293,5,2023-09-15,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T30TYR_00000000000000000028_0,2883,2515,567,900,1216,1817,2259,2367,2238,2518,5,2023-09-15,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T30TYR_0000000000000000000a_0,3208,2579,1182,1466,1974,1695,2552,2779,3340,3134,5,2023-09-15,Haplic Calcisols,45.89860153,0.16666700000000004,613272,{WD-eSOTER},"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T30TYS_00000000000000000062_0,4181,3685,1046,1598,2254,2574,2635,2812,2856,2963,5,2023-09-15,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T30TYS_000000000000000004e9_0,3900,3284,888,1372,1970,2276,2552,2721,2820,2951,5,2023-09-15,Calcaric Cambisols,46.37156653893897,-0.3805451901586974,1242,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T30TYS_0000000000000000055c_0,2813,1863,399,600,730,1047,1529,1722,1826,1999,5,2023-09-15,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T30TYS_000000000000000004a2_0,3600,3121,856,1346,1892,2154,2269,2435,2466,2595,5,2023-09-15,Eutric Cambisols,46.66410545174147,-0.1860336665629188,1161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T30TYS_000000000000000004a5_0,3965,3265,922,1500,2172,2373,2511,2681,2735,2785,5,2023-09-15,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T30TYS_000000000000000004a7_0,3375,2699,812,1282,1880,2169,2266,2399,2522,2586,5,2023-09-15,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T30TYS_000000000000000004eb_0,2888,1990,487,668,808,1130,1564,1755,1837,1966,5,2023-09-15,Eutric Cambisols,46.380758268333096,0.035208723464946995,1244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T30TYS_00000000000000000535_0,3914,3589,943,1416,2012,2370,2587,2708,2740,2908,5,2023-09-15,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T30TYS_00000000000000000539_0,2571,1854,250,484,547,1162,1625,1919,2318,2208,5,2023-09-15,Eutric Cambisols,46.106719349469095,0.8748159579529682,1331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T30TYS_0000000000000000055d_0,2215,1452,334,573,656,1147,1511,1674,1724,1904,5,2023-09-15,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T30TYS_0000000000000000047d_0,3203,2684,705,1009,1296,1572,1731,1865,1980,2166,5,2023-09-15,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T30TYS_000000000000000004ca_0,3383,2625,728,1022,1292,1843,2649,2832,2885,3174,5,2023-09-15,Haplic Luvisols,46.52868315472322,0.2375799776288461,1203,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T30TYS_000000000000000004cb_0,2825,1976,700,910,1174,1398,2018,2100,2273,2298,5,2023-09-15,Haplic Luvisols,46.532337162248965,0.4460865612049353,1204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T30TYS_00000000000000000515_0,3802,2692,595,812,1110,1400,1712,1882,2047,2166,5,2023-09-15,Haplic Luvisols,46.247771765350535,0.6635006352149346,1289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T30TYS_000000000000000004a3_0,2725,2046,528,805,1002,1522,1750,1987,1909,2095,5,2023-09-15,Luvic Cambisols,46.66853388036982,0.022964816140841896,1162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T30TYS_000000000000000004ef_0,3580,2613,653,952,1284,1434,1887,2054,2366,2406,5,2023-09-15,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T30TYS_00000000000000000536_0,2054,1331,306,530,678,1109,1546,1712,1840,1998,5,2023-09-15,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T30TYS_00000000000000000538_0,3557,2434,465,670,938,1268,1555,1745,1902,2011,5,2023-09-15,Luvic Cambisols,46.10385188704361,0.6679061388968742,1330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T30TYS_00000000000000000533_0,3344,2751,832,1270,1776,2102,2294,2403,2377,2534,5,2023-09-15,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T30TYS_0000000000000000055b_0,3452,2760,772,1200,1758,2062,2244,2388,2461,2524,5,2023-09-15,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T30TYT_0000000000000000007b_0,623,421,28,133,96,474,818,895,214,760,5,2023-09-15,Eutric Cambisols,47.264197684880784,0.28794287797433366,SIM79186,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T30TYT_00000000000000000053_0,3036,2240,820,1198,1564,1753,1850,1923,2125,2114,5,2023-09-15,Gleyic Cambisols,47.49837804877488,0.14104694691730213,SIM55438,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T30TYT_00000000000000000346_0,3350,2811,626,1026,1464,1730,1881,2005,2089,2205,5,2023-09-15,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T30TYT_0000000000000000037d_0,3147,2236,672,1140,1432,1911,2512,2715,2791,2897,5,2023-09-15,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T30TYT_000000000000000003aa_0,3134,2773,739,1160,1636,1841,1977,2129,2182,2252,5,2023-09-15,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T30TYT_00000000000000000454_0,3420,2496,702,1018,1444,1739,2134,2323,2452,2610,5,2023-09-15,Eutric Cambisols,46.956298171951104,0.010590911430724102,1077,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T30TYT_00000000000000000456_0,3077,2500,588,799,1078,1278,1468,1623,1800,1962,5,2023-09-15,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T30TYT_0000000000000000042f_0,3667,3288,1432,1864,2286,2529,2662,2778,2877,2931,5,2023-09-15,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T30TYT_000000000000000003d4_0,1960,1492,542,676,554,1095,1394,1686,1171,1628,5,2023-09-15,Fluvic Cambisols,47.38342028009009,-0.22003232941304118,942,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T30TYT_0000000000000000037c_0,3835,3403,1100,1662,2208,2567,2866,3058,3040,3216,5,2023-09-15,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T30TYT_0000000000000000047d_0,3211,2693,672,996,1298,1577,1730,1862,1986,2169,5,2023-09-15,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T30TYT_000000000000000003d9_0,3313,3012,866,1268,1666,2031,2270,2472,2491,2649,5,2023-09-15,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T30TYT_0000000000000000042d_0,3468,2312,696,956,1280,1482,1804,1971,2132,2313,5,2023-09-15,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T30TYT_00000000000000000457_0,3015,1997,590,804,900,1312,1826,2066,2202,2358,5,2023-09-15,Stagnic Gleysols,46.96734759548669,0.6411210616326486,1080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T30UWU_0000000000000000029d_0,3845,3277,972,1448,1948,2363,2537,2708,2754,2868,5,2023-09-15,Eutric Cambisols,48.20339858969358,-1.7678149494821427,610,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T30UWU_0000000000000000030c_0,3099,2131,819,1228,1368,1858,2684,2894,2984,3078,5,2023-09-15,Eutric Cambisols,47.91603430018279,-1.745476497248388,725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T30UXU_00000000000000000036_0,3561,2982,1184,1694,2294,2445,2590,2739,2973,2879,5,2023-09-15,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T30UXU_000000000000000001f7_0,2960,2345,802,1178,1286,1754,2472,2627,2718,2857,5,2023-09-15,Eutric Cambisols,48.64868711442852,-1.3682888180059058,435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T30UXU_000000000000000001fb_0,2946,2131,564,839,1014,1520,2112,2355,2293,2511,5,2023-09-15,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T30UXU_0000000000000000030e_0,3681,3155,951,1438,1678,2237,2712,2862,3032,3005,5,2023-09-15,Eutric Cambisols,47.930191082987214,-1.3178505907079434,727,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T30UXU_00000000000000000312_0,2495,1855,458,785,1004,1214,1448,1625,1692,1764,5,2023-09-15,Eutric Cambisols,47.95381065424751,-0.4619779530939299,731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T30UXU_00000000000000000343_0,3939,3472,1008,1470,1972,2277,2414,2589,2652,2780,5,2023-09-15,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T30UXU_00000000000000000344_0,3901,3089,1028,1462,1926,2284,2516,2690,2796,2904,5,2023-09-15,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T30UXU_00000000000000000346_0,3339,2800,600,1008,1446,1715,1870,1994,2077,2197,5,2023-09-15,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T30UXU_000000000000000002d7_0,3746,3096,948,1448,1958,2257,2347,2512,2631,2739,5,2023-09-15,Luvic Cambisols,48.07391773341875,-1.3278269124174207,670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T30UXU_00000000000000000341_0,3607,2818,1090,1528,1836,2220,2815,2996,3084,3251,5,2023-09-15,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T30UXV_0000000000000000016a_0,3118,2330,468,769,880,1569,2055,2249,2562,2501,5,2023-09-15,Eutric Cambisols,49.10372135344036,-0.5243437661677463,268,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T30UXV_00000000000000000193_0,3343,2715,831,1160,1460,1815,2242,2424,2542,2714,5,2023-09-15,Eutric Cambisols,48.95462129578324,-0.7345870226619744,319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T30UXV_000000000000000001c4_0,3359,2726,662,944,1234,1538,1866,2024,2084,2310,5,2023-09-15,Eutric Cambisols,48.80513502542613,-0.9436204974409174,376,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T30UXV_000000000000000001c6_0,3478,2876,603,830,1152,1411,1617,1805,1896,2097,5,2023-09-15,Eutric Cambisols,48.816338549781854,-0.5084927986950427,378,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
