system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230212T110059_20230212T110111_T30TXQ_000000000000000006fb_0,2016,1686,521,698,826,1150,1502,1628,1584,1776,5,2023-02-12,Rustic Podzols,44.33559660067842,-1.084907903589234,1820,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230212T110059_20230212T110111_T30TXQ_0000000000000000068a_0,2383,1850,485,752,1028,1340,1849,2101,2364,2323,5,2023-02-12,Umbric Podzols,44.77874883782861,-0.707573335382756,1695,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230212T110059_20230212T110111_T30TXQ_000000000000000006d6_0,2647,2126,976,949,1032,1463,2001,2184,1862,2292,5,2023-02-12,Umbric Podzols,44.48543835751057,-0.8928506234944198,1779,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230212T110059_20230212T110111_T30TXQ_000000000000000006fe_0,3152,2579,630,865,1104,1440,1730,1883,2136,2137,5,2023-02-12,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230212T110059_20230212T110111_T30TXR_00000000000000000616_0,2284,1412,350,395,566,851,1182,1411,1808,1694,5,2023-02-12,Albic Podzols,45.21561357971033,-0.5277450651786423,1572,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230212T110059_20230212T110111_T30TXR_0000000000000000063a_0,1437,817,287,360,458,699,1072,1228,1458,1569,5,2023-02-12,Calcaric Arenosols,45.054417344785264,-1.1290944609775821,1610,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230212T110059_20230212T110111_T30TXR_00000000000000000557_0,2312,1590,544,956,828,1439,2110,2251,2430,2332,5,2023-02-12,Calcaric Cambisols,45.92933792433363,-0.7714828847882435,1365,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230212T110059_20230212T110111_T30TXR_00000000000000000559_0,3322,2923,651,930,1382,1527,1637,1788,1974,1966,5,2023-02-12,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230212T110059_20230212T110111_T30TXR_0000000000000000059f_0,1618,1146,488,592,712,730,801,950,1192,1089,5,2023-02-12,Calcaric Cambisols,45.63581734636525,-0.9602860183142399,1445,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230212T110059_20230212T110111_T30TXR_000000000000000005a2_0,3062,2383,918,1306,1504,1846,2588,2863,3086,3134,5,2023-02-12,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230212T110059_20230212T110111_T30TXR_0000000000000000057d_0,2275,1936,385,634,980,1145,1318,1561,1834,1540,5,2023-02-12,Eutric Cambisols,45.78550112756896,-0.7633473909222855,1406,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230212T110059_20230212T110111_T30TXR_0000000000000000063c_0,1581,1026,268,327,394,654,1036,1181,1356,1477,5,2023-02-12,Fluvic Cambisols,45.06636480752034,-0.7233029098292666,1612,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230212T110059_20230212T110111_T30TXR_0000000000000000057e_0,1720,1156,276,337,458,693,960,1097,1230,1392,5,2023-02-12,Haplic Luvisols,45.7909894983711,-0.557738865091163,1407,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230212T110059_20230212T110111_T30TXS_0000000000000000050f_0,2421,1985,554,805,1058,1149,1217,1304,1532,1450,5,2023-02-12,Calcaric Cambisols,46.22254711219468,-0.5806490268943258,1283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230212T110059_20230212T110111_T30TXS_00000000000000000559_0,3312,2920,661,938,1384,1528,1645,1794,1980,1970,5,2023-02-12,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230212T110059_20230212T110111_T30TXS_00000000000000000478_0,466,316,187,207,179,365,502,639,460,659,5,2023-02-12,Eutric Cambisols,46.79794751030762,-0.6117633789356731,1118,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230212T110059_20230212T110111_T30TXS_0000000000000000049e_0,2720,2137,550,820,1021,1368,1850,2031,2161,2125,5,2023-02-12,Eutric Cambisols,46.642567385032066,-1.0216466052080921,1157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230212T110059_20230212T110111_T30TXS_00000000000000000473_0,1854,1431,890,1030,952,1190,1633,1862,2503,1925,5,2023-02-12,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230212T110059_20230212T110111_T30TXS_000000000000000004e6_0,1685,1526,891,975,1082,1178,1205,1259,1358,1362,5,2023-02-12,Fluvic Stagnosols,46.35492541824284,-1.0038829095612218,1239,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230212T110059_20230212T110111_T30TXS_00000000000000000479_0,1968,1259,387,457,590,904,1184,1401,1522,1699,5,2023-02-12,Haplic Luvisols,46.80315409228974,-0.40228131750999974,1119,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230212T110059_20230212T110111_T30TXS_0000000000000000049b_0,1933,1367,892,1080,1120,1307,2100,2149,2061,2349,5,2023-02-12,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230212T110059_20230212T110111_T30TXS_000000000000000004c4_0,2697,2347,516,807,1106,1448,1837,1973,2128,2105,5,2023-02-12,Rendzic Leptosols,46.49874732915589,-1.0127412452653954,1197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230212T110059_20230212T110111_T30TXS_000000000000000004e8_0,2559,2403,416,675,1052,1206,1330,1458,1588,1587,5,2023-02-12,Rendzic Leptosols,46.36639999485048,-0.5883667267716697,1241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230212T110059_20230212T110111_T30TXS_00000000000000000510_0,3075,2227,708,1260,1290,2024,2938,3136,3312,3321,5,2023-02-12,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230212T110059_20230212T110111_T30TXS_00000000000000000532_0,3446,2803,965,1484,1738,2123,2873,3141,3260,3265,5,2023-02-12,Rendzic Leptosols,46.07869390365567,-0.5729721220741497,1324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230212T110059_20230212T110111_T30TXS_00000000000000000533_0,3125,2483,738,1266,1490,2061,2561,2701,2736,2827,5,2023-02-12,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230212T110059_20230212T110111_T30TXS_000000000000000004e5_0,1454,978,608,893,795,1292,1651,2029,2798,1869,5,2023-02-12,Tidalic Fluvisols,46.348618271721726,-1.211573918982826,1238,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230212T110059_20230212T110111_T30TXS_000000000000000004e7_0,1722,1374,650,819,900,1114,1387,1517,1594,1529,5,2023-02-12,Tidalic Fluvisols,46.36085310100767,-0.7961467681045078,1240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230212T110059_20230212T110111_T30TXT_000000000000000003a5_0,1896,1567,696,735,714,1058,1467,1580,1826,1701,5,2023-02-12,Calcaric Cambisols,47.52237647548992,-0.43929102008346294,890,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230212T110059_20230212T110111_T30TXT_000000000000000003d3_0,1631,1218,560,751,731,1194,1359,1507,1353,1540,5,2023-02-12,Calcaric Stagnosols,47.378545490400924,-0.4318090677435681,941,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230212T110059_20230212T110111_T30TXT_00000000000000000422_0,483,348,309,316,323,605,655,668,1090,1016,5,2023-02-12,Fibric Histosols,47.05367931356908,-1.6798895080156626,1025,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230212T110059_20230212T110111_T30TYN_0000000000000000084c_0,3087,2202,423,626,848,1167,1334,1578,1844,1751,5,2023-02-12,Eutric Cambisols,43.21642624564816,0.16184093803944713,2184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230212T110059_20230212T110111_T30TYN_0000000000000000084a_0,1926,1698,636,839,1018,1132,1357,1423,1864,1779,5,2023-02-12,Skeletic Leptosols,43.20775050994949,-0.23107639245802053,2182,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230212T110059_20230212T110111_T30TYP_00000000000000000046_0,2698,2005,686,1166,1358,1700,2308,2527,2754,2663,5,2023-02-12,Gleyic Cambisols,43.74950007383431,0.1370914792787227,SIM91955,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230212T110059_20230212T110111_T30TYP_00000000000000000784_0,2121,1672,535,717,934,1034,1166,1218,1364,1295,5,2023-02-12,Calcaric Cambisols,43.939013384960546,0.3332815597688434,1963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230212T110059_20230212T110111_T30TYP_00000000000000000759_0,2016,1735,570,798,1014,1145,1234,1320,1454,1383,5,2023-02-12,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230212T110059_20230212T110111_T30TYP_0000000000000000082b_0,2814,2074,642,874,1078,1491,1916,2096,2476,2365,5,2023-02-12,Haplic Luvisols,43.36014192458075,0.15638714441469706,2145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230212T110059_20230212T110111_T30TYP_00000000000000000755_0,3133,2194,761,1021,1368,1668,2308,2506,3010,2828,5,2023-02-12,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230212T110059_20230212T110111_T30TYP_0000000000000000082a_0,2643,2119,588,852,1092,1392,1783,1912,2216,2109,5,2023-02-12,Umbrisols (Vermic),43.35597330765503,-0.0405779924292423,2144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230212T110059_20230212T110111_T30TYQ_0000000000000000072b_0,2211,2167,690,802,990,1000,1116,1238,1476,1380,5,2023-02-12,Albic Podzols,44.2227601300758,0.12308158813210761,1869,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230212T110059_20230212T110111_T30TYQ_0000000000000000068f_0,1846,1222,306,372,498,676,935,1164,1375,1389,5,2023-02-12,Calcaric Cambisols,44.8019950732299,0.30236212379823507,1700,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230212T110059_20230212T110111_T30TYQ_0000000000000000068d_0,1000,650,315,350,316,511,877,1026,1225,1137,5,2023-02-12,Eutric Cambisols,44.79380496667556,-0.10171105088467221,1698,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230212T110059_20230212T110111_T30TYQ_000000000000000006db_0,2682,2658,1052,1500,1942,2092,2176,2239,2358,2298,5,2023-02-12,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230212T110059_20230212T110111_T30TYQ_00000000000000000702_0,2267,2122,790,1084,1538,1665,1751,1817,2022,1906,5,2023-02-12,Eutric Fluvisols,44.37045570221343,0.31793828823070713,1827,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230212T110059_20230212T110111_T30TYQ_000000000000000006b7_0,1711,1361,545,714,907,786,933,1008,1238,1054,5,2023-02-12,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230212T110059_20230212T110111_T30TYQ_000000000000000006b8_0,2503,2048,660,1030,1244,1406,1557,1702,1840,1818,5,2023-02-12,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230212T110059_20230212T110111_T30TYQ_000000000000000006dd_0,3034,2486,833,1318,1664,1794,2249,2367,2828,2556,5,2023-02-12,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230212T110059_20230212T110111_T30TYQ_00000000000000000691_0,1979,1244,302,400,540,826,1146,1249,1486,1540,5,2023-02-12,Luvic Cambisols,44.808706456853045,0.7065437283644227,1702,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230212T110059_20230212T110111_T30TYQ_0000000000000000072d_0,1198,1043,527,728,903,1001,1071,1110,1138,1106,5,2023-02-12,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230212T110059_20230212T110111_T30TYQ_000000000000000006b6_0,2129,1367,474,641,854,1062,1498,1754,2482,2112,5,2023-02-12,Luvic Stagnosols,44.65813919932204,0.30758050277036,1743,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230212T110059_20230212T110111_T30TYQ_00000000000000000668_0,1553,1005,269,352,470,637,874,1038,1370,1252,5,2023-02-12,Mollic Umbrisols,44.94585947668485,0.2971163753139567,1658,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230212T110059_20230212T110111_T30TYQ_00000000000000000669_0,2572,1572,374,464,700,958,1212,1406,1722,1819,5,2023-02-12,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230212T110059_20230212T110111_T30TYQ_000000000000000006da_0,2566,1870,600,776,1152,1406,1640,1819,2116,2141,5,2023-02-12,Mollic Umbrisols,44.50614504517305,-0.08923507902105311,1783,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230212T110059_20230212T110111_T30TYQ_0000000000000000072a_0,3292,2837,926,1076,1462,1738,1850,2036,2346,2452,5,2023-02-12,Rustic Podzols,44.218525062282644,-0.0768860659739211,1868,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230212T110059_20230212T110111_T30TYQ_000000000000000006fe_0,3149,2579,677,890,1114,1447,1734,1886,2138,2138,5,2023-02-12,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230212T110059_20230212T110111_T30TYR_00000000000000000559_0,3311,2917,739,982,1396,1539,1658,1802,1985,1973,5,2023-02-12,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230212T110059_20230212T110111_T30TYR_0000000000000000055a_0,2152,1673,626,782,932,1124,1570,1619,2115,1779,5,2023-02-12,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230212T110059_20230212T110111_T30TYR_00000000000000000580_0,2669,2071,605,1024,1140,1692,2294,2423,2414,2557,5,2023-02-12,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230212T110059_20230212T110111_T30TYR_00000000000000000581_0,1848,1281,269,322,432,815,932,963,749,1208,5,2023-02-12,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230212T110059_20230212T110111_T30TYR_000000000000000005a2_0,3053,2379,987,1334,1510,1848,2584,2854,3064,3119,5,2023-02-12,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230212T110059_20230212T110111_T30TYR_000000000000000005a4_0,2910,2555,579,841,1198,1413,1533,1653,1703,1830,5,2023-02-12,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230212T110059_20230212T110111_T30TYR_000000000000000005a5_0,3008,2157,842,1328,1462,2157,3230,3348,3619,3433,5,2023-02-12,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230212T110059_20230212T110111_T30TYR_000000000000000005cd_0,2068,1320,269,365,510,772,1104,1293,1461,1632,5,2023-02-12,Dystric Cambisols,45.53102549248425,0.8900595391276002,1495,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230212T110059_20230212T110111_T30TYR_0000000000000000055d_0,1740,1481,374,559,760,840,928,1011,1108,1070,5,2023-02-12,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230212T110059_20230212T110111_T30TYR_000000000000000005f4_0,1283,850,204,248,241,510,892,920,1005,1147,5,2023-02-12,Eutric Cambisols,45.3842787106273,0.6895959745915257,1536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230212T110059_20230212T110111_T30TYR_00000000000000000618_0,615,350,205,236,260,307,576,742,673,932,5,2023-02-12,Haplic Luvisols,45.22535704550756,-0.1206661379787615,1574,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230212T110059_20230212T110111_T30TYR_00000000000000000644_0,1592,933,266,324,406,538,916,908,1412,1264,5,2023-02-12,Luvic Stagnosols,45.09929510727043,0.9012833888857089,1620,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230212T110059_20230212T110111_T30TYR_0000000000000000055e_0,1288,851,335,387,444,543,952,1160,1434,1346,5,2023-02-12,Mollic Umbrisols,45.95993251764598,0.6722888016780184,1372,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230212T110059_20230212T110111_T30TYR_000000000000000005c9_0,2983,2299,1058,1278,1536,1880,2501,2738,2517,2850,5,2023-02-12,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230212T110059_20230212T110111_T30TYR_000000000000000005cc_0,1412,935,336,378,380,552,887,1042,1233,1359,5,2023-02-12,Stagnic Gleysols,45.5281872848107,0.6853036683982215,1494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230212T110059_20230212T110111_T30TYR_00000000000000000028_0,2191,2091,672,836,1078,1388,1653,1713,1891,1749,5,2023-02-12,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20230212T110059_20230212T110111_T30TYR_0000000000000000000a_0,2666,2058,936,1622,1852,1657,2665,3028,3183,3360,5,2023-02-12,Haplic Calcisols,45.89860153,0.16666700000000004,613272,{WD-eSOTER},"{""type"":""MultiPoint"",""coordinates"":[]}"
20230212T110059_20230212T110111_T30TYS_00000000000000000088_0,1197,865,262,302,388,627,840,1018,888,1196,5,2023-02-12,Gleyic Luvisols,46.03398133587703,0.3718930327644526,SIM82014,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230212T110059_20230212T110111_T30TYS_00000000000000000559_0,3310,2918,706,966,1390,1534,1650,1804,1985,1974,5,2023-02-12,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230212T110059_20230212T110111_T30TYS_0000000000000000055a_0,2151,1672,597,766,922,1118,1568,1611,2113,1768,5,2023-02-12,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230212T110059_20230212T110111_T30TYS_000000000000000004a6_0,1476,967,265,319,418,568,836,974,1192,1240,5,2023-02-12,Eutric Cambisols,46.67952531374118,0.6501434335032911,1165,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230212T110059_20230212T110111_T30TYS_000000000000000004c8_0,2025,1334,372,443,574,834,1099,1254,1459,1545,5,2023-02-12,Eutric Cambisols,46.5202302298062,-0.17934214796991424,1201,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230212T110059_20230212T110111_T30TYS_000000000000000004cc_0,1270,839,186,318,324,674,1091,1195,1362,1421,5,2023-02-12,Eutric Cambisols,46.53849979290528,0.8631757738202414,1206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230212T110059_20230212T110111_T30TYS_00000000000000000535_0,2306,1691,524,834,1026,1461,1797,2036,2270,2165,5,2023-02-12,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230212T110059_20230212T110111_T30TYS_0000000000000000055d_0,1758,1495,341,541,750,841,927,1011,1102,1077,5,2023-02-12,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
